2.1600932445653572e-10,1.9870667707880355e-10,1.9125705938242432e-10,2.1489028786800762e-10,3.2135487938819737e-10,1.400760259037635e-6
2.0732182824326853e-10,1.9087902721548213e-10,1.8384238225317827e-10,2.066298691561055e-10,3.0887998922071943e-10,1.3856059794610389e-6
1.990311403645241e-10,1.8339987056076342e-10,1.7675225247375032e-10,1.9872703888235294e-10,2.9695222495594367e-10,1.3705617009960843e-6
1.9111688035115442e-10,1.7625189245928528e-10,1.699712892880043e-10,1.9116452507447211e-10,2.8554481176659645e-10,1.3556276216864005e-6
1.835598949093274e-10,1.694186876497e-10,1.6348378102939466e-10,1.8392608342784198e-10,2.7463248317642737e-10,1.3408039153463372e-6
1.7634221469538684e-10,1.6288480509303428e-10,1.5727488856995502e-10,1.7699626754619073e-10,2.6419121296418204e-10,1.3260907322450116e-6
1.694466969442427e-10,1.5663560707060216e-10,1.51330759725554e-10,1.703604175338299e-10,2.5419836302348296e-10,1.3114881992750402e-6
1.6285710032926744e-10,1.5065723885946505e-10,1.456387511248665e-10,1.6400466725397783e-10,2.446324193698833e-10,1.2969964206474563e-6
1.5655801057631594e-10,1.4493656928650967e-10,1.4018811365558683e-10,1.5791579292017713e-10,2.3547297314173207e-10,1.2826154782287961e-6
1.5053504714980098e-10,1.394611311420566e-10,1.3496787231457034e-10,1.5208136498220265e-10,2.2670076387280638e-10,1.2683454318833662e-6
1.447746680587705e-10,1.342191775467653e-10,1.2996669564814919e-10,1.4648950172484428e-10,2.1829749245652727e-10,1.2541863204085476e-6
1.3926416788033746e-10,1.291995509713844e-10,1.2517401957196806e-10,1.4112895489900792e-10,2.102457925374052e-10,1.2401381619271413e-6
1.339913353406632e-10,1.243917811624058e-10,1.205805256505416e-10,1.3598911339075967e-10,2.0252927117063707e-10,1.2262009541488617e-6
1.2894457455414847e-10,1.197859233993614e-10,1.161770458563184e-10,1.310598331530682e-10,1.9513232297843763e-10,1.2123746748465938e-6
1.2411283863165822e-10,1.1537252584329931e-10,1.1195411503183716e-10,1.2633154641240358e-10,1.8804005476642779e-10,1.1986592817111297e-6
1.194858844225446e-10,1.1114257788774552e-10,1.0790328883186577e-10,1.2179513126422307e-10,1.812384933556972e-10,1.185054713330165e-6
1.1505405865595621e-10,1.0708742240411365e-10,1.0401786415275631e-10,1.1744191242969714e-10,1.7471440152291635e-10,1.1715608893443892e-6
1.1080829895200818e-10,1.0319894639950301e-10,1.0029042109530511e-10,1.1326361389577224e-10,1.6845488658606647e-10,1.158177711638958e-6
1.0673975006861794e-10,9.94693736741771e-11,9.671282453753707e-11,1.0925234838044966e-10,1.624482440731428e-10,1.1449050643267449e-6
1.0283995004857937e-10,9.589159966242855e-11,9.327849769346483e-11,1.054006867131333e-10,1.566830226030234e-10,1.1317428137846173e-6
9.910077775782595e-11,9.245885769742794e-11,8.998154164896883e-11,1.01701462953346e-10,1.5114823949161147e-10,1.1186908091157835e-6
9.551493551722588e-11,8.916463365570856e-11,8.681555856097799e-11,9.814795710332077e-11,1.4583380381634962e-10,1.105748882617063e-6
9.207563779003519e-11,8.600274822321931e-11,8.377457028764267e-11,9.473384121175297e-11,1.4072982743976685e-10,1.0929168500182204e-6
8.877644072903531e-11,8.29670715955762e-11,8.085326555767265e-11,9.145304917734758e-11,1.3582702706459446e-10,1.0801945115431867e-6
8.561079041419412e-11,8.005187673709667e-11,7.80464118872483e-11,8.829983660082776e-11,1.3111653476043196e-10,1.0675816516384182e-6
8.257236516019544e-11,7.72515997050608e-11,7.53489045822519e-11,8.526878557021513e-11,1.265899221396841e-10,1.0550780394753076e-6
7.965537723182303e-11,7.45613328226616e-11,7.275599108160907e-11,8.235459891147216e-11,1.2223909182964386e-10,1.0426834294659604e-6
7.68545028069405e-11,7.197643041481691e-11,7.026316042315483e-11,7.955216245696375e-11,1.1805639828486922e-10,1.0303975613633905e-6
7.41646523399253e-11,6.94924214475265e-11,6.786614653171683e-11,7.685661419334894e-11,1.140346101842131e-10,1.0182201605778566e-6
7.15808651866792e-11,6.710486862949764e-11,6.556084964432178e-11,7.426331142274359e-11,1.1016673968146691e-10,1.00615093899197e-6
6.909837478201813e-11,6.480939515889708e-11,6.334334620804817e-11,7.176766949640792e-11,1.0644622409026346e-10,9.941895961531735e-7
6.671270364617471e-11,6.260188851587658e-11,6.120989280900977e-11,6.936567185818366e-11,1.028667815644629e-10,9.823358169022523e-7
6.44196598753226e-11,6.0478651571564e-11,5.915692324393461e-11,6.705350036040051e-11,9.942243119187918e-11,9.70589271540385e-7
6.221525348966858e-11,5.8436186038868e-11,5.718103808572037e-11,6.482752730316496e-11,9.610748283643604e-11,9.589496215965773e-7
6.009564071545732e-11,5.64711538840381e-11,5.527900531231504e-11,6.268444201350042e-11,9.291650949632395e-11,9.474165129603042e-7
5.805713769860696e-11,5.458025353868388e-11,5.3447761877893835e-11,6.062102073701648e-11,8.984434180315676e-11,9.359895827426197e-7
5.609626197701494e-11,5.2760270599245826e-11,5.1684339257022814e-11,5.863394040794601e-11,8.688605299413796e-11,9.246684545074099e-7
5.4209706355996115e-11,5.100820415580074e-11,4.9985998410597945e-11,5.671972925010717e-11,8.403692591414435e-11,9.134527436669128e-7
5.2394313574774095e-11,4.9321228294821506e-11,4.835001545912056e-11,5.487507140479972e-11,8.129247986165561e-11,9.023420510797593e-7
5.0647101931963304e-11,4.769669565803924e-11,4.6773874783873227e-11,5.3097181755969083e-11,7.864841881394191e-11,8.913359664235901e-7
4.896519565187357e-11,4.613205655929013e-11,4.52551471157725e-11,5.138372531169402e-11,7.610062977467847e-11,8.804340766668637e-7
4.734589607879314e-11,4.462482587739771e-11,4.3791464749664506e-11,4.973207960430604e-11,7.364521133576921e-11,8.696359488244029e-7
4.5786573037602904e-11,4.317263161471816e-11,4.238064324635653e-11,4.813953836527699e-11,7.12783960678541e-11,8.589411413746394e-7
4.4284762235709455e-11,4.177321576716074e-11,4.102051116546049e-11,4.6603628042785684e-11,6.899660220938465e-11,8.483492130968384e-7
4.283806904246174e-11,4.042444646141836e-11,3.97090662738818e-11,4.5122355171828455e-11,6.679643122166608e-11,8.378597032359761e-7
4.144423951703397e-11,3.912429966793022e-11,3.8444352442710376e-11,4.369389811803081e-11,6.46745960685802e-11,8.274721423496807e-7
4.010110406559366e-11,3.7870821407142255e-11,3.7224517426963224e-11,4.2316149949371153e-11,6.262800100810058e-11,8.17186061317668e-7
3.880660861016433e-11,3.6662139850536025e-11,3.604779962559475e-11,4.0986497529236857e-11,6.06536833033793e-11,8.07000975781045e-7
3.755878214082707e-11,3.54964604617294e-11,3.49124828337773e-11,3.970293791311866e-11,5.874880804347063e-11,7.969163914062255e-7
3.6355753125706284e-11,3.437207708324965e-11,3.381697549170251e-11,3.846410696600882e-11,5.6910656074862053e-11,7.869318131224564e-7
3.519572262995971e-11,3.3287363161427307e-11,3.2759691338285316e-11,3.726829986219704e-11,5.5136643451762834e-11,7.770467348961388e-7
3.407697980142612e-11,3.224076090462252e-11,3.1739169953367846e-11,3.611376262704182e-11,5.342428202621053e-11,7.672606399465453e-7
3.299788176271691e-11,3.123077825943422e-11,3.075398327499493e-11,3.499913574415032e-11,5.177116133752129e-11,7.575730101308659e-7
3.1956861660602324e-11,3.0255992639408003e-11,2.980276290621329e-11,3.3922833935102704e-11,5.017497993113318e-11,7.479833194655247e-7
3.095242125091885e-11,2.9315035982331124e-11,2.888422038745761e-11,3.2883014421305e-11,4.8633549977152423e-11,7.384910308445619e-7
2.99831250266724e-11,2.8406604758655025e-11,2.799709077186046e-11,3.187853387681693e-11,4.7144762477459824e-11,7.290956055687924e-7
2.904760679564952e-11,2.7529446561537366e-11,2.7140198556142765e-11,3.0908433063535245e-11,4.5706576123973646e-11,7.197964996159515e-7
2.8144549492300873e-11,2.668236482692044e-11,2.6312384361296915e-11,2.997097956492194e-11,4.431713219070838e-11,7.105931576122333e-7
2.7272705523130323e-11,2.5864212305729638e-11,2.551256100112693e-11,2.9064803626733254e-11,4.297459244869988e-11,7.014850226785721e-7
2.6430865892362924e-11,2.5073890015594297e-11,2.473967939666025e-11,2.8189119068686636e-11,4.167722073464452e-11,6.924715349231748e-7
2.56178881462473e-11,2.431034583835562e-11,2.3992722324331237e-11,2.7342580924683967e-11,4.042333634512426e-11,6.83552122818343e-7
2.483266414272206e-11,2.3572570245070137e-11,2.3270737297111973e-11,2.6524139385341007e-11,3.921136641626635e-11,6.747262134359397e-7
2.407414546367012e-11,2.285959807021395e-11,2.257278254129162e-11,2.573285653980029e-11,3.803973441364114e-11,6.659932327680781e-7
2.3341316585704242e-11,2.217050158257336e-11,2.189798236689008e-11,2.496764376339582e-11,3.6906905024957766e-11,6.573525952586353e-7
2.2633213938425762e-11,2.1504395109656307e-11,2.1245478766817742e-11,2.4227579995891968e-11,3.5811410057713125e-11,6.488037139894534e-7
2.1948901311304513e-11,2.0860425247704756e-11,2.0614455854626465e-11,2.3511764686129502e-11,3.475187184545154e-11,6.403460025069314e-7
2.1287497285228478e-11,2.0237778444896837e-11,2.0004134616189315e-11,2.281929735870039e-11,3.372693369497615e-11,6.319788631591383e-7
2.064815167112473e-11,1.963566487190651e-11,1.9413754730222856e-11,2.2149321226718927e-11,3.27353720787465e-11,6.237016969010404e-7
2.0030038534957374e-11,1.9053334939354026e-11,1.8842605337497068e-11,2.150103427032274e-11,3.177602775119159e-11,6.155139061678562e-7
1.9432389066840394e-11,1.8490076163222456e-11,1.828998092522703e-11,2.0873669706938863e-11,3.084775801609399e-11,6.074148833726977e-7
1.885445139908444e-11,1.7945186378580287e-11,1.7755224846492425e-11,2.026648865810296e-11,2.99495248477784e-11,5.994040203396528e-7
1.8295494483249665e-11,1.7417997964766372e-11,1.7237695240280608e-11,1.9678765243811254e-11,2.9080199008115462e-11,5.914807093311541e-7
1.7754834417511196e-11,1.6907886251480446e-11,1.6736775245230182e-11,1.910980727405458e-11,2.823870682653346e-11,5.8364433467882e-7
1.7231807074308043e-11,1.6414238210211527e-11,1.6251880279291212e-11,1.8558945828178364e-11,2.742405829962819e-11,5.758942805619537e-7
1.6725773720979917e-11,1.593645778751435e-11,1.5782436688951378e-11,1.8025544210340153e-11,2.6635225274271317e-11,5.682299308450792e-7
1.623612076236169e-11,1.5473991859180317e-11,1.532790713696959e-11,1.7508990231943132e-11,2.5871364041526033e-11,5.606506630502475e-7
1.576226278707306e-11,1.5026300697685632e-11,1.4887762536368276e-11,1.700870044754679e-11,2.513164755002827e-11,5.531558552168938e-7
1.530363597590351e-11,1.4592855743966374e-11,1.446150343277207e-11,1.6524107931015458e-11,2.4415274604048736e-11,5.45744884604997e-7
1.485969592621514e-11,1.417316013352197e-11,1.4048646827129262e-11,1.6054672023514203e-11,2.3721453727617127e-11,5.384171232881607e-7
1.4429922777509508e-11,1.3766731299758035e-11,1.3648724023353404e-11,1.559987216974989e-11,2.304932248680866e-11,5.311719447343755e-7
1.4013815139601877e-11,1.3373106894771745e-11,1.3261292961462674e-11,1.5159201020070006e-11,2.2398073102009894e-11,5.240087211037621e-7
1.3610890223181561e-11,1.2991837646090053e-11,1.2885917009482324e-11,1.4732179206690322e-11,2.1766957582291437e-11,5.169268205398951e-7
1.3220688606906904e-11,1.2622490285649556e-11,1.2522187251777223e-11,1.4318335012099905e-11,2.115535915312757e-11,5.099256134044175e-7
1.2842765102294434e-11,1.2264659426233983e-11,1.2169702749305061e-11,1.391722354871139e-11,2.0562659802916415e-11,5.030044681044985e-7
1.2476692342681413e-11,1.1917943616776271e-11,1.1828080630518975e-11,1.3528409346326415e-11,1.998821045670153e-11,4.961627503316097e-7
1.212206208683086e-11,1.1581958573537662e-11,1.1496953937944511e-11,1.3151479588109877e-11,1.9431333612065417e-11,4.893998286618044e-7
1.1778479740160906e-11,1.1256340341107806e-11,1.1175964532713582e-11,1.278603208186421e-11,1.889136457879734e-11,4.827150690421147e-7
1.1445566441882973e-11,1.0940736840610219e-11,1.0864775002493793e-11,1.2431683407294045e-11,1.8367776206795747e-11,4.7610783604206136e-7
1.112295711747162e-11,1.0634808381647804e-11,1.0563051502962778e-11,1.2088062485534348e-11,1.786011024508895e-11,4.6957749938295485e-7
1.0810300601054091e-11,1.033822900416187e-11,1.0270480774401387e-11,1.1754811552506902e-11,1.7367899115178017e-11,4.631234238927955e-7
1.0507258585270927e-11,1.0050685204344016e-11,9.986756487451487e-12,1.1431587502521633e-11,1.6890554707905468e-11,4.5674497438237057e-7
1.021350638471402e-11,9.771876068821255e-12,9.711583456513669e-12,1.1118054367304773e-11,1.6427482301294136e-11,4.5044151530059833e-7
9.928729366251478e-12,9.501510946624611e-12,9.444680553489157e-12,1.0813896039511876e-11,1.5978243387854417e-11,4.4421241151320746e-7
9.652625117463274e-12,9.239308072350237e-12,9.185771821680955e-12,1.051880859669873e-11,1.554245744234988e-11,4.3805703976089377e-7
9.384904017712452e-12,8.98499759411492e-12,8.934597157531721e-12,1.0232486101622134e-11,1.5119665800368738e-11,4.319747608647678e-7
9.12528434674743e-12,8.738318366122332e-12,8.690900677852754e-12,9.954649367142341e-12,1.4709365339855293e-11,4.259649412343338e-7
8.873496148990947e-12,8.499019929186324e-12,8.454439497212738e-12,9.685027209992855e-12,1.4311160402619341e-11,4.2002694719846106e-7
8.629280817575674e-12,8.266857942173937e-12,8.224977773957061e-12,9.423350869991573e-12,1.3924748973466714e-11,4.1416014906201034e-7
8.392387090217527e-12,8.041596571703464e-12,8.002286161423635e-12,9.169357293976319e-12,1.3549760950984029e-11,4.0836392569440416e-7
8.162574305076334e-12,7.823014655927606e-12,7.786148437543847e-12,8.922803303301145e-12,1.3185732523661374e-11,4.0263764263861057e-7
7.93961121247864e-12,7.610892245524442e-12,7.576356620824026e-12,8.683450021058184e-12,1.2832272885881324e-11,3.9698067199485036e-7
7.723274334730251e-12,7.4050188959998e-12,7.372697020527421e-12,8.45106916549698e-12,1.2489134532512693e-11,3.913923869231654e-7
7.513347830124298e-12,7.2051944442132464e-12,7.174975881646699e-12,8.225438036168537e-12,1.2156055886198547e-11,3.858721648635508e-7
7.309623377785356e-12,7.011224324026196e-12,6.98300485338374e-12,8.006342392629593e-12,1.1832645066109463e-11,3.8041938531044473e-7
7.11190037893675e-12,6.822920956862103e-12,6.796601826394579e-12,7.793574293320827e-12,1.1518494942489416e-11,3.750334255364437e-7
6.9199849721512164e-12,6.640103056482748e-12,6.6155907291908424e-12,7.586932626153447e-12,1.1213393508482749e-11,3.697136665612161e-7
6.733689607330708e-12,6.462595716626753e-12,6.439804059332357e-12,7.386223134088883e-12,1.0917096662289631e-11,3.644594914164827e-7
6.5528326406421005e-12,6.290230623281167e-12,6.269080666636429e-12,7.191258498342426e-12,1.0629270686016659e-11,3.5927028345712206e-7
6.377241851057617e-12,6.1228449408429465e-12,6.103258339856806e-12,7.001863800554679e-12,1.0349652843675821e-11,3.5414542930394816e-7
6.206749122454775e-12,5.960281243307663e-12,5.942182292614694e-12,6.817863313538326e-12,1.0078019744558428e-11,3.4908431830135944e-7
6.041192192763065e-12,5.802387243319477e-12,5.785705955223034e-12,6.639089834265787e-12,9.814111184642946e-12,3.4408634166206617e-7
5.880416118207852e-12,5.649016151328941e-12,5.633685375779832e-12,6.4653802954657265e-12,9.557673431367245e-12,3.3915089302303726e-7
5.72427071159882e-12,5.500028349727663e-12,5.485982831038668e-12,6.29657786006726e-12,9.308480866979322e-12,3.342773642900888e-7
5.572611470877832e-12,5.355286441327417e-12,5.342462389685103e-12,6.1325310910908994e-12,9.066316660105635e-12,3.2946515434203995e-7
5.425296236270299e-12,5.2146585795033844e-12,5.202992530495212e-12,5.973094064925796e-12,8.830966421151956e-12,3.2471366331527726e-7
5.282189811182908e-12,5.0780182402567155e-12,5.067448657405741e-12,5.8181279071709054e-12,8.602218818655068e-12,3.2002229365084634e-7
5.143160558133167e-12,4.945242465067006e-12,4.935712842173262e-12,5.6674957203180634e-12,8.379867805593398e-12,3.153904502104393e-7
5.008081393456687e-12,4.816212740743775e-12,4.807665722678497e-12,5.521066258953562e-12,8.163717515730965e-12,3.108175390498167e-7
4.876828476852362e-12,4.69081299180395e-12,4.683193959786104e-12,5.378710987623447e-12,7.953575707766082e-12,3.0630297079289315e-7
4.7492826281303035e-12,4.568931791888363e-12,4.5621886742021245e-12,5.2403066922882376e-12,7.74926458032156e-12,3.01846158069347e-7
4.625332210424531e-12,4.450460835709992e-12,4.444544192955415e-12,5.105733725734505e-12,7.55060806485989e-12,2.9744651628202716e-7
4.504866074129124e-12,4.335296397142895e-12,4.330158476627054e-12,4.974877269478431e-12,7.357438154305403e-12,2.931034636705122e-7
4.387778185539939e-12,4.22333756364973e-12,4.218934002364428e-12,4.847627577385077e-12,7.1695909800628e-12,2.888164213752511e-7
4.273966112602984e-12,4.114485912590037e-12,4.11078047214443e-12,4.723876185576373e-12,6.986906588860759e-12,2.8458481352071934e-7
4.1633316705488e-12,4.008648222708082e-12,4.005607162758751e-12,4.603519000970483e-12,6.809230152811276e-12,2.804080672673077e-7
4.055778983047656e-12,3.905735710113231e-12,3.903328737538139e-12,4.486453588607803e-12,6.636411348561332e-12,2.76285612882487e-7
3.951213900600827e-12,3.805660790468967e-12,3.803855945255683e-12,4.372582073646072e-12,6.468305702529781e-12,2.722168834622132e-7
3.849546864397869e-12,3.708339390804792e-12,3.7071028041332776e-12,4.261808853463526e-12,6.304773038177903e-12,2.682013152900338e-7
3.750690286106034e-12,3.613688851490306e-12,3.612989981891424e-12,4.15404337432076e-12,6.145678244532391e-12,2.6423834830064257e-7
3.6545589421730045e-12,3.521631310685858e-12,3.5214376682236187e-12,4.049198693661316e-12,5.990891104668445e-12,2.603274255616211e-7
3.5610695752659027e-12,3.432090595402336e-12,3.4323759567248795e-12,3.9471885610379e-12,5.840285766894112e-12,2.5646799352400565e-7
3.470144039319179e-12,3.344990737075873e-12,3.3457286078643035e-12,3.8479304267078444e-12,5.693737859862767e-12,2.526595007745374e-7
3.381706816156309e-12,3.2602598704635057e-12,3.2614241693828128e-12,3.75134253421991e-12,5.551131273616106e-12,2.489014002086816e-7
3.2956835732126457e-12,3.177827197484782e-12,3.1793920192611657e-12,3.65734761401332e-12,5.412352931689126e-12,2.4519314844502484e-7
3.212003411569252e-12,3.097625724675894e-12,3.0995618244716186e-12,3.565870049442189e-12,5.27728717070597e-12,2.415342053054374e-7
3.130598179894414e-12,3.0195883118256045e-12,3.021866592617416e-12,3.476838163548176e-12,5.1458296182477564e-12,2.379240341556893e-7
3.0514024570386405e-12,2.943649986835266e-12,2.9462396088132164e-12,3.3901822986455028e-12,5.017877610415188e-12,2.343621001392511e-7
2.9743503596426657e-12,2.8697519884495843e-12,2.872629261627315e-12,3.3058343892869112e-12,4.8933263346599634e-12,2.308478739551587e-7
2.8993798021828856e-12,2.7978358276256867e-12,2.8009842843308248e-12,3.2237283767748157e-12,4.772080143488358e-12,2.2738082928454442e-7
2.826430318782718e-12,2.727844735167523e-12,2.7312557647484552e-12,3.143797369449177e-12,4.654045397418971e-12,2.2396044334962415e-7
2.755441942546491e-12,2.6597229739028794e-12,2.6633813736549295e-12,3.0659793078586135e-12,4.539127907543107e-12,2.205861968762516e-7
2.6863566834826592e-12,2.593416383004994e-12,2.5973166865703918e-12,2.9902124547460524e-12,4.427239335368264e-12,2.1725757330567313e-7
