3.157557343050077e-6,3.3396715064161123e-6,3.5808941419943236e-6,3.9745742185685085e-6,4.124529298038175e-6,4.013443624559028e-6
3.157501322862998e-6,3.3396070122620197e-6,3.5808035738262356e-6,3.97440824798437e-6,4.1242568208458e-6,4.009950428700975e-6
3.157443885197535e-6,3.339541074631062e-6,3.5807116569866034e-6,3.974241261878911e-6,4.1239835889630155e-6,4.006418334013554e-6
3.1573850826969657e-6,3.3394737473701946e-6,3.5806184458186226e-6,3.9740733148227716e-6,4.12370965939841e-6,4.0028474815830405e-6
3.157324966602588e-6,3.339405082846043e-6,3.5805239931333462e-6,3.973904460384148e-6,4.1234350875538775e-6,3.999238026444721e-6
3.1572635866974246e-6,3.3393351319833604e-6,3.5804283501554574e-6,3.973734750100364e-6,4.123159926781719e-6,3.995590133993853e-6
3.157200991376174e-6,3.3392639443030536e-6,3.5803315668390736e-6,3.9735642343715705e-6,4.12288422952636e-6,3.991903978288626e-6
3.1571372277277113e-6,3.339191567959027e-6,3.5802336917155323e-6,3.97339296200748e-6,4.122608046550792e-6,3.988179747712933e-6
3.1570723414948703e-6,3.3391180497741475e-6,3.5801347719213184e-6,3.9732209803888345e-6,4.122331427195512e-6,3.984417640493542e-6
3.157006377150894e-6,3.3390434352754384e-6,3.5800348532613848e-6,3.973048335684435e-6,4.1220544190758914e-6,3.98061786244138e-6
3.1569393779561916e-6,3.338967768727986e-6,3.5799339803471656e-6,3.9728750724674155e-6,4.12177706860741e-6,3.976780631918829e-6
3.1568713859262014e-6,3.338891093169885e-6,3.5798321965322246e-6,3.972701234353705e-6,4.121499421021216e-6,3.972906176575781e-6
3.1568024419175517e-6,3.3388134504418166e-6,3.5797295438904374e-6,3.97252686330303e-6,4.121221520170758e-6,3.968994732271226e-6
3.156732585664427e-6,3.338734881226046e-6,3.5796260633658363e-6,3.972352000473132e-6,4.120943408550652e-6,3.965046543642366e-6
3.1566618557445386e-6,3.3386554250673157e-6,3.5795217947363137e-6,3.972176685429565e-6,4.120665127200457e-6,3.961061864948563e-6
3.1565902896822683e-6,3.338575120414744e-6,3.579416776650188e-6,3.972000956999004e-6,4.120386716355181e-6,3.9570409580216376e-6
3.1565179239620842e-6,3.3384940046393804e-6,3.57931104667595e-6,3.971824852716108e-6,4.120108214947497e-6,3.952984091458142e-6
3.156444793993276e-6,3.3384121140731334e-6,3.5792046413206763e-6,3.971648408736895e-6,4.119829660794451e-6,3.948891542561049e-6
3.1563709342308412e-6,3.3383294840292532e-6,3.579097596065724e-6,3.971471660024548e-6,4.119551090257536e-6,3.944763595282775e-6
3.1562963781630915e-6,3.3382461489497926e-6,3.578989945386561e-6,3.971294641669977e-6,4.11927253902957e-6,3.9406005393850124e-6
3.1562211582818738e-6,3.338162142235495e-6,3.5788817227886136e-6,3.971117386614525e-6,4.118994041655786e-6,3.936402671619052e-6
3.156145306214828e-6,3.3380774962188335e-6,3.578772960836863e-6,3.970939926663276e-6,4.118715631671904e-6,3.932170294417574e-6
3.1560688526871045e-6,3.3379922422294037e-6,3.578663691151647e-6,3.970762292615612e-6,4.118437341460183e-6,3.927903715521444e-6
3.1559918275121018e-6,3.3379064116677837e-6,3.5785539444837377e-6,3.970584516017805e-6,4.118159202460275e-6,3.923603247620402e-6
3.1559142597062958e-6,3.3378200338574885e-6,3.578443750684242e-6,3.970406625698493e-6,4.1178812453574585e-6,3.91926920818388e-6
3.1558361774533314e-6,3.3377331374144033e-6,3.5783331387666e-6,3.970228649931118e-6,4.11760349986028e-6,3.914901919148125e-6
3.155757608101452e-6,3.3376457501885883e-6,3.5782221369160917e-6,3.97005061615444e-6,4.117325994754144e-6,3.910501706212279e-6
3.155678578264066e-6,3.337557900831245e-6,3.5781107725030294e-6,3.9698725519586015e-6,4.117048757708108e-6,3.906068898968074e-6
3.155599113785749e-6,3.33746961494821e-6,3.577999072127188e-6,3.969694483034969e-6,4.116771815934973e-6,3.901603830195061e-6
3.155519239742446e-6,3.337380918011584e-6,3.577887061612724e-6,3.969516434683292e-6,4.116495195710643e-6,3.8971068357097076e-6
3.1554389805352336e-6,3.337291835076236e-6,3.5777747660551914e-6,3.969338431461053e-6,4.1162189225376375e-6,3.892578254048953e-6
3.1553583598545594e-6,3.337202391582427e-6,3.5776622098223797e-6,3.969160496999909e-6,4.115943020864472e-6,3.8880184260355445e-6
3.155277400689826e-6,3.3371126103355237e-6,3.577549416579279e-6,3.968982654486658e-6,4.115667514655088e-6,3.883427694672841e-6
3.1551961254054595e-6,3.337022514042475e-6,3.5774364093174862e-6,3.9688049263581225e-6,4.115392427138607e-6,3.8788064045841164e-6
3.155114555709876e-6,3.3369321253216787e-6,3.5773232103496295e-6,3.968627334344143e-6,4.115117780811272e-6,3.874154902082559e-6
3.1550327126683526e-6,3.336841466510663e-6,3.577209841358671e-6,3.968449899100748e-6,4.114843597372369e-6,3.869473534584225e-6
3.1549506167711395e-6,3.3367505580668508e-6,3.577096323386874e-6,3.968272641162965e-6,4.11456989778475e-6,3.864762650532399e-6
3.1548682879012904e-6,3.336659420241496e-6,3.576982676869292e-6,3.968095580258308e-6,4.114296702564985e-6,3.860022599259112e-6
3.1547857453543517e-6,3.3365680734035427e-6,3.5768689216489634e-6,3.96791873546977e-6,4.1140240315164525e-6,3.855253730408977e-6
3.1547030078937896e-6,3.3364765370656726e-6,3.576755076980497e-6,3.9677421251493924e-6,4.113751903800407e-6,3.850456394239242e-6
3.1546200937223613e-6,3.3363848295815324e-6,3.576641161567297e-6,3.967565767231188e-6,4.113480337573851e-6,3.8456309408479995e-6
3.1545370205074537e-6,3.3362929689628304e-6,3.576527193552187e-6,3.967389679013481e-6,4.11320935099176e-6,3.8407777204563655e-6
3.1544538054230282e-6,3.3362009735768794e-6,3.5764131905546405e-6,3.967213877249629e-6,4.112938961453883e-6,3.835897082933275e-6
3.1543704651252518e-6,3.336108860447339e-6,3.5762991696717054e-6,3.967038378182037e-6,4.1126691858330086e-6,3.830989377688788e-6
3.1542870157824937e-6,3.3360166459909405e-6,3.576185147492102e-6,3.9668631974931895e-6,4.1124000404978436e-6,3.8260549536511244e-6
3.154203473106159e-6,3.3359243461981203e-6,3.576071140121701e-6,3.9666883503784145e-6,4.112131541335896e-6,3.821094158798112e-6
3.1541198523282583e-6,3.3358319776765576e-6,3.5759571631770713e-6,3.966513851540234e-6,4.111863703183102e-6,3.816107340452999e-6
3.1540361682368216e-6,3.3357395551922334e-6,3.575843231820826e-6,3.966339715202487e-6,4.111596540211437e-6,3.811094844659168e-6
3.1539524351964152e-6,3.3356470934311084e-6,3.575729360756132e-6,3.9661659551529315e-6,4.111330067264205e-6,3.806057016468495e-6
3.153868667133475e-6,3.3355546067033793e-6,3.575615564246467e-6,3.965992584736668e-6,4.111064298209117e-6,3.8009941996042694e-6
3.1537848775614743e-6,3.335462109666395e-6,3.575501856127047e-6,3.965819616805989e-6,4.110799246502486e-6,3.7959067363498227e-6
3.1537010795948172e-6,3.335369615422898e-6,3.575388249796046e-6,3.9656470637560565e-6,4.1105349252099196e-6,3.7907949676423697e-6
3.1536172859546215e-6,3.3352771369976554e-6,3.5752747582730686e-6,3.965474937682669e-6,4.110271347027026e-6,3.7856592326534867e-6
3.1535335089820262e-6,3.335184687304806e-6,3.575161394184352e-6,3.965303250246932e-6,4.110008522462707e-6,3.780499869092528e-6
3.1534497606494666e-6,3.335092279434025e-6,3.5750481697837145e-6,3.9651320126385045e-6,4.1097464635029515e-6,3.7753172127387964e-6
3.153366052570583e-6,3.3349999249664015e-6,3.5749350969128352e-6,3.964961235658302e-6,4.109485181787776e-6,3.770111597658455e-6
3.1532823960053838e-6,3.3349076354682566e-6,3.5748221870531867e-6,3.964790929828191e-6,4.109224688213675e-6,3.7648833560160487e-6
3.153198801879164e-6,3.3348154220739096e-6,3.574709451378251e-6,3.96462110527169e-6,4.108964993334836e-6,3.759632817967774e-6
3.1531152807783465e-6,3.334723295480723e-6,3.574596900691143e-6,3.964451771709906e-6,4.1087061073792585e-6,3.754360311777905e-6
3.153031842967769e-6,3.3346312667428114e-6,3.5744845454188955e-6,3.964282938534198e-6,4.108448040072473e-6,3.7490661635132516e-6
3.152948498397933e-6,3.334539347211151e-6,3.5743723957151223e-6,3.964114614835881e-6,4.108190799136977e-6,3.7437506972951963e-6
3.1528652567138375e-6,3.3344475459243202e-6,3.574260461399095e-6,3.963946809366417e-6,4.107934394624723e-6,3.7384142349698974e-6
3.1527821272636735e-6,3.3343558724132807e-6,3.5741487519599362e-6,3.963779530535886e-6,4.107678835212665e-6,3.733057096274857e-6
3.152699119105683e-6,3.3342643358428002e-6,3.57403727660574e-6,3.963612786463348e-6,4.107424129269621e-6,3.7276795987439306e-6
3.152616241015868e-6,3.334172945011547e-6,3.5739260442470725e-6,3.96344658498069e-6,4.107170284868351e-6,3.72228205761652e-6
3.1525335014962162e-6,3.3340817092749787e-6,3.5738150635038674e-6,3.9632809336279004e-6,4.106917309797612e-6,3.716864785951616e-6
3.1524509087827987e-6,3.3339906380852063e-6,3.5737043427205075e-6,3.963115839618636e-6,4.106665211107235e-6,3.711428094426519e-6
3.1523684708506462e-6,3.3338997388504766e-6,3.573593889978734e-6,3.962951309929801e-6,4.106413995465649e-6,3.7059722915057423e-6
3.152286195421463e-6,3.333809019534852e-6,3.573483713092413e-6,3.962787351277711e-6,4.106163670085215e-6,3.700497683259354e-6
3.1522040899693597e-6,3.3337184878393374e-6,3.5733738196049035e-6,3.962623970117984e-6,4.105914241499136e-6,3.6950045734535948e-6
3.1521221617300116e-6,3.3336281512089286e-6,3.5732642168355217e-6,3.962461172587156e-6,4.105665715981097e-6,3.689493263523104e-6
3.152040417707621e-6,3.3335380171320635e-6,3.5731549118575467e-6,3.962298964641993e-6,4.105418099555064e-6,3.683964052500945e-6
3.151958864680565e-6,3.3334480929090617e-6,3.5730459114745736e-6,3.962137351992109e-6,4.105171398005079e-6,3.6784172371053162e-6
3.1518775092054033e-6,3.3333583851931526e-6,3.5729372222975905e-6,3.9619763401138925e-6,4.104925616454167e-6,3.6728531116698712e-6
3.1517963576187223e-6,3.3332689006534725e-6,3.5728288507051805e-6,3.961815934198079e-6,4.104680760242221e-6,3.667271968171089e-6
3.151715416046566e-6,3.333179645767533e-6,3.572720802843295e-6,3.961656139282489e-6,4.104436834471495e-6,3.6616740962140063e-6
3.1516346904126138e-6,3.333090626830292e-6,3.572613084649424e-6,3.9614969601726745e-6,4.104193843943507e-6,3.6560597830303178e-6
3.1515541864548356e-6,3.3330018496418324e-6,3.572505701864625e-6,3.961338401466336e-6,4.103951793251274e-6,3.6504293134739397e-6
3.151473909716268e-6,3.3329133198613855e-6,3.57239866002096e-6,3.9611804675093944e-6,4.103710686788027e-6,3.6447829700474966e-6
3.1513938655523914e-6,3.3328250433380737e-6,3.5722919644451782e-6,3.961023162509263e-6,4.103470528683206e-6,3.6391210328759368e-6
3.1513140591046912e-6,3.3327370255509833e-6,3.5721856202880253e-6,3.960866490464007e-6,4.103231322324897e-6,3.63344377974543e-6
3.1512344953450493e-6,3.332649271813208e-6,3.5720796325109738e-6,3.960710455181628e-6,4.1029930717933974e-6,3.6277514860840776e-6
3.1511551790697186e-6,3.33256178727893e-6,3.5719740058801506e-6,3.960555060237181e-6,4.102755780632046e-6,3.622044424984889e-6
3.151076114970794e-6,3.3324745765535207e-6,3.571868745002462e-6,3.960400309090367e-6,4.102519452206806e-6,3.6163228672041634e-6
3.1509973075588313e-6,3.3323876442121654e-6,3.5717638543102743e-6,3.960246205007463e-6,4.102284089713599e-6,3.610587081173368e-6
3.150918761182526e-6,3.3323009950071788e-6,3.5716593380585458e-6,3.960092751084251e-6,4.10204969618565e-6,3.6048373330050043e-6
3.150840479910393e-6,3.332214633329509e-6,3.5715552003443514e-6,3.959939950237437e-6,4.101816274321578e-6,3.599073886506791e-6
3.1507624676836215e-6,3.3321285634143255e-6,3.5714514451127744e-6,3.959787805246906e-6,4.101583826567438e-6,3.593297003186396e-6
3.1506847283129764e-6,3.3320427893458712e-6,3.571348076148225e-6,3.959636318732168e-6,4.1013523554953435e-6,3.5875069422697173e-6
3.1506072656781498e-6,3.331957314943755e-6,3.571245097076739e-6,3.959485493162549e-6,4.101121863376435e-6,3.5817039607055953e-6
3.1505300835047593e-6,3.3318721439422662e-6,3.5711425113920582e-6,3.959335330857992e-6,4.1008923523184736e-6,3.575888313183036e-6
3.1504531851203427e-6,3.33178728000501e-6,3.5710403224415804e-6,3.959185834008873e-6,4.10066382428046e-6,3.570060252139438e-6
3.1503765737559523e-6,3.3317027266067358e-6,3.570938533421543e-6,3.9590370046689905e-6,4.100436281060891e-6,3.564220027774528e-6
3.1503002526307264e-6,3.3316184870867335e-6,3.5708371474074507e-6,3.958888844734817e-6,4.100209724305248e-6,3.5583678880624755e-6
3.1502242248306184e-6,3.3315345646530783e-6,3.5707361673401697e-6,3.958741355931008e-6,4.099984155516209e-6,3.552504078763506e-6
3.150148493263933e-6,3.3314509624183678e-6,3.570635596024371e-6,3.958594539923672e-6,4.099759576055257e-6,3.546628843439295e-6
3.1500730607335223e-6,3.3313676833526776e-6,3.5705354361444396e-6,3.958448398227421e-6,4.099535987201303e-6,3.5407424234627664e-6
3.1499979299538454e-6,3.3312847302966403e-6,3.5704356902667813e-6,3.958302932217006e-6,4.099313390061524e-6,3.5348450580354066e-6
3.149923103517891e-6,3.331202105989242e-6,3.5703363608342403e-6,3.958158143132151e-6,4.099091785637467e-6,3.5289369841970704e-6
3.149848583892502e-6,3.331119813061634e-6,3.570237450168873e-6,3.958014032124209e-6,4.098871174789315e-6,3.523018436843065e-6
3.1497743734504314e-6,3.3310378540415244e-6,3.5701389604902832e-6,3.957870600216202e-6,4.098651558256796e-6,3.5170896487350182e-6
3.149700474441471e-6,3.330956231256516e-6,3.5700408939054974e-6,3.957727848376631e-6,4.098432936692957e-6,3.511150850516479e-6
3.149626889034349e-6,3.330874947016937e-6,3.569943252407026e-6,3.957585777489075e-6,4.0982153106183525e-6,3.50520227072557e-6
3.149553619294427e-6,3.3307940035599577e-6,3.5698460378930947e-6,3.95744438827987e-6,4.097998680375909e-6,3.4992441358095344e-6
3.1494806671891555e-6,3.33071340300391e-6,3.569749252158964e-6,3.957303681415809e-6,4.097783046269327e-6,3.493276670138073e-6
3.1494080345533704e-6,3.330633147379303e-6,3.5696528969570313e-6,3.957163657455457e-6,4.097568408465606e-6,3.487300096017609e-6
3.1493357230991466e-6,3.330553238632782e-6,3.5695569738765793e-6,3.957024316878391e-6,4.097354767024641e-6,3.4813146337052088e-6
3.1492637346837936e-6,3.3304736783921036e-6,3.5694614843991773e-6,3.956885660103621e-6,4.097142121897062e-6,3.4753205014227437e-6
3.149192070657857e-6,3.330394468420775e-6,3.5693664299109113e-6,3.9567476874671484e-6,4.096930472928158e-6,3.469317915370497e-6
3.1491207328098294e-6,3.33031561041316e-6,3.569271811692553e-6,3.95661039902827e-6,4.0967198198935834e-6,3.4633070897413916e-6
3.149049722511331e-6,3.3302371059329993e-6,3.569177631139835e-6,3.956473794738709e-6,4.096510162506415e-6,3.4572882367348646e-6
3.148979041054769e-6,3.3301589564660465e-6,3.569083889434759e-6,3.956337874490465e-6,4.096301500344243e-6,3.4512615665708418e-6
3.148908689942496e-6,3.3300811634230807e-6,3.5689905875263987e-6,3.956202638238729e-6,4.0960938329225435e-6,3.445227287502751e-6
3.1488386700742616e-6,3.330003727964552e-6,3.568897726354474e-6,3.956068085738195e-6,4.095887159670008e-6,3.43918560583229e-6
3.1487689828976806e-6,3.3299266513589165e-6,3.568805306760985e-6,3.9559342166208024e-6,4.095681479951477e-6,3.4331367259227674e-6
3.1486996292409833e-6,3.329849934785954e-6,3.5687133297264157e-6,3.9558010309064345e-6,4.095476793058549e-6,3.42708085021309e-6
3.1486306102063682e-6,3.3297735793259563e-6,3.5686217961972294e-6,3.955668528357233e-6,4.095273098094336e-6,3.4210181792319684e-6
3.1485619267608198e-6,3.3296975859896272e-6,3.5685307066445925e-6,3.9555367088144055e-6,4.095070394115266e-6,3.414948911611057e-6
3.1484935795979215e-6,3.3296219557204417e-6,3.5684400616399884e-6,3.955405571445376e-6,4.09486868012813e-6,3.408873244098181e-6
3.1484255697422835e-6,3.329546689340531e-6,3.5683498616695665e-6,3.9552751159492195e-6,4.094667955018505e-6,3.4027913715717726e-6
3.148357897473403e-6,3.3294717876708775e-6,3.568260107277918e-6,3.9551453416969214e-6,4.094468217564408e-6,3.396703487053449e-6
3.1482905637050255e-6,3.3293972514580777e-6,3.5681707991939435e-6,3.9550162471830646e-6,4.094269466468232e-6,3.39060978172201e-6
3.148223569174889e-6,3.3293230813822116e-6,3.5680819375263884e-6,3.954887831264088e-6,4.0940717003295455e-6,3.3845104449263687e-6
3.1481569146239236e-6,3.3292492780650467e-6,3.5679935225373153e-6,3.954760092518359e-6,4.093874917995618e-6,3.3784056641997163e-6
3.148090599955531e-6,3.329175842072196e-6,3.5679055544157257e-6,3.954633030861637e-6,4.093679118095463e-6,3.37229562527268e-6
3.1480246259389395e-6,3.329102773844471e-6,3.5678180333303132e-6,3.954506645783098e-6,4.0934842992818085e-6,3.3661805120858566e-6
3.147958993099212e-6,3.3290300738538384e-6,3.5677309597584696e-6,3.954380937051761e-6,4.093290460130137e-6,3.3600605068038473e-6
3.1478937018914525e-6,3.3289577424968514e-6,3.567644333535435e-6,3.954255903979507e-6,4.0930975993138495e-6,3.3539357898274537e-6
3.1478287523084655e-6,3.3288857801148764e-6,3.567558154655277e-6,3.954131544422337e-6,4.092905714824897e-6,3.3478065398076333e-6
3.1477641446392495e-6,3.3288141870005782e-6,3.5674724230493665e-6,3.954007856975596e-6,4.092714804900854e-6,3.341672933656813e-6
3.147699879160649e-6,3.328742963399852e-6,3.5673871385863785e-6,3.953884840698098e-6,4.092524867554451e-6,3.335535146563301e-6
3.1476359560238454e-6,3.3286721093762833e-6,3.567302301447135e-6,3.953762494525563e-6,4.092335900730778e-6,3.329393352003012e-6
3.1475723752929468e-6,3.32860162512223e-6,3.5672179112695485e-6,3.953640817146042e-6,4.092147902079213e-6,3.323247721752989e-6
3.14750913699334e-6,3.3285315107252276e-6,3.567133967801831e-6,3.953519807104371e-6,4.091960870472371e-6,3.317098425903977e-6
3.147446241118336e-6,3.328461766224547e-6,3.5670504707443258e-6,3.953399462975657e-6,4.091774804106602e-6,3.3109456328731625e-6
3.1473836875954836e-6,3.328392391616247e-6,3.566967419742748e-6,3.9532797834168325e-6,4.091589701528789e-6,3.3047895094166136e-6
3.1473214764949064e-6,3.3283233868544147e-6,3.5668848146178994e-6,3.9531607670300335e-6,4.0914055611254e-6,3.2986302206420505e-6
3.1472596078278663e-6,3.3282547518242484e-6,3.566802654910008e-6,3.953042412292638e-6,4.091222380669106e-6,3.292467930020745e-6
3.147198081286683e-6,3.3281864864099653e-6,3.566720940119408e-6,3.952924717655083e-6,4.09104015706405e-6,3.286302799400118e-6
3.1471368966386166e-6,3.3281185904431853e-6,3.5666396697363373e-6,3.9528076815648176e-6,4.090858887959275e-6,3.2801349890155053e-6
3.147076053597041e-6,3.328051063718764e-6,3.566558843202672e-6,3.952691302417352e-6,4.090678570534687e-6,3.2739646575029605e-6
3.147015551821444e-6,3.3279839059962337e-6,3.5664784600807026e-6,3.952575578586408e-6,4.09049920394927e-6,3.267791961911133e-6
3.1469553909174267e-6,3.3279171170034488e-6,3.566398519793795e-6,3.952460508410223e-6,4.090320786920791e-6,3.2616170577127534e-6
3.146895570736976e-6,3.3278506964803213e-6,3.56631902162745e-6,3.952346090179929e-6,4.090143316250897e-6,3.2554400988174353e-6
3.146836091581886e-6,3.327784644075304e-6,3.5662399648904438e-6,3.952232322162314e-6,4.089966787273537e-6,3.2492612375843526e-6
3.1467769524505384e-6,3.327718959432578e-6,3.5661613488492897e-6,3.952119202603983e-6,4.089791197433429e-6,3.2430806248334376e-6
