3.1907058082695103e-6,3.37324419355017e-6,3.6097340908112955e-6,3.99097062420662e-6,4.1456074045899855e-6,4.2625483027463685e-6
3.1907128809029472e-6,3.3732499725200144e-6,3.6096930415742036e-6,3.9907892559391195e-6,4.145374023357118e-6,4.262640127624489e-6
3.1907172944707073e-6,3.37325301786473e-6,3.6096493084131597e-6,3.9906055593763155e-6,4.145138711838407e-6,4.2627296703660725e-6
3.1907191058020385e-6,3.373253387117876e-6,3.609602949386984e-6,3.990419594067371e-6,4.144901530295891e-6,4.262816990872061e-6
3.1907183704316282e-6,3.373251136347486e-6,3.609554021303289e-6,3.990231417960065e-6,4.144662537207553e-6,4.262902147479035e-6
3.1907151424215127e-6,3.3732463201940625e-6,3.609502579451116e-6,3.990041087510859e-6,4.144421789630817e-6,4.262985196978829e-6
3.190709474221498e-6,3.3732389919120845e-6,3.60944867765328e-6,3.989848657731435e-6,4.144179343112966e-6,4.263066194617064e-6
3.1907014172301695e-6,3.3732292034012555e-6,3.6093923681558735e-6,3.989654182142148e-6,4.143935251700361e-6,4.2631451940374585e-6
3.190691021453284e-6,3.3732170052474208e-6,3.609333702231578e-6,3.989457712901287e-6,4.143689567861874e-6,4.263222247587484e-6
3.1906783355145523e-6,3.3732024467518967e-6,3.6092727297469424e-6,3.989259300826599e-6,4.143442342832015e-6,4.263297406175173e-6
3.1906634068836974e-6,3.3731855759695317e-6,3.609209499320606e-6,3.989058995359277e-6,4.143193626440044e-6,4.2633707192661715e-6
3.1906462818050443e-6,3.373166439740963e-6,3.6091440579953212e-6,3.988856844695125e-6,4.1429434671836655e-6,4.263442234962294e-6
3.190627005336939e-6,3.3731450837235606e-6,3.6090764520582886e-6,3.988652895786219e-6,4.142691912207465e-6,4.26351200019511e-6
3.1906056213957134e-6,3.373121552427402e-6,3.609006726501596e-6,3.988447194314975e-6,4.142439007466361e-6,4.263580060606008e-6
3.1905821727932943e-6,3.3730958892411737e-6,3.608934925206522e-6,3.988239784828797e-6,4.1421847976431374e-6,4.2636464604189015e-6
3.190556701266894e-6,3.37306813646667e-6,3.6088610907199348e-6,3.988030710722852e-6,4.14192932623067e-6,4.263711242846554e-6
3.1905292475149457e-6,3.3730383353442464e-6,3.6087852647084164e-6,3.987820014213693e-6,4.1416726355713225e-6,4.263774449918311e-6
3.1904998511405767e-6,3.3730065260818656e-6,3.608707487837457e-6,3.9876077364898195e-6,4.141414766865331e-6,4.263836122497211e-6
3.1904685507165444e-6,3.3729727478846066e-6,3.6086277997334355e-6,3.987393917670238e-6,4.1411557602263694e-6,4.263896300238708e-6
3.190435384033927e-6,3.3729370389801215e-6,3.6085462389198376e-6,3.987178596804514e-6,4.140895654693451e-6,4.263955021884705e-6
3.1904003878965575e-6,3.372899436648913e-6,3.608462842941265e-6,3.986961811961357e-6,4.140634488267862e-6,4.264012325094456e-6
3.190363598227501e-6,3.3728599772482767e-6,3.608377648587479e-6,3.986743600224789e-6,4.140372297957603e-6,4.264068246483761e-6
3.1903250499339507e-6,3.372818696234447e-6,3.608290691683247e-6,3.986523997726715e-6,4.1401091197526406e-6,4.264122821668573e-6
3.1902847767055166e-6,3.3727756281874347e-6,3.6082020071273508e-6,3.986303039675629e-6,4.1398449887248695e-6,4.2641760853294e-6
3.190242812092583e-6,3.3727308068346032e-6,3.6081116287902183e-6,3.986080760383363e-6,4.13957993900128e-6,4.264228071198409e-6
3.190199188587609e-6,3.372684265078537e-6,3.608019589991306e-6,3.985857193285822e-6,4.139314003787482e-6,4.2642788121040154e-6
3.190153937924769e-6,3.372636035018144e-6,3.607925923152241e-6,3.985632370969953e-6,4.139047215437995e-6,4.26432833999285e-6
3.1901070910178654e-6,3.372586147965738e-6,3.6078306599193826e-6,3.985406325193784e-6,4.138779605422763e-6,4.2643766859600214e-6
3.1900586773149612e-6,3.372534634471217e-6,3.6077338308738135e-6,3.985179086909085e-6,4.138511204395423e-6,4.264423880266114e-6
3.1900087265996977e-6,3.372481524343384e-6,3.6076354662190924e-6,3.984950686285285e-6,4.138242042198749e-6,4.26446995235394e-6
3.1899572675743617e-6,3.3724268466711036e-6,3.6075355953196095e-6,3.984721152730255e-6,4.137972147874675e-6,4.264514930898932e-6
3.1899043282759004e-6,3.3723706298384434e-6,3.607434246848449e-6,3.984490514911035e-6,4.1377015497174215e-6,4.264558843788516e-6
3.189849936101394e-6,3.3723129015477025e-6,3.6073314486029823e-6,3.9842588007740405e-6,4.137430275261567e-6,4.26460171817215e-6
3.189794116983924e-6,3.3722536888386224e-6,3.6072272278541173e-6,3.984026037564663e-6,4.137158351322778e-6,4.2646435804683405e-6
3.1897368972482726e-6,3.3721930181085714e-6,3.607121611262024e-6,3.983792251846821e-6,4.136885804019802e-6,4.264684456389275e-6
3.1896783022719298e-6,3.3721309151191067e-6,3.607014624827017e-6,3.983557469521585e-6,4.136612658765628e-6,4.264724370965015e-6
3.1896183568275537e-6,3.3720674050138504e-6,3.606906293849299e-6,3.9833217158452454e-6,4.136338940329431e-6,4.2647633485574915e-6
3.189557085118856e-6,3.3720025123434357e-6,3.606796643005378e-6,3.983085015446582e-6,4.13606467281928e-6,4.264801412884153e-6
3.189494510434902e-6,3.371936261097437e-6,3.6066856965226938e-6,3.9828473923441e-6,4.135789879709797e-6,4.264838587028397e-6
3.18943065585281e-6,3.371868674713461e-6,3.606573478014864e-6,3.982608869962898e-6,4.135514583875973e-6,4.264874893465448e-6
3.1893655439107755e-6,3.3717997760439035e-6,3.6064600105166364e-6,3.982369471150784e-6,4.135238807574913e-6,4.2649103540693674e-6
3.1892991965791424e-6,3.371729587398349e-6,3.606345316408278e-6,3.982129218193916e-6,4.13496257250219e-6,4.264944990137197e-6
3.189231635334993e-6,3.3716581305892916e-6,3.606229417735561e-6,3.981888132831771e-6,4.134685899781375e-6,4.264978822400192e-6
3.1891628809016817e-6,3.371585426940779e-6,3.606112335977913e-6,3.981646236273509e-6,4.134408809980028e-6,4.2650118710422816e-6
3.1890929536646225e-6,3.3715114972742916e-6,3.6059940921309556e-6,3.981403549210723e-6,4.134131323145343e-6,4.265044155714587e-6
3.1890218736942667e-6,3.3714363619263005e-6,3.605874706522596e-6,3.981160091832175e-6,4.13385345896627e-6,4.265075695549233e-6
3.1889496605183467e-6,3.3713600407691727e-6,3.6057541992424533e-6,3.980915883836918e-6,4.133575236408402e-6,4.265106509180284e-6
3.1888763332357717e-6,3.3712825532242413e-6,3.6056325898553497e-6,3.980670944447811e-6,4.133296673915517e-6,4.265136614778374e-6
3.1888019103427585e-6,3.3712039182742625e-6,3.6055098974930683e-6,3.980425292425266e-6,4.133017789393968e-6,4.265166029976477e-6
3.188726409885033e-6,3.37112415447255e-6,3.605386140740399e-6,3.980178946079008e-6,4.132738600714935e-6,4.265194771983037e-6
3.1886498497742742e-6,3.3710432799532496e-6,3.6052613378459295e-6,3.979931923280156e-6,4.1324591252324696e-6,4.2652228575893575e-6
3.1885722474068427e-6,3.370961312444982e-6,3.605135506681589e-6,3.9796842414737626e-6,4.1321793792112134e-6,4.265250302996039e-6
3.1884936198049044e-6,3.3708782692818723e-6,3.605008664703925e-6,3.979435917689239e-6,4.13189937867598e-6,4.26527712418608e-6
3.1884139835235064e-6,3.3707941674130413e-6,3.6048808289505886e-6,3.9791869685521335e-6,4.131619139377878e-6,4.265303336582824e-6
3.1883333545957667e-6,3.3707090234131386e-6,3.6047520160488173e-6,3.978937410295336e-6,4.1313386778298926e-6,4.265328955162095e-6
3.188251749036094e-6,3.3706228534921776e-6,3.604622242312647e-6,3.9786872587691464e-6,4.131058008255565e-6,4.265353994750624e-6
3.188169182383392e-6,3.3705356735052084e-6,3.604491523674433e-6,3.978436529451633e-6,4.130777145096376e-6,4.265378469514265e-6
3.1880856698497943e-6,3.3704474989621863e-6,3.60435987571839e-6,3.978185237458605e-6,4.130496102336911e-6,4.265402393490955e-6
3.1880012262800124e-6,3.370358345036523e-6,3.604227313686889e-6,3.977933397552178e-6,4.130214894891257e-6,4.265425780449009e-6
3.187915865934405e-6,3.3702682265747986e-6,3.604093852491837e-6,3.977681024154909e-6,4.129933536007975e-6,4.26544864339953e-6
3.18782960317148e-6,3.3701771581043725e-6,3.60395950671682e-6,3.977428131352674e-6,4.129652038562865e-6,4.265470995063779e-6
3.1877424518968892e-6,3.3700851538425127e-6,3.6038242906438983e-6,3.977174732908426e-6,4.12937041523317e-6,4.265492847748108e-6
3.1876544257280974e-6,3.3699922277045355e-6,3.603688218249256e-6,3.976920842266946e-6,4.129088678847138e-6,4.265514214597155e-6
3.1875655379994387e-6,3.36989839331111e-6,3.603551303196308e-6,3.976666472566086e-6,4.128806842142532e-6,4.265535107060503e-6
3.187475801482965e-6,3.3698036639969884e-6,3.603413558883087e-6,3.976411636642215e-6,4.128524916538649e-6,4.265555536432881e-6
3.1873852290514406e-6,3.369708052817507e-6,3.6032749984250937e-6,3.976156347041628e-6,4.128242913525477e-6,4.265575513749336e-6
3.187293833181012e-6,3.3696115725563634e-6,3.60313563464221e-6,3.975900616025691e-6,4.127960844323046e-6,4.265595050063973e-6
3.1872016260941434e-6,3.3695142357370345e-6,3.602995480099626e-6,3.9756444555785105e-6,4.127678720808603e-6,4.2656141571260545e-6
3.1871086197686934e-6,3.369416054638464e-6,3.6028545470956468e-6,3.975387877419421e-6,4.127396553219351e-6,4.26563284454848e-6
3.1870148257604607e-6,3.369317041256402e-6,3.602712847671482e-6,3.97513089299768e-6,4.127114351954375e-6,4.265651122328244e-6
3.1869202555785542e-6,3.3692172073541493e-6,3.6025703936243926e-6,3.97487351351578e-6,4.126832127100451e-6,4.2656690001397645e-6
3.1868249204735447e-6,3.3691165645100727e-6,3.602427196513182e-6,3.974615749924371e-6,4.126549889106538e-6,4.2656864887215e-6
3.1867288314550913e-6,3.3690151239549934e-6,3.602283267660075e-6,3.9743576129287415e-6,4.126267647670184e-6,4.265703597727673e-6
3.18663199931926e-6,3.368912896754967e-6,3.6021386181604843e-6,3.974099113005259e-6,4.125985412035901e-6,4.265720335790333e-6
3.1865344345134545e-6,3.368809893834031e-6,3.601993258889837e-6,3.97384026039287e-6,4.125703191331445e-6,4.265736711731617e-6
3.186436147370579e-6,3.368706125737777e-6,3.6018472005021593e-6,3.973581065113119e-6,4.125420994676005e-6,4.26575273406342e-6
3.186337148068484e-6,3.368601602899155e-6,3.6017004534452556e-6,3.97332153700027e-6,4.125138831269326e-6,4.265768410980631e-6
3.186237446550835e-6,3.368496335610831e-6,3.6015530279543032e-6,3.973061685685381e-6,4.124856709327629e-6,4.265783750354377e-6
3.186137052573524e-6,3.368390333815161e-6,3.6014049340673377e-6,3.972801520515803e-6,4.124574637115348e-6,4.2657987611390455e-6
3.1860359756279773e-6,3.368283607434517e-6,3.6012561816279253e-6,3.9725410506325745e-6,4.12429262265288e-6,4.265813453228721e-6
3.185934225030182e-6,3.3681761662295755e-6,3.601106780288629e-6,3.972280284950015e-6,4.124010674541176e-6,4.265827832354787e-6
3.1858318100094805e-6,3.368068019536871e-6,3.6009567395139938e-6,3.9720192326048465e-6,4.123728800133451e-6,4.265841905804268e-6
3.1857287395792693e-6,3.3679591765594398e-6,3.6008060685900142e-6,3.9717579020143096e-6,4.123447006918588e-6,4.2658556806054094e-6
3.1856250225885706e-6,3.367849646284102e-6,3.600654776625138e-6,3.971496301509363e-6,4.1231653021637945e-6,4.265869163525204e-6
3.1855206676585456e-6,3.367739438049808e-6,3.6005028725551805e-6,3.971234439231269e-6,4.122883693337653e-6,4.2658823610669046e-6
3.1854156831820857e-6,3.3676285605864174e-6,3.6003503651499923e-6,3.970972323354086e-6,4.122602187530183e-6,4.265895279728175e-6
3.1853100775622853e-6,3.3675170222683698e-6,3.6001972630162298e-6,3.970709962124247e-6,4.122320791377347e-6,4.265907929789323e-6
3.185203858978269e-6,3.36740483142428e-6,3.6000435746023778e-6,3.970447362960361e-6,4.122039511471488e-6,4.2659203150987016e-6
3.1850970354613765e-6,3.3672919961869373e-6,3.5998893081970976e-6,3.970184533355735e-6,4.121758354348817e-6,4.2659324418182876e-6
3.1849896148833044e-6,3.3671785254478878e-6,3.5997344719383632e-6,3.969921480613859e-6,4.121477326711964e-6,4.265944315937723e-6
3.1848816049172037e-6,3.367064426808218e-6,3.599579073818017e-6,3.9696582125036855e-6,4.121196434487317e-6,4.265955943277874e-6
3.1847730131917787e-6,3.3669497079903326e-6,3.5994231216865385e-6,3.969394735992621e-6,4.1209156836560686e-6,4.265967329494391e-6
3.1846638471664496e-6,3.366834376602377e-6,3.5992666232566715e-6,3.969131057925104e-6,4.120635080023495e-6,4.265978480081272e-6
3.184554114171908e-6,3.3667184402007822e-6,3.599109586104762e-6,3.968867185068304e-6,4.120354629733498e-6,4.265989401654535e-6
3.184443821410961e-6,3.366601907163897e-6,3.598952017666551e-6,3.968603124172074e-6,4.120074338205767e-6,4.266000099333937e-6
3.1843329758946536e-6,3.3664847842543485e-6,3.598793925239115e-6,3.968338882174455e-6,4.119794210837435e-6,4.266010578137618e-6
3.184221584580828e-6,3.3663670786291543e-6,3.5986353159901307e-6,3.968074465254539e-6,4.119514252898608e-6,4.266020843251267e-6
3.1841096542810263e-6,3.366248797288778e-6,3.5984761969756913e-6,3.967809879685381e-6,4.119234469743236e-6,4.266030899757458e-6
3.1839971916990707e-6,3.3661299470746267e-6,3.5983165751606733e-6,3.96754513159406e-6,4.118954866567441e-6,4.266040752641553e-6
3.18388420343145e-6,3.366010534666547e-6,3.598156457389641e-6,3.967280227322833e-6,4.118675448170435e-6,4.266050406797609e-6
3.183770695950522e-6,3.3658905665803253e-6,3.597995850378719e-6,3.9670151728108035e-6,4.118396219337022e-6,4.266059866569718e-6
3.1836566756290047e-6,3.365770050907896e-6,3.5978347606436108e-6,3.966749973788042e-6,4.118117184776279e-6,4.266069136229047e-6
3.183542148655786e-6,3.365648993376314e-6,3.5976731946060714e-6,3.966484635939122e-6,4.11783834937762e-6,4.266078220643308e-6
3.18342712118449e-6,3.365527400172353e-6,3.597511158574425e-6,3.9662191648853365e-6,4.117559717439682e-6,4.266087124216474e-6
3.1833115992412366e-6,3.3654052774944965e-6,3.5973486590279833e-6,3.965953566437321e-6,4.117281293307254e-6,4.2660958512654525e-6
3.183195588769519e-6,3.3652826314099055e-6,3.597185702182389e-6,3.965687845810214e-6,4.117003081199441e-6,4.26610440602451e-6
3.183079095649721e-6,3.3651594678539655e-6,3.5970222940486906e-6,3.965422008281722e-6,4.116725085524634e-6,4.266112792649698e-6
3.182962125619685e-6,3.3650357926298285e-6,3.5968584405367134e-6,3.965156059012636e-6,4.116447310285119e-6,4.266121015010322e-6
3.1828446843494156e-6,3.364911612573927e-6,3.596694147496963e-6,3.964890003286156e-6,4.116169759383756e-6,4.266129076011037e-6
3.182726777452053e-6,3.364786933474205e-6,3.5965294207387984e-6,3.964623846165959e-6,4.1158924366536654e-6,4.266136980082764e-6
3.1826084104465245e-6,3.364661760602969e-6,3.5963642659770502e-6,3.964357592472602e-6,4.115615345952741e-6,4.266144730888744e-6
3.1824895887804265e-6,3.3645360995584098e-6,3.596198688819539e-6,3.964091247008794e-6,4.115338491095323e-6,4.266152332004605e-6
3.1823703177912707e-6,3.3644099558487255e-6,3.596032694776253e-6,3.963824814500826e-6,4.115061875562771e-6,4.266159786920897e-6
3.182250602558164e-6,3.364283334894197e-6,3.5958662892720087e-6,3.963558299892082e-6,4.114785502837453e-6,4.2661670990456476e-6
3.1821304481711844e-6,3.364156242029268e-6,3.5956994776613826e-6,3.963291707595314e-6,4.114509376324678e-6,4.2661742717068976e-6
3.182009859583834e-6,3.364028682733546e-6,3.5955322652227665e-6,3.963025042088231e-6,4.114233499597994e-6,4.266181307874642e-6
3.1818888416157714e-6,3.363900662446833e-6,3.595364657152406e-6,3.9627583077549825e-6,4.113957875783419e-6,4.266188210801164e-6
3.1817673990087526e-6,3.363772186137746e-6,3.5951966585673345e-6,3.962491509046916e-6,4.113682508044316e-6,4.266194983565071e-6
3.1816455371030086e-6,3.363643258917446e-6,3.5950282745083656e-6,3.962224650313343e-6,4.113407399453553e-6,4.266201629143215e-6
3.1815232608176985e-6,3.363513885835443e-6,3.59485950994532e-6,3.961957735650194e-6,4.113132553239344e-6,4.266208150437626e-6
3.1814005752211626e-6,3.3633840718824938e-6,3.5946903697759925e-6,3.961690769155244e-6,4.112857972363579e-6,4.266214550277625e-6
3.1812774854234478e-6,3.3632538219934923e-6,3.5945208588293246e-6,3.961423754844884e-6,4.11258365965044e-6,4.26622083142194e-6
3.1811539967229224e-6,3.3631231409342508e-6,3.5943509818653668e-6,3.961156696942936e-6,4.112309617897919e-6,4.2662269966682455e-6
3.1810301122423133e-6,3.362992033066153e-6,3.594180743577849e-6,3.960889599229526e-6,4.112035849819655e-6,4.266233048688929e-6
3.180905835050807e-6,3.3628605033763905e-6,3.5940101485951073e-6,3.96062246553994e-6,4.111762358044201e-6,4.266238990019327e-6
3.180781169945948e-6,3.362728556502162e-6,3.5938392014833217e-6,3.960355299634459e-6,4.111489145168891e-6,4.266244823190574e-6
3.180656120821414e-6,3.36259619702468e-6,3.5936679067477444e-6,3.960088105297807e-6,4.11121621423679e-6,4.266250550678367e-6
3.1805306930150727e-6,3.3624634294711894e-6,3.5934962688282208e-6,3.959820886286573e-6,4.110943567411534e-6,4.2662561749053365e-6
3.180404890854235e-6,3.36233025831699e-6,3.5933242921052053e-6,3.959553646118983e-6,4.110671207102488e-6,4.266261698243432e-6
3.1802787186502472e-6,3.3621966879860973e-6,3.593151980899873e-6,3.959286388322074e-6,4.110399135648568e-6,4.266267122982001e-6
3.180152180248445e-6,3.362062722375317e-6,3.592979339474857e-6,3.959019116355485e-6,4.1101273553184285e-6,4.266272451311323e-6
3.18002527962001e-6,3.3619283660195243e-6,3.5928063720440978e-6,3.9587518338166475e-6,4.1098558683106475e-6,4.266277685504305e-6
3.179898020632695e-6,3.3617936231295727e-6,3.592633082763763e-6,3.958484544010746e-6,4.109584676988222e-6,4.266282827732055e-6
3.179770407276923e-6,3.361658497863405e-6,3.592459475732575e-6,3.958217250238219e-6,4.1093137836754346e-6,4.266287880123842e-6
3.1796424435602563e-6,3.361522994327397e-6,3.592285555006793e-6,3.957949955751281e-6,4.10904319027355e-6,4.266292844769297e-6
3.179514133381081e-6,3.361387116577706e-6,3.5921113245858485e-6,3.957682663801927e-6,4.108772898818732e-6,4.266297723720615e-6
3.179385480430751e-6,3.361250868621617e-6,3.5919367884126557e-6,3.9574153776572525e-6,4.1085029112951865e-6,4.266302518989832e-6
3.179256488417826e-6,3.3611142543334995e-6,3.59176195039732e-6,3.957148100365986e-6,4.108233229636409e-6,4.266307232083239e-6
3.179127161025874e-6,3.3609772776307216e-6,3.5915868143921045e-6,3.956880834989584e-6,4.1079638557264326e-6,4.266311865158717e-6
3.178997501911816e-6,3.3608399423823616e-6,3.5914113842021968e-6,3.956613584534803e-6,4.10769479154624e-6,4.2663164200649005e-6
3.178867514673727e-6,3.360702252393118e-6,3.5912356635960155e-6,3.956346352094511e-6,4.107426038868036e-6,4.2663208986131726e-6
3.1787372028702834e-6,3.3605642114227604e-6,3.5910596562828963e-6,3.956079140578167e-6,4.107157599447988e-6,4.266325302579218e-6
3.1786065700321833e-6,3.360425823187314e-6,3.590883365930662e-6,3.955811952851475e-6,4.106889475023077e-6,4.266329633704569e-6
3.1784756196161376e-6,3.3602870913602445e-6,3.5907067961664016e-6,3.955544791750944e-6,4.106621667292624e-6,4.266333893698154e-6
3.1783443550328824e-6,3.3601480195678895e-6,3.5905299505732492e-6,3.9552776600982955e-6,4.1063541779198866e-6,4.266338083983083e-6
3.1782127796669163e-6,3.360008611398438e-6,3.590352832690452e-6,3.955010560754088e-6,4.1060870084993e-6,4.266342206184488e-6
3.1780808968895683e-6,3.359868870406504e-6,3.590175446015743e-6,3.954743496383945e-6,4.1058201604630865e-6,4.266346261940624e-6
