3.2586396975099756e-6,3.4474824852244844e-6,3.6914271769285483e-6,4.078864470731862e-6,4.2025174148899215e-6,4.233312086575655e-6
3.258493554449207e-6,3.4473391445926017e-6,3.691220742634941e-6,4.078412395021404e-6,4.201611792269407e-6,4.230901787419691e-6
3.2583441516411383e-6,3.447192335482742e-6,3.6910106621570584e-6,4.077956218469718e-6,4.200699162618296e-6,4.228437061308785e-6
3.258191559143149e-6,3.4470421231198202e-6,3.690797002947233e-6,4.077496005745147e-6,4.1997795519038105e-6,4.225916526101866e-6
3.2580358438645497e-6,3.4468885740838264e-6,3.690579829720251e-6,4.077031817793755e-6,4.198852981684788e-6,4.223338767097778e-6
3.257877069656058e-6,3.4467317518565676e-6,3.690359204645231e-6,4.076563712528467e-6,4.197919469460789e-6,4.2207023372663304e-6
3.2577152974983028e-6,3.44657171632625e-6,3.6901351868627755e-6,4.076091744487834e-6,4.196979028436946e-6,4.218005760958601e-6
3.2575505856665884e-6,3.446408526024845e-6,3.6899078323059623e-6,4.075615965421003e-6,4.19603166794197e-6,4.215247530385656e-6
3.2573829897293635e-6,3.446242233879328e-6,3.68967719409783e-6,4.075136424059389e-6,4.195077393694767e-6,4.212426110373873e-6
3.2572125627884873e-6,3.446072891952938e-6,3.689443322982745e-6,4.07465316646161e-6,4.194116207181972e-6,4.209539948487135e-6
3.257039355499931e-6,3.445900550474803e-6,3.6892062673753094e-6,4.074166235918141e-6,4.193148106224871e-6,4.206587456041631e-6
3.2568634162150345e-6,3.44572525665299e-6,3.6889660732295313e-6,4.073675673201058e-6,4.19217308572362e-6,4.203567024789927e-6
3.256684791026402e-6,3.4455470553175438e-6,3.68872278408725e-6,4.073181516557382e-6,4.19119113588128e-6,4.200477045645362e-6
3.256503523972533e-6,3.4453659891591506e-6,3.688476441312841e-6,4.072683801868236e-6,4.190202244218484e-6,4.197315870631678e-6
3.256319656951655e-6,3.445182098934729e-6,3.688227084286189e-6,4.072182562755107e-6,4.189206394974151e-6,4.194081842642902e-6
3.256133230017026e-6,3.4449954229400704e-6,3.687974750352043e-6,4.071677830619694e-6,4.1882035684337175e-6,4.190773316643126e-6
3.2559442813682404e-6,3.4448059985068264e-6,3.6877194749441114e-6,4.071169634764762e-6,4.1871937423410365e-6,4.187388616150534e-6
3.2557528471971096e-6,3.4446138600945605e-6,3.6874612915441743e-6,4.070658002442231e-6,4.186176890928312e-6,4.183926066302994e-6
3.2555589622404847e-6,3.44441904214492e-6,3.687200231994941e-6,4.070142959017207e-6,4.1851529853982116e-6,4.180384012543793e-6
3.2553626593871427e-6,3.4442215763532008e-6,3.686936326239604e-6,4.0696245279695195e-6,4.184121993668032e-6,4.176760784463591e-6
3.255163969954157e-6,3.444021491877611e-6,3.6866696026888324e-6,4.069102730799689e-6,4.183083880921049e-6,4.173054724523155e-6
3.254962923811024e-6,3.4438188182152356e-6,3.686400088108278e-6,4.068577587507073e-6,4.182038609075113e-6,4.169264201983001e-6
3.2547595492364326e-6,3.4436135807739692e-6,3.6861278078346196e-6,4.0680491163267825e-6,4.180986136939442e-6,4.1653875908003505e-6
3.254553873199949e-6,3.4434058076479518e-6,3.685852785763289e-6,4.067517333643804e-6,4.179926420588727e-6,4.161423287786668e-6
3.254345921272351e-6,3.4431955205938592e-6,3.6855750443590975e-6,4.066982254567506e-6,4.178859412858261e-6,4.15736972596412e-6
3.2541357177172363e-6,3.4429827443719584e-6,3.685294604741078e-6,4.066443892571608e-6,4.17778506375241e-6,4.1532253623873556e-6
3.253923285605241e-6,3.4427675009653628e-6,3.6850114866016774e-6,4.065902259490619e-6,4.176703320317191e-6,4.148988688839294e-6
3.2537086466564193e-6,3.442549809687637e-6,3.6847257084107264e-6,4.065357365957305e-6,4.175614126585337e-6,4.144658243038478e-6
3.2534918215564004e-6,3.4423296903718716e-6,3.684437287377546e-6,4.0648092211257445e-6,4.174517423742884e-6,4.140232604954423e-6
3.2532728298178326e-6,3.442107160821214e-6,3.684146239648682e-6,4.0642578327087105e-6,4.173413149953298e-6,4.135710402656861e-6
3.253051689824387e-6,3.4418822376546657e-6,3.68385258023203e-6,4.063703207269304e-6,4.172301240421086e-6,4.131090318581513e-6
3.2528284189876323e-6,3.4416549365976224e-6,3.6835563230505613e-6,4.063145350030485e-6,4.171181627598732e-6,4.126371093247354e-6
3.252603033681498e-6,3.4414252727257768e-6,3.683257480943277e-6,4.062584264915013e-6,4.1700542410360205e-6,4.121551529714532e-6
3.2523755493408487e-6,3.4411932592931983e-6,3.6829560656460925e-6,4.062019954776658e-6,4.168919007105006e-6,4.116630492106832e-6
3.252145980469161e-6,3.4409589097022535e-6,3.682652087936922e-6,4.0614524212317746e-6,4.167775848917456e-6,4.1116069138826716e-6
3.251914340617588e-6,3.4407222355804503e-6,3.6823455575925566e-6,4.060881664708113e-6,4.1666246874086675e-6,4.106479805794532e-6
3.2516806425445537e-6,3.440483247990687e-6,3.6820364835877604e-6,4.06030768464039e-6,4.165465440360941e-6,4.101248248960491e-6
3.2514448980679523e-6,3.440241957345678e-6,3.681724873967949e-6,4.0597304793124285e-6,4.164298022220693e-6,4.095911397366019e-6
3.2512071181965096e-6,3.4399983728112595e-6,3.6814107359389755e-6,4.059150045919852e-6,4.1631223432708e-6,4.090468487417912e-6
3.250967313174049e-6,3.439752503171546e-6,3.681094075762596e-6,4.058566380719717e-6,4.161938312523018e-6,4.084918829675425e-6
3.250725492440815e-6,3.4395043560578367e-6,3.6807748988688256e-6,4.057979478893278e-6,4.160745835293441e-6,4.0792618191487455e-6
3.2504816647079828e-6,3.4392539384746263e-6,3.6804532098815052e-6,4.057389334616505e-6,4.159544813554233e-6,4.073496928846837e-6
3.250235837993826e-6,3.4390012567736646e-6,3.6801290126393527e-6,4.05679594117261e-6,4.158335144398911e-6,4.067623717476224e-6
3.2499880196521773e-6,3.4387463163091963e-6,3.6798023103549814e-6,4.056199290823314e-6,4.1571167238053794e-6,4.061641820456276e-6
3.2497382163677823e-6,3.438489122120615e-6,3.679473105457627e-6,4.055599374889351e-6,4.155889443666623e-6,4.055550960580319e-6
3.2494864341063654e-6,3.438229678190902e-6,3.679141399714036e-6,4.05499618383718e-6,4.15465319247175e-6,4.049350935614692e-6
3.2492326782948665e-6,3.4379679880021585e-6,3.6788071940414084e-6,4.054389707152553e-6,4.153407854229405e-6,4.043041626434769e-6
3.248976953672381e-6,3.437704054496929e-6,3.678470488690169e-6,4.053779933431937e-6,4.152153310622503e-6,4.036622990002735e-6
3.2487192642768014e-6,3.4374378797209946e-6,3.67813128321911e-6,4.05316685043987e-6,4.1508894393445745e-6,4.030095058571435e-6
3.2484596136384107e-6,3.437169465453196e-6,3.677789576571923e-6,4.052550445027171e-6,4.149616114460587e-6,4.0234579400515885e-6
3.2481980047015216e-6,3.4368988125661666e-6,3.6774453671609905e-6,4.0519307031992766e-6,4.14833320602934e-6,4.016711810602927e-6
3.2479344398149282e-6,3.4366259214795826e-6,3.6770986527446484e-6,4.051307610139594e-6,4.147040580677621e-6,4.009856919011726e-6
3.247668920818318e-6,3.4363507921131514e-6,3.6767494305422047e-6,4.0506811502066155e-6,4.145738101145253e-6,4.002893576908857e-6
3.2474014491638662e-6,3.436073423640439e-6,3.6763976970064058e-6,4.050051306950164e-6,4.1444256263002716e-6,3.995822160206681e-6
3.247132025726104e-6,3.4357938149345497e-6,3.676043448039541e-6,4.0494180631265956e-6,4.143103009349729e-6,3.988643104730013e-6
3.246860650855618e-6,3.4355119641104905e-6,3.6756866788921137e-6,4.048781400630688e-6,4.141770100636199e-6,3.981356904260252e-6
3.2465873244665734e-6,3.435227868857185e-6,3.6753273843585342e-6,4.048141300609566e-6,4.140426746336732e-6,3.973964107030939e-6
3.2463120460102597e-6,3.434941526400533e-6,3.674965558677072e-6,4.04749774344659e-6,4.139072788073083e-6,3.966465312629777e-6
3.246034814171991e-6,3.434652933321211e-6,3.6746011955705247e-6,4.046850708385833e-6,4.137708059887781e-6,3.9588611682997456e-6
3.2457556273455767e-6,3.434362085893271e-6,3.6742342882298256e-6,4.046200174030734e-6,4.136332392255577e-6,3.95115236630278e-6
3.245474483394604e-6,3.4340689797322135e-6,3.6738648291646644e-6,4.045546118140234e-6,4.134945611939305e-6,3.943339640422709e-6
3.2451913797668897e-6,3.4337736100538195e-6,3.6734928104036413e-6,4.044888517779754e-6,4.133547539677751e-6,3.935423763701249e-6
3.2449063135986947e-6,3.4334759716424093e-6,3.673118223387767e-6,4.04422734907649e-6,4.132137989859047e-6,3.927405545104286e-6
3.2446192817459563e-6,3.4331760587116413e-6,3.6727410592406124e-6,4.043562587362132e-6,4.130716771213557e-6,3.919285827110007e-6
3.244330280487125e-6,3.4328738651594867e-6,3.6723613085682575e-6,4.042894207860996e-6,4.129283687660694e-6,3.911065482561023e-6
3.244039305574175e-6,3.4325693843065428e-6,3.671978961538912e-6,4.042222184619104e-6,4.127838536717343e-6,3.902745412242683e-6
3.2437463523958977e-6,3.4322626090819372e-6,3.6715940077372334e-6,4.04154649116641e-6,4.126381112492985e-6,3.894326542829078e-6
3.2434514159768094e-6,3.4319535319965622e-6,3.671206436068599e-6,4.040867099194139e-6,4.124911205349468e-6,3.885809824433825e-6
3.243154491004231e-6,3.4316421450575036e-6,3.6708162349656196e-6,4.040183980559071e-6,4.123428595226876e-6,3.877196228236479e-6
3.2428555717017996e-6,3.431328439981804e-6,3.6704233924012295e-6,4.0394971059105545e-6,4.121933058192597e-6,3.868486744657384e-6
3.242554651820359e-6,3.431012407923883e-6,3.670027896055015e-6,4.038806443549036e-6,4.120424365344496e-6,3.859682381202234e-6
3.242251724775255e-6,3.430694039627009e-6,3.6696297331448106e-6,4.0381119617758585e-6,4.118902297599766e-6,3.8507841612297374e-6
3.2419467837175777e-6,3.4303733253856515e-6,3.669228890336311e-6,4.037413627482477e-6,4.117366600745082e-6,3.841793122114717e-6
3.2416398215236886e-6,3.430050255279208e-6,3.6688253537127514e-6,4.03671141014516e-6,4.115817015982774e-6,3.832710313546592e-6
3.241330830653426e-6,3.429724818810868e-6,3.6684191087526406e-6,4.036005277548856e-6,4.114253269612683e-6,3.8235367961739695e-6
3.2410198028804425e-6,3.429397005011126e-6,3.668010140656169e-6,4.035295197923417e-6,4.1126751048939975e-6,3.8142736404950473e-6
3.240706729451921e-6,3.429066802520728e-6,3.667598434214541e-6,4.0345811378844125e-6,4.111082232120772e-6,3.804921925719372e-6
3.240391601672701e-6,3.4287341996766764e-6,3.667183973989584e-6,4.033863054650374e-6,4.109474401041941e-6,3.795482738615644e-6
3.240074411040581e-6,3.4283991844460133e-6,3.6667667437370033e-6,4.03314090942453e-6,4.1078512519396284e-6,3.7859571725064684e-6
3.2397551489466227e-6,3.4280617442129695e-6,3.66634672658858e-6,4.032414671745343e-6,4.106212506796933e-6,3.7763463264293558e-6
3.2394338048969216e-6,3.427721866028636e-6,3.665923904838182e-6,4.031684303404846e-6,4.104557854673337e-6,3.766651304364081e-6
3.2391103662153164e-6,3.427379536550457e-6,3.6654982607363917e-6,4.030949760813933e-6,4.102886970386773e-6,3.7568732144832247e-6
3.2387848231027005e-6,3.4270347420784873e-6,3.6650697765559945e-6,4.030211004753634e-6,4.101199519459443e-6,3.7470131684667183e-6
3.238457168563603e-6,3.4266874684511e-6,3.66463843448074e-6,4.0294679935438625e-6,4.0994951552979555e-6,3.737072280904237e-6
3.2381273887355204e-6,3.4263377011339773e-6,3.6642042158442345e-6,4.0287206846444745e-6,4.097773521429022e-6,3.7270516687632655e-6
3.2377954668567285e-6,3.4259854251989654e-6,3.6637670999764297e-6,4.027969034599278e-6,4.096034248205791e-6,3.716952450892649e-6
3.2374614003814855e-6,3.425630625223668e-6,3.6633270655972886e-6,4.027212999153944e-6,4.0942769514004025e-6,3.706775747561388e-6
3.2371251747413914e-6,3.425273285499854e-6,3.662884090857053e-6,4.026452533438616e-6,4.092501236175089e-6,3.6965226800451674e-6
3.2367867749372544e-6,3.4249133898851174e-6,3.662438156640767e-6,4.025687590819591e-6,4.090706695942057e-6,3.6861943702559938e-6
3.236446189072162e-6,3.4245509218406734e-6,3.6619892437027526e-6,4.024918124112397e-6,4.088892908425442e-6,3.6757919404005306e-6
3.23610340328966e-6,3.4241858643160938e-6,3.6615373328708247e-6,4.024144085021145e-6,4.087059435211842e-6,3.6653165126627538e-6
3.2357584042228886e-6,3.4238181999181683e-6,3.6610823986193288e-6,4.0233654240792546e-6,4.085205820916649e-6,3.6547692089125677e-6
3.2354111776473193e-6,3.4234479108786854e-6,3.660624412479883e-6,4.022582091103653e-6,4.083331596448455e-6,3.6441511504405726e-6
3.2350617093390635e-6,3.423074978993836e-6,3.6601633451037815e-6,4.021794034635039e-6,4.081436281598704e-6,3.633463457711877e-6
3.23470998444477e-6,3.422699385515513e-6,3.659699175095562e-6,4.0210012018571285e-6,4.0795193739034084e-6,3.6227072501356577e-6
3.2343559880795003e-6,3.422321111183905e-6,3.659231890773607e-6,4.020203538632274e-6,4.0775803474035906e-6,3.611883645850034e-6
3.2339997051338257e-6,3.421940136514571e-6,3.6587614718951026e-6,4.0194009900700035e-6,4.075618670464468e-6,3.6009937615213137e-6
3.233641119507411e-6,3.4215564414860405e-6,3.658287876744384e-6,4.018593499522111e-6,4.073633781451246e-6,3.5900387121554998e-6
3.2332802146607374e-6,3.421170005595533e-6,3.6578110831881116e-6,4.0177810107325575e-6,4.071625094151112e-6,3.5790196109195404e-6
3.2329169739615413e-6,3.4207808077375627e-6,3.6573310645822913e-6,4.016963463704809e-6,4.069591987051153e-6,3.5679375689715e-6
3.2325513804900653e-6,3.420388826519777e-6,3.656847793528051e-6,4.016140800437321e-6,4.0675338269172775e-6,3.5567936952994643e-6
3.232183417053974e-6,3.4199940400003183e-6,3.656361241910306e-6,4.0153129582401255e-6,4.065450009471853e-6,3.545589096567615e-6
3.231813066148336e-6,3.4195964257495288e-6,3.6558713811003915e-6,4.0144798755225315e-6,4.0633397971658965e-6,3.5343248769686184e-6
3.23144030969854e-6,3.419195961386151e-6,3.655378180845895e-6,4.013641488143797e-6,4.0612025112221315e-6,3.52300213808112e-6
3.2310651293300065e-6,3.418792623516165e-6,3.6548816123276367e-6,4.012797730523408e-6,4.059037487242352e-6,3.5116219787328464e-6
3.230687505868089e-6,3.4183863884469902e-6,3.6543816457020975e-6,4.011948535941362e-6,4.056843893397046e-6,3.5001854948677968e-6
3.230307420456208e-6,3.4179772320486232e-6,3.6538782481061575e-6,4.011093835954529e-6,4.054620962339382e-6,3.488693779417968e-6
3.2299248535930468e-6,3.417565129973332e-6,3.6533713906649025e-6,4.0102335609615475e-6,4.052367911973212e-6,3.4771479221781574e-6
3.2295397846772e-6,3.4171500574736266e-6,3.652861038864604e-6,4.00936763988113e-6,4.050083830400197e-6,3.4655490096846956e-6
3.229152193796056e-6,3.416731989326609e-6,3.652347160655489e-6,4.008495999674974e-6,4.047767835804183e-6,3.453898125096689e-6
3.228762060283408e-6,3.4163108993802746e-6,3.6518297237736814e-6,4.007618565495679e-6,4.045419011207891e-6,3.4421963480808804e-6
3.228369362379039e-6,3.4158867604842716e-6,3.6513086909804394e-6,4.0067352620096565e-6,4.0430363452366094e-6,3.430444754698726e-6
3.227974078749904e-6,3.415459545004821e-6,3.6507840303878637e-6,4.005846012022435e-6,4.0406188290781705e-6,3.418644417295821e-6
3.2275761873977408e-6,3.415029224395032e-6,3.650255703764542e-6,4.0049507353297485e-6,4.038165409983613e-6,3.4067964043938663e-6
3.2271756654738653e-6,3.414595770080495e-6,3.6497236741034846e-6,4.004049349759636e-6,4.0356749381702025e-6,3.3949017805850423e-6
3.226772490153006e-6,3.4141591538078113e-6,3.6491879065483243e-6,4.003141773560038e-6,4.033146265902146e-6,3.382961606428468e-6
3.2263666380396636e-6,3.4137193469833617e-6,3.6486483650596943e-6,4.002227922466254e-6,4.030578192065755e-6,3.370976938349481e-6
3.2259580849984207e-6,3.41327632170241e-6,3.6481050067156526e-6,4.001307708287925e-6,4.027969389296643e-6,3.35894882853855e-6
3.2255468066828907e-6,3.4128300477636794e-6,3.647557793337523e-6,4.000381041160915e-6,4.0253185507270854e-6,3.346878324855398e-6
3.2251327782589493e-6,3.412380491163088e-6,3.6470066867750672e-6,3.999447831622835e-6,4.022624298394714e-6,3.334766470731722e-6
3.2247159742833346e-6,3.4119276176866807e-6,3.6464516473672805e-6,3.998507987332364e-6,4.019885087604097e-6,3.3226143050769587e-6
3.2242963689049375e-6,3.4114713904902005e-6,3.645892629386226e-6,3.9975614115853645e-6,4.017099419393248e-6,3.3104228621909435e-6
3.223873935831769e-6,3.4110117826544035e-6,3.6453295918711577e-6,3.996608006424855e-6,4.014265697200553e-6,3.298193171669561e-6
3.2234486482318988e-6,3.4105487681521746e-6,3.6447624920922056e-6,3.995647673585504e-6,4.011382126014533e-6,3.285926258318635e-6
3.2230204787976986e-6,3.4100823063809973e-6,3.644191286177108e-6,3.994680311868287e-6,4.008446967152433e-6,3.2736231420681846e-6
3.2225893997745134e-6,3.409612350620876e-6,3.6436159264873227e-6,3.993705815029769e-6,4.005458360070432e-6,3.2612848378858673e-6
3.222155382742619e-6,3.409138874831134e-6,3.643036367966692e-6,3.992724076108258e-6,4.002414209981762e-6,3.2489123556943184e-6
3.221718398673414e-6,3.4086618438681523e-6,3.6424525635157235e-6,3.991734987213219e-6,3.99931248781295e-6,3.2365067002922624e-6
3.221278418264442e-6,3.408181218188825e-6,3.641864465067674e-6,3.99073843738542e-6,3.996151019890409e-6,3.2240688712726066e-6
3.2208354113999393e-6,3.407696959960612e-6,3.641272022579753e-6,3.989734308787011e-6,3.992927410472283e-6,3.2115998629458707e-6
3.220389347055273e-6,3.407209031654488e-6,3.6406751864046417e-6,3.988722484159756e-6,3.989639216141051e-6,3.1991006642658407e-6
3.2199401941638066e-6,3.4067173937462252e-6,3.6400739054973314e-6,3.987702844761295e-6,3.9862837814105245e-6,3.1865722587580234e-6
3.219487920840149e-6,3.4062220055887254e-6,3.6394681276903998e-6,3.986675268364116e-6,3.9828583469849374e-6,3.174015624438569e-6
3.219032494363036e-6,3.405722824966154e-6,3.638857798890992e-6,3.985639623650806e-6,3.979359948382273e-6,3.1614317337451215e-6
3.2185738817170795e-6,3.405219809281075e-6,3.6382428653184112e-6,3.984595781736345e-6,3.975785493548424e-6,3.1488215534899903e-6
3.218112049191109e-6,3.4047129166476876e-6,3.6376232717299014e-6,3.983543611138022e-6,3.97213165473828e-6,3.1361860447268486e-6
3.2176469625111626e-6,3.4042021048915343e-6,3.636998961431792e-6,3.9824829765134846e-6,3.968394963216973e-6,3.1235261627951116e-6
3.217178586771339e-6,3.403687329047377e-6,3.6363698755039284e-6,3.98141373267782e-6,3.964571649567388e-6,3.110842857132913e-6
3.216706886482387e-6,3.4031685425182684e-6,3.6357359557782173e-6,3.980335737699128e-6,3.960657794426199e-6,3.098137071293279e-6
3.216231824905256e-6,3.402645699361776e-6,3.635097142316749e-6,3.979248845630765e-6,3.956649112441819e-6,3.0854097428929494e-6
3.215753365289884e-6,3.402118752858989e-6,3.634453373194379e-6,3.9781529066188545e-6,3.952541145459854e-6,3.0726618034731584e-6
3.215271470049067e-6,3.4015876539106046e-6,3.633804584162912e-6,3.977047760673944e-6,3.948329022271487e-6,3.059894178553118e-6
3.2147860996731746e-6,3.4010523527630355e-6,3.633150712011264e-6,3.97593325143057e-6,3.94400765823921e-6,3.0471077874660058e-6
3.2142972148059325e-6,3.400512800085823e-6,3.6324916914275166e-6,3.97480921725374e-6,3.9395715044205336e-6,3.0343035434092856e-6
3.2138047753016544e-6,3.399968945390815e-6,3.6318274545883795e-6,3.973675492602965e-6,3.93501475165912e-6,3.0214823533373224e-6
3.2133087397024354e-6,3.3994207346345366e-6,3.6311579317137994e-6,3.972531895681493e-6,3.930331042777252e-6,3.0086451178390378e-6
3.2128090659004305e-6,3.398868112770153e-6,3.6304830537007657e-6,3.971378255049391e-6,3.925513714900063e-6,2.9957927311363496e-6
3.212305711118234e-6,3.398311028031662e-6,3.629802749220758e-6,3.970214390486552e-6,3.920555444924442e-6,2.9829260811644505e-6
