3.1713906085620026e-6,3.3514878065084447e-6,3.58474460976692e-6,3.9510247428026265e-6,4.037440396284618e-6,3.7957259150883354e-6
3.171178653747285e-6,3.351244264827981e-6,3.584413633425722e-6,3.950372312817118e-6,4.035767448228349e-6,3.787455435234655e-6
3.170962419298031e-6,3.3509960595512422e-6,3.5840776593712576e-6,3.949713512498105e-6,4.034074373798018e-6,3.7791077095911577e-6
3.1707419481493693e-6,3.3507432307127014e-6,3.583736723869119e-6,3.949048356993232e-6,4.0323608641345055e-6,3.7706838782667408e-6
3.170517281601247e-6,3.3504858167117734e-6,3.5833908614090386e-6,3.948376859086246e-6,4.030626597650097e-6,3.762185080970188e-6
3.170288459416594e-6,3.3502238542614736e-6,3.5830401047183615e-6,3.947699029197521e-6,4.028871239907501e-6,3.7536124579047114e-6
3.170055519730501e-6,3.349957378433682e-6,3.5826844848289522e-6,3.9470148752985e-6,4.027094443675088e-6,3.74496714792494e-6
3.1698184991328275e-6,3.3496864227324975e-6,3.5823240310986806e-6,3.946324403573326e-6,4.025295847172131e-6,3.736250288129979e-6
3.169577432838227e-6,3.349411019105777e-6,3.5819587712051122e-6,3.945627617889278e-6,4.023475074200209e-6,3.7274630129596523e-6
3.169332354596458e-6,3.349131197985534e-6,3.5815887312114737e-6,3.944924519899506e-6,4.021631735169131e-6,3.718606453808723e-6
3.1690832967695687e-6,3.3488469883228993e-6,3.581213935529911e-6,3.944215108812518e-6,4.019765422954161e-6,3.7096817385018885e-6
3.1688302899084197e-6,3.348558417503163e-6,3.5808344070255483e-6,3.943499382151094e-6,4.017875713907948e-6,3.7006899908706706e-6
3.1685733636610585e-6,3.348265511556683e-6,3.580450167039707e-6,3.942777335191028e-6,4.015962169642452e-6,3.6916323304763465e-6
3.1683125463061416e-6,3.347968295066707e-6,3.580061235409781e-6,3.942048961108771e-6,4.014024332852682e-6,3.6825098721342837e-6
3.1680478648170327e-6,3.347666791073684e-6,3.5796676305108133e-6,3.94131425065054e-6,4.012061728110037e-6,3.6733237256115616e-6
3.1677793447889875e-6,3.3473610213533532e-6,3.579269369153858e-6,3.9405731929470304e-6,4.010073862108903e-6,3.6640749953171167e-6
3.167507010046818e-6,3.3470510063131456e-6,3.578866466739395e-6,3.939825774938975e-6,4.008060226034793e-6,3.6547647800841577e-6
3.1672308840219696e-6,3.3467367650952145e-6,3.5784589372120963e-6,3.9390719815488545e-6,4.006020292648483e-6,3.645394172904283e-6
3.16695098866384e-6,3.346418315479842e-6,3.578046792998655e-6,3.938311795183937e-6,4.0039535136395424e-6,3.6359642608294845e-6
3.166667344776117e-6,3.346095674194156e-6,3.5776300453943335e-6,3.937545196767044e-6,4.001859324836554e-6,3.6264761247543884e-6
3.1663799716468504e-6,3.345768856814614e-6,3.5772087042044725e-6,3.936772165044279e-6,3.9997371431294145e-6,3.61693083923809e-6
3.166088887495398e-6,3.3454378777008552e-6,3.5767827776963105e-6,3.935992676757482e-6,3.99758636535254e-6,3.6073294723717894e-6
3.165794109783606e-6,3.3451027496596626e-6,3.576352273457838e-6,3.935206706147314e-6,3.995406355470561e-6,3.59767308567577e-6
3.1654956547161453e-6,3.344763484233526e-6,3.575917197144742e-6,3.934414225847998e-6,3.993196444389705e-6,3.587962734000242e-6
3.1651935374449807e-6,3.3444200910996943e-6,3.5754775533144086e-6,3.933615206457137e-6,3.9909559314411855e-6,3.5781994654272383e-6
3.164887771549441e-6,3.3440725785184144e-6,3.5750333453643747e-6,3.932809616504065e-6,3.988684071837793e-6,3.5683843211830173e-6
3.1645783701632214e-6,3.3437209555508977e-6,3.5745845751870906e-6,3.931997422162463e-6,3.986380120593129e-6,3.558518335565451e-6
3.164265345240677e-6,3.3433652308718827e-6,3.5741312434491157e-6,3.931178587733342e-6,3.984043323907664e-6,3.548602535882711e-6
3.1639487077219635e-6,3.343005412125314e-6,3.5736733495086128e-6,3.930353075596538e-6,3.981672936024324e-6,3.5386379423977007e-6
3.1636284674847283e-6,3.3426415015312943e-6,3.57321089140482e-6,3.929520846006074e-6,3.979268125690096e-6,3.5286255682772673e-6
3.1633046332338095e-6,3.3422734981043358e-6,3.572743866362327e-6,3.928681857033284e-6,3.9768279564515016e-6,3.51856641954653e-6
3.1629772130639026e-6,3.3419014031162915e-6,3.572272269941775e-6,3.927836064690117e-6,3.97435153344888e-6,3.508461495049401e-6
3.162646214002204e-6,3.341525225704817e-6,3.5717960967308154e-6,3.926983423049182e-6,3.97183795712939e-6,3.4983117864141477e-6
3.162311642160226e-6,3.341144985006608e-6,3.5713153405801534e-6,3.92612388405575e-6,3.9692862235470824e-6,3.488118278023227e-6
3.16197350246261e-6,3.34076066682157e-6,3.570829993655393e-6,3.9252573974178454e-6,3.9666953449539765e-6,3.4778819469863594e-6
3.1616317990410546e-6,3.3403722463422633e-6,3.5703400470999546e-6,3.9243839106199345e-6,3.964064273602011e-6,3.467603763116772e-6
3.1612865352974734e-6,3.3399797383792427e-6,3.5698454908829583e-6,3.923503369319519e-6,3.96139191254295e-6,3.457284688910047e-6
3.1609377136582797e-6,3.3395831382706984e-6,3.569346313814377e-6,3.922615716932764e-6,3.9586771515767825e-6,3.4469256795260715e-6
3.1605853356853404e-6,3.339182442599254e-6,3.5688425029380016e-6,3.921720894417713e-6,3.955918796467333e-6,3.4365276827736607e-6
3.160229401704229e-6,3.3387776454878218e-6,3.5683340445042315e-6,3.92081883985333e-6,3.953115619880164e-6,3.4260916390972855e-6
3.1598699116435987e-6,3.3383687400698677e-6,3.5678209236283775e-6,3.919909490099491e-6,3.950266345881877e-6,3.4156184815658582e-6
3.159506864429727e-6,3.3379557191368518e-6,3.567303124863136e-6,3.918992779335233e-6,3.947369640495123e-6,3.4051091358628894e-6
3.159140258158852e-6,3.3375385742827444e-6,3.566780630626342e-6,3.918068639218165e-6,3.944424119591547e-6,3.3945645202789963e-6
3.1587700900521203e-6,3.337117295954324e-6,3.566253422395032e-6,3.917136997948499e-6,3.941428342122031e-6,3.3839855457059356e-6
3.1583963564358082e-6,3.33669187332672e-6,3.5657214806044503e-6,3.91619778261405e-6,3.938380805746578e-6,3.3733731156324547e-6
3.158019052990394e-6,3.3362622949847367e-6,3.565184785972246e-6,3.915250917288676e-6,3.935279945271629e-6,3.362728126141113e-6
3.157638174539296e-6,3.3358285483451754e-6,3.5646433160706867e-6,3.914296323523631e-6,3.93212411540043e-6,3.352051465907742e-6
3.157253715123986e-6,3.335390620711745e-6,3.5640970480061314e-6,3.913333921077595e-6,3.928911565402195e-6,3.341344016199133e-6
3.1568656676936995e-6,3.334948496778705e-6,3.56354595772166e-6,3.912363626241128e-6,3.925640612832237e-6,3.3306066508754337e-6
3.1564740245998242e-6,3.3345021625788577e-6,3.562990020223803e-6,3.9113853530246335e-6,3.9223092739191025e-6,3.3198402363926703e-6
3.156078777511738e-6,3.334051600411779e-6,3.5624292090875344e-6,3.910399012822208e-6,3.9189158292163005e-6,3.309045631803071e-6
3.1556799172436452e-6,3.3335967944660957e-6,3.5618634968254072e-6,3.909404517467655e-6,3.915458071782799e-6,3.298223688765507e-6
3.1552774337934914e-6,3.333137725378267e-6,3.5612928547933736e-6,3.9084017733652915e-6,3.9119341223813525e-6,3.2873752515459366e-6
3.1548713155313796e-6,3.3326743749384467e-6,3.560717252232703e-6,3.907390685327174e-6,3.908341665707291e-6,3.2765011570271565e-6
3.1544615510754884e-6,3.332206722369769e-6,3.5601366581382453e-6,3.906371155918803e-6,3.90467853057109e-6,3.265602234716575e-6
3.1540481278559103e-6,3.3317347463147475e-6,3.559551040155165e-6,3.905343082968653e-6,3.900942324176498e-6,3.254679306752551e-6
3.1536310324909052e-6,3.3312584240630643e-6,3.5589603646461844e-6,3.904306362504727e-6,3.897130561266016e-6,3.2437331879162887e-6
3.1532102507129682e-6,3.3307777345994125e-6,3.5583645967200796e-6,3.903260887793833e-6,3.893240757368741e-6,3.232764685642156e-6
3.152785767374758e-6,3.330292652248009e-6,3.5577637003217163e-6,3.90220654283456e-6,3.889270104500136e-6,3.2217746000268763e-6
3.1523575666564413e-6,3.3298031520864646e-6,3.557157638204998e-6,3.901143208658219e-6,3.885216004895558e-6,3.210763723845599e-6
3.151925631851483e-6,3.329309209976082e-6,3.556546371909826e-6,3.9000707626767604e-6,3.881075322213146e-6,3.199732842563134e-6
3.151489945429385e-6,3.3288107974429727e-6,3.555929862105605e-6,3.898989082729617e-6,3.876845320626112e-6,3.1886827343479255e-6
3.151050490189747e-6,3.328307886663224e-6,3.555308068184135e-6,3.897898048829245e-6,3.872522529676451e-6,3.177614170089233e-6
3.150607247325681e-6,3.327800449314519e-6,3.5546809481188806e-6,3.896797538451256e-6,3.86810404833471e-6,3.166527913413572e-6
3.150160197200698e-6,3.32728845454472e-6,3.554048458833433e-6,3.895687427850336e-6,3.863586068548749e-6,3.1554247206983924e-6
3.149709319682869e-6,3.326771871235046e-6,3.553410554691499e-6,3.89456757419116e-6,3.858965441855312e-6,3.1443053410824433e-6
3.1492545939945416e-6,3.3262506671806096e-6,3.5527671883054664e-6,3.893437833434855e-6,3.854238180472911e-6,3.1331705165164395e-6
3.1487959990380456e-6,3.3257248090889667e-6,3.552118313041772e-6,3.89229806380571e-6,3.84940069489752e-6,3.1220209817238453e-6
3.148333512619057e-6,3.325194262511693e-6,3.551463880054917e-6,3.891148119770024e-6,3.844448894675096e-6,3.1108574642629974e-6
3.147867112084751e-6,3.324658991945745e-6,3.550803837750441e-6,3.889987849971365e-6,3.839378711225848e-6,3.0996806845653415e-6
3.1473967741726737e-6,3.324118960819715e-6,3.5501381310546803e-6,3.888817097881487e-6,3.834185941568208e-6,3.088491355882119e-6
3.146922472011151e-6,3.3235741314616974e-6,3.549466707435494e-6,3.887635703232289e-6,3.828866052921288e-6,3.0772901843879857e-6
3.146444176722466e-6,3.323024465037217e-6,3.548789511269875e-6,3.8864435025611816e-6,3.823414702282496e-6,3.0660778691676327e-6
3.145961862746763e-6,3.322469921783458e-6,3.548106485773864e-6,3.8852403273461035e-6,3.817826924318757e-6,3.0548551022136096e-6
3.145475501444223e-6,3.321910460804989e-6,3.5474175739499943e-6,3.884026003482105e-6,3.812098205431763e-6,3.0436225688803058e-6
3.1449850630144547e-6,3.32134604013052e-6,3.5467227154977447e-6,3.882800352609172e-6,3.806223198057939e-6,3.0323809469436537e-6
3.1444905155058596e-6,3.320776615892656e-6,3.5460218493822054e-6,3.881563191755173e-6,3.8001971870281635e-6,3.021130907224346e-6
3.1439918260809227e-6,3.320202143237073e-6,3.5453149132109455e-6,3.880314332155868e-6,3.794014513967203e-6,3.0098731134505355e-6
3.143488960415737e-6,3.319622577026743e-6,3.5446018439650428e-6,3.879053579928201e-6,3.787670213597359e-6,2.998608223429463e-6
3.1429818893242244e-6,3.3190378705691005e-6,3.543882576212625e-6,3.877780736095793e-6,3.7811584735484944e-6,2.9873368874185116e-6
3.1424705832543205e-6,3.3184479760497617e-6,3.543157043490663e-6,3.876495595674125e-6,3.774473983081567e-6,2.976059747979832e-6
3.141955009555776e-6,3.317852841753908e-6,3.5424251779456745e-6,3.8751979479412815e-6,3.7676111164169336e-6,2.9647774410453135e-6
3.141435135758587e-6,3.3172524177363516e-6,3.541686901594884e-6,3.873887576100821e-6,3.760564086795562e-6,2.9534905963707573e-6
3.140910924588888e-6,3.3166466523377417e-6,3.540942144805752e-6,3.872564257737474e-6,3.7533271183979624e-6,2.9421998383462235e-6
3.140382338400672e-6,3.3160354924150246e-6,3.540190833082818e-6,3.871227763453306e-6,3.7458944334175216e-6,2.930905781483616e-6
3.1398493325618008e-6,3.3154188830066874e-6,3.539432890051324e-6,3.869877857005394e-6,3.738260266788866e-6,2.919609034536216e-6
3.1393118693043088e-6,3.314796764938486e-6,3.5386682308073086e-6,3.868514294988311e-6,3.730418903460484e-6,2.908310199339369e-6
3.1387699101733498e-6,3.314169082258839e-6,3.537896774632756e-6,3.8671368280413885e-6,3.7223646960238253e-6,2.8970098747230875e-6
3.1382234161950244e-6,3.3135357759700585e-6,3.5371184383478783e-6,3.8657452000537135e-6,3.7140921059783233e-6,2.885708648005695e-6
3.1376723441410637e-6,3.312896785747387e-6,3.5363331359018533e-6,3.8643391474179365e-6,3.7055957374937086e-6,2.87440710129275e-6
3.137116650972437e-6,3.312252048063299e-6,3.5355407797061825e-6,3.86291839737384e-6,3.696870385467464e-6,2.863105809935604e-6
3.1365562914093106e-6,3.3116014977014496e-6,3.5347412798399167e-6,3.8614826681956125e-6,3.6879111024750336e-6,2.8518053448193624e-6
3.1359912202710684e-6,3.310945070644168e-6,3.533934544182632e-6,3.860031671187499e-6,3.6787131642337645e-6,2.8405062691367665e-6
3.1354213904494594e-6,3.3102827001757668e-6,3.5331204787241747e-6,3.8585651100356724e-6,3.6692722036092685e-6,2.8292091380951687e-6
3.134846754116341e-6,3.3096143181336314e-6,3.532298987839493e-6,3.857082681311163e-6,3.6595842277770517e-6,2.817914501063396e-6
3.1342672624232567e-6,3.308939851366271e-6,3.531469973853075e-6,3.855584069281643e-6,3.649645664029293e-6,2.8066229017623914e-6
3.1336828655697382e-6,3.308259228533954e-6,3.5306333367236574e-6,3.854068947337089e-6,3.639453452951511e-6,2.795334879269861e-6
3.133093512095752e-6,3.307572376638248e-6,3.5297889746038393e-6,3.852536977048521e-6,3.6290049690816853e-6,2.784050962608702e-6
3.132499149160184e-6,3.306879220563069e-6,3.5289367810240876e-6,3.850987815074355e-6,3.618298147442837e-6,2.7727716756685e-6
3.1318997225126778e-6,3.3061796830217873e-6,3.5280766440918664e-6,3.849421110378541e-6,3.607331535718403e-6,2.7614975358226433e-6
3.1312951770229255e-6,3.305473680155373e-6,3.5272084537537547e-6,3.847836501241235e-6,3.596104319408515e-6,2.750229058077802e-6
3.1306854563225037e-6,3.304761133459494e-6,3.5263320918438943e-6,3.846233607562627e-6,3.584616373495085e-6,2.7389667460769765e-6
3.1300705021890076e-6,3.3040419600666016e-6,3.5254474357816144e-6,3.844612033459731e-6,3.572868248016931e-6,2.727711098725452e-6
3.1294502555916507e-6,3.303316075368345e-6,3.5245543628933626e-6,3.842971375565331e-6,3.5608610888204335e-6,2.716462608597474e-6
3.1288246553528203e-6,3.302583389683658e-6,3.5236527496835736e-6,3.841311220230223e-6,3.5485968413494787e-6,2.7052217644284116e-6
3.128193639383196e-6,3.301843809681799e-6,3.5227424686710386e-6,3.839631144194384e-6,3.5360781724470927e-6,2.6939890476205606e-6
3.1275571440380118e-6,3.3010972463708992e-6,3.5218233878575477e-6,3.83793070413711e-6,3.5233084475843664e-6,2.6827649318484826e-6
3.1269151043062035e-6,3.3003436059699583e-6,3.5208953778482384e-6,3.836209443018009e-6,3.510291785588156e-6,2.6715498854628804e-6
3.1262674536770466e-6,3.299582792710967e-6,3.519958303961588e-6,3.834466888033364e-6,3.4970328257929174e-6,2.6603443717076176e-6
3.1256141241978052e-6,3.298814701542015e-6,3.519012029081189e-6,3.832702559341249e-6,3.4835369315732325e-6,2.649148849903425e-6
3.12495504584575e-6,3.298039231124222e-6,3.5180564063691813e-6,3.830915958831076e-6,3.469810092316652e-6,2.637963769269505e-6
3.124290146839966e-6,3.297256278981872e-6,3.5170912891902125e-6,3.829106568361284e-6,3.455858860198165e-6,2.6267895745212705e-6
3.123619353638705e-6,3.2964657387747346e-6,3.5161165166601253e-6,3.827273837846916e-6,3.4416903240343566e-6,2.6156267042998174e-6
3.122942590639e-6,3.2956675014423314e-6,3.515131926723912e-6,3.825417201215937e-6,3.4273119946590923e-6,2.60447559730835e-6
3.122259780931877e-6,3.294861447862924e-6,3.5141373602334897e-6,3.823536092072561e-6,3.412731770465973e-6,2.593336678817301e-6
3.121570845988507e-6,3.2940474668959294e-6,3.513132648410031e-6,3.821629943482183e-6,3.3979578942146973e-6,2.582210370592885e-6
3.120875705410183e-6,3.293225441092947e-6,3.512117630927642e-6,3.819698158866951e-6,3.382998978943149e-6,2.5710970885240613e-6
3.1201742772649942e-6,3.2923952505000234e-6,3.5110921396893723e-6,3.817740084767046e-6,3.367863897664485e-6,2.5599972425262633e-6
3.119466477314542e-6,3.291556770190932e-6,3.5100559985979315e-6,3.815755056795855e-6,3.35256163347866e-6,2.5489112365278057e-6
3.1187522186027624e-6,3.290709870100444e-6,3.509009020122451e-6,3.813742426543362e-6,3.337101260365638e-6,2.5378394721054748e-6
3.118031412535406e-6,3.2898544236918675e-6,3.5079509992711237e-6,3.8117014964348957e-6,3.321491935739907e-6,2.526782349393735e-6
3.1173039672379962e-6,3.2889902990763217e-6,3.506881740186247e-6,3.809631481394581e-6,3.3057428236355546e-6,2.515740251562882e-6
3.1165697894649977e-6,3.288117361644828e-6,3.505801066511304e-6,3.807531657937147e-6,3.289863033153194e-6,2.504713561069264e-6
3.115828784135652e-6,3.28723546698341e-6,3.5047087820519248e-6,3.8054012723968684e-6,3.2738615665767848e-6,2.4937026546778238e-6
3.115080853736026e-6,3.286344469432341e-6,3.5036046531515317e-6,3.803239507032808e-6,3.257747326149313e-6,2.4827079034663627e-6
3.1143258995543462e-6,3.2854442228720382e-6,3.5024884620376e-6,3.801045537679411e-6,3.241529037672286e-6,2.471729672829807e-6
3.113563820058784e-6,3.2845345715998406e-6,3.5013599950750987e-6,3.798818498956491e-6,3.2252152505922455e-6,2.4607683313467586e-6
3.1127945098886523e-6,3.2836153530360263e-6,3.500219023802089e-6,3.7965574986400863e-6,3.2088143149216995e-6,2.449824234765647e-6
3.112017862242905e-6,3.282686406298857e-6,3.4990653112484116e-6,3.7942616134279293e-6,3.192334308792792e-6,2.4388977312382407e-6
3.111233764431282e-6,3.2817475643300244e-6,3.497898614794901e-6,3.7919298831187834e-6,3.1757830218833506e-6,2.4279891663105733e-6
3.1104421027022004e-6,3.280798658192767e-6,3.4967186855048022e-6,3.7895613143885524e-6,3.1591679744992745e-6,2.4170988802798926e-6
3.1096427605684395e-6,3.2798395139340334e-6,3.4955252684713374e-6,3.787154878784776e-6,3.1424964131258737e-6,2.4062272082240728e-6
3.10883561818108e-6,3.2788699606334756e-6,3.494318101332157e-6,3.7847095107268897e-6,3.125775295263884e-6,2.395374480374144e-6
3.1080205567310777e-6,3.277889820518086e-6,3.493096909561205e-6,3.7822241045168868e-6,3.1090112792002447e-6,2.3845410272147047e-6
3.1071974529306217e-6,3.2768989013772884e-6,3.4918614080975665e-6,3.779697514565683e-6,3.092210720774285e-6,2.3737271662127216e-6
3.106366180298455e-6,3.275897014418886e-6,3.490611316247611e-6,3.7771285534776994e-6,3.075379675843712e-6,2.362933213038966e-6
3.1055266109251606e-6,3.2748839514567203e-6,3.4893462849257053e-6,3.7745159892997437e-6,3.058523904359411e-6,2.3521594784736645e-6
3.1046786059431516e-6,3.273859500994818e-6,3.4880660589945027e-6,3.771858539074018e-6,3.04164887496045e-6,2.341406268447761e-6
3.1038220265650115e-6,3.272823447384292e-6,3.486770355716319e-6,3.7691548830091333e-6,3.024759770680797e-6,2.3306738840841715e-6
3.1029567284216284e-6,3.271775571949689e-6,3.4854588414297494e-6,3.7664036538243876e-6,3.0078614960877824e-6,2.3199626214529145e-6
3.10208256276973e-6,3.2707156645449606e-6,3.484131163179766e-6,3.7636034097763983e-6,2.9909586855141136e-6,2.309272771789536e-6
3.101199382383012e-6,3.2696435047093044e-6,3.482787005935246e-6,3.760752696042215e-6,2.974055712059461e-6,2.2986046221760443e-6
3.1003070356498983e-6,3.2685588500518007e-6,3.4814259781462058e-6,3.7578499894490043e-6,2.9571566971802827e-6,2.287958454761201e-6
3.09940536655541e-6,3.267461441267737e-6,3.480047752984156e-6,3.754893682778555e-6,2.9402655192917935e-6,2.277334547068849e-6
3.098494216602064e-6,3.2663510352859263e-6,3.4786519101484396e-6,3.7518821613890837e-6,2.9233858277591518e-6,2.2667331720376895e-6
3.0975734187155206e-6,3.265227392618224e-6,3.477238096592604e-6,3.7488137246699686e-6,2.9065210505466886e-6,2.256154598061072e-6
