3.0578978351738305e-6,3.1331298931472643e-6,3.2681915950682903e-6,3.7448264377538384e-6,4.201296877278477e-6,4.388413138042026e-6
3.056564358902324e-6,3.131986615292409e-6,3.267346812393376e-6,3.7445005279429296e-6,4.200885933509015e-6,4.388472444984891e-6
3.0552250858695147e-6,3.1308368497770205e-6,3.26649424667632e-6,3.7441633450249553e-6,4.200470577499515e-6,4.3885294380746455e-6
3.0538800768395844e-6,3.1296806588511764e-6,3.265633965564093e-6,3.7438150095613755e-6,4.200050929130051e-6,4.388584203327296e-6
3.052529389060461e-6,3.1285181014196986e-6,3.2647660333125966e-6,3.7434556382201943e-6,4.199627104059368e-6,4.388636823189593e-6
3.0511730767458323e-6,3.1273492331636034e-6,3.2638905109000427e-6,3.7430853440570544e-6,4.1991992138362705e-6,4.3886873767113204e-6
3.0498111910556027e-6,3.12617410666547e-6,3.2630074561701997e-6,3.7427042366387017e-6,4.198767366086737e-6,4.3887359396707536e-6
3.048443780222092e-6,3.124992771589682e-6,3.2621169239085036e-6,3.742312422140363e-6,4.198331664700652e-6,4.3887825847228475e-6
3.0470708896519055e-6,3.1238052747642303e-6,3.261218966022337e-6,3.7419100035004623e-6,4.197892209983324e-6,4.3888273815557454e-6
3.0456925620756737e-6,3.1226116603455326e-6,3.2603136316744753e-6,3.7414970805615618e-6,4.197449098828923e-6,4.38887039702345e-6
3.044308837689956e-6,3.1214119698920786e-6,3.259400967416106e-6,3.7410737502006243e-6,4.197002424843797e-6,4.388911695283264e-6
3.0429197542575048e-6,3.1202062425103007e-6,3.258481017263543e-6,3.7406401064499513e-6,4.196552278371414e-6,4.388951337897311e-6
3.041525347191687e-6,3.1189945148664913e-6,3.2575538227591566e-6,3.7401962406310215e-6,4.196098746704944e-6,4.388989383955362e-6
3.040125649641513e-6,3.1177768213942414e-6,3.25661942309632e-6,3.739742241399587e-6,4.195641914253812e-6,4.389025890161918e-6
3.038720692585917e-6,3.1165531942344263e-6,3.255677855209258e-6,3.7392781949157792e-6,4.195181862441136e-6,4.389060910972651e-6
3.037310504905701e-6,3.115323663477989e-6,3.2547291539306623e-6,3.738804185051615e-6,4.194718670378354e-6,4.389094498687428e-6
3.0358951134932743e-6,3.1140882571588234e-6,3.2537733520326455e-6,3.7383202930539934e-6,4.194252414096302e-6,4.389126703554687e-6
3.0344745433234747e-6,3.1128470013894054e-6,3.252810480302895e-6,3.737826598205476e-6,4.193783167629864e-6,4.389157573833044e-6
3.0330488175249054e-6,3.1115999204399096e-6,3.2518405675840112e-6,3.737323177789242e-6,4.193311002207847e-6,4.389187155887901e-6
3.031617957454365e-6,3.110347036813069e-6,3.2508636408694203e-6,3.7368101064048754e-6,4.192835987088455e-6,4.389215494263636e-6
3.030181982843861e-6,3.1090883712286014e-6,3.249879725422204e-6,3.736287457270097e-6,4.192358189047795e-6,4.389242631785237e-6
3.0287409115777817e-6,3.1078239428227345e-6,3.2488888448180226e-6,3.7357553015928712e-6,4.1918776729154715e-6,4.389268609630792e-6
3.027294760265935e-6,3.106553768980391e-6,3.247891021010323e-6,3.735213708276416e-6,4.191394501364978e-6,4.3892934674027995e-6
3.02584354351789e-6,3.1052778656100245e-6,3.246886274312853e-6,3.734662744910318e-6,4.190908735102149e-6,4.389317243173423e-6
3.0243872750144465e-6,3.103996247075878e-6,3.24587462351084e-6,3.734102477227186e-6,4.190420433028645e-6,4.389339973546413e-6
3.0229259664689825e-6,3.102708926322254e-6,3.244856085928967e-6,3.733532969117825e-6,4.189929652020892e-6,4.389361693734873e-6
3.021459628760009e-6,3.1014159149782582e-6,3.243830677551758e-6,3.732954283078226e-6,4.18943644744241e-6,4.389382437624444e-6
3.0199882710010586e-6,3.100117223346466e-6,3.2427984130283427e-6,3.732366479999734e-6,4.188940872686527e-6,4.3894022378375684e-6
3.018511901411942e-6,3.0988128604338883e-6,3.2417593056318054e-6,3.73176961924821e-6,4.188442979767551e-6,4.389421125773197e-6
3.0170305266845365e-6,3.0975028339432237e-6,3.2407133673234777e-6,3.731163758843862e-6,4.187942818904832e-6,4.389439131657989e-6
3.0155441525752224e-6,3.096187150361806e-6,3.239660608807759e-6,3.7305489553775352e-6,4.187440438970159e-6,4.389456284569714e-6
3.01405278348149e-6,3.0948658150631234e-6,3.2386010397081867e-6,3.7299252640469034e-6,4.186935887247964e-6,4.389472612535157e-6
3.012556422864747e-6,3.0935388323270622e-6,3.237534668518729e-6,3.7292927388960424e-6,4.18642920966691e-6,4.389488142509878e-6
3.0110550729584478e-6,3.092206205299445e-6,3.236461502550537e-6,3.7286514326011355e-6,4.185920450795258e-6,4.389502900496403e-6
3.009548735154966e-6,3.090867936031478e-6,3.235381548033139e-6,3.7280013965813154e-6,4.185409653809665e-6,4.389516911520772e-6
3.008037409699263e-6,3.0895240255992047e-6,3.2342948102237235e-6,3.727342681217674e-6,4.1848968607564584e-6,4.389530199720448e-6
3.0065210956955965e-6,3.088174474132858e-6,3.2332012933666553e-6,3.7266753356637742e-6,4.184382112287474e-6,4.389542788349774e-6
3.0049997915008428e-6,3.086819280767806e-6,3.232101000648817e-6,3.7259994079070262e-6,4.183865448162486e-6,4.389554699824818e-6
3.003473494537691e-6,3.085458443636203e-6,3.230993934326668e-6,3.7253149449439523e-6,4.183346906661549e-6,4.38956595576135e-6
3.0019422012584345e-6,3.084091960023263e-6,3.229880095830997e-6,3.7246219927332197e-6,4.182826524897682e-6,4.389576576977589e-6
3.0004059073552766e-6,3.0827198263623504e-6,3.2287594856766885e-6,3.723920596235579e-6,4.182304339287947e-6,4.389586583567707e-6
2.9988646076930595e-6,3.081342038196305e-6,3.227632103415999e-6,3.723210799475496e-6,4.181780384851967e-6,4.38959599489024e-6
2.9973182962120534e-6,3.0799585902300746e-6,3.2264979477771902e-6,3.72249264547152e-6,4.18125469583965e-6,4.389604829631734e-6
2.9957669661865895e-6,3.078569476380713e-6,3.2253570167402932e-6,3.7217661763615685e-6,4.180727305535539e-6,4.3896131058190765e-6
2.99421060999462e-6,3.0771746897753057e-6,3.2242093074845443e-6,3.721031433342047e-6,4.180198246240377e-6,4.389620840855808e-6
2.992649219303538e-6,3.075774222766227e-6,3.2230548163628525e-6,3.7202884567787276e-6,4.179667549407663e-6,4.389628051526167e-6
2.991082785019819e-6,3.0743680669538596e-6,3.221893538973987e-6,3.7195372862263853e-6,4.179135245606544e-6,4.38963475405508e-6
2.98951129731633e-6,3.072956213210072e-6,3.22072547019933e-6,3.7187779604003357e-6,4.178601364505909e-6,4.389640964066083e-6
2.98793474565998e-6,3.071538651698307e-6,3.219550604198966e-6,3.7180105171993413e-6,4.178065934991399e-6,4.389646696669759e-6
2.9863531188530696e-6,3.07011537187826e-6,3.2183689344259154e-6,3.7172349937609117e-6,4.177528985132868e-6,4.389651966437166e-6
2.9847664050125253e-6,3.0686863625435417e-6,3.217180453642862e-6,3.7164514264853796e-6,4.176990542217477e-6,4.389656787440145e-6
2.9831745916049335e-6,3.067251611813195e-6,3.215985153940555e-6,3.715659851034472e-6,4.176450632817677e-6,4.3896611732809474e-6
2.981577665477336e-6,3.065811107153626e-6,3.2147830267718602e-6,3.7148603023462353e-6,4.175909282767001e-6,4.389665137109182e-6
2.979975612808915e-6,3.0643648353872324e-6,3.2135740629169434e-6,3.7140528146744655e-6,4.175366517220833e-6,4.389668691633077e-6
2.978368419197457e-6,3.0629127827130827e-6,3.2123582525555356e-6,3.713237421585824e-6,4.174822360675305e-6,4.389671849136651e-6
2.9767560696132915e-6,3.061454934718397e-6,3.211135585223463e-6,3.7124141560035134e-6,4.174276836959592e-6,4.3896746214742764e-6
2.97513854842681e-6,3.0599912763903895e-6,3.209906049840992e-6,3.7115830501762573e-6,4.173729969303036e-6,4.389677020098148e-6
2.973515839430473e-6,3.0585217921238513e-6,3.2086696347851356e-6,3.7107441357460387e-6,4.173181780293393e-6,4.389679056069895e-6
2.97188792583322e-6,3.057046465729378e-6,3.2074263277724876e-6,3.709897443737145e-6,4.172632291927342e-6,4.389680740096034e-6
2.9702547902808065e-6,3.0555652804458907e-6,3.206176116047533e-6,3.709043004559336e-6,4.172081525622061e-6,4.389682082540175e-6
2.9686164148652373e-6,3.054078218949015e-6,3.204918986191375e-6,3.7081808480632953e-6,4.1715295022008115e-6,4.3896830934327805e-6
2.966972781132529e-6,3.0525852633628293e-6,3.2036549243319216e-6,3.707311003498635e-6,4.170976241964748e-6,4.3896837824679776e-6
2.9653238700866673e-6,3.0510863952648056e-6,3.202383915959568e-6,3.7064334995744923e-6,4.170421764681666e-6,4.389684159005352e-6
2.9636696622098583e-6,3.0495815956948976e-6,3.2011059461162632e-6,3.705548364484033e-6,4.1698660896378995e-6,4.389684232091942e-6
2.9620101374520242e-6,3.0480708451597874e-6,3.19982099923463e-6,3.7046556258262948e-6,4.169309235618941e-6,4.389684010496692e-6
2.960345275244896e-6,3.0465541236417968e-6,3.198529059292621e-6,3.7037553106708627e-6,4.168751220939043e-6,4.389683502721409e-6
2.9586750545115546e-6,3.045031410604219e-6,3.1972301097043434e-6,3.702847445678871e-6,4.168192063424444e-6,4.389682716997634e-6
2.9569994536535463e-6,3.0435026849986452e-6,3.1959241334048436e-6,3.7019320568171195e-6,4.16763178045005e-6,4.389681661271046e-6
2.9553184505803037e-6,3.0419679252716188e-6,3.1946111128175168e-6,3.7010091697362706e-6,4.167070388939247e-6,4.389680343223292e-6
2.9536320226986077e-6,3.040427109366246e-6,3.1932910298633595e-6,3.7000788095273577e-6,4.16650790539071e-6,4.389678770313404e-6
2.951940146923937e-6,3.0388802147337273e-6,3.1919638659911575e-6,3.699141000743795e-6,4.165944345891371e-6,4.3896769497792566e-6
2.9502427996887878e-6,3.0373272183268636e-6,3.1906296021361394e-6,3.698195767663893e-6,4.165379726127135e-6,4.389674888612997e-6
2.9485399569438678e-6,3.035768096615151e-6,3.1892882187864853e-6,3.6972431339040353e-6,4.164814061396398e-6,4.389672593563583e-6
2.9468315941564524e-6,3.03420282557654e-6,3.187939695915572e-6,3.696283122751192e-6,4.164247366608496e-6,4.3896700711736765e-6
2.9451176863176793e-6,3.0326313807104725e-6,3.1865840130637067e-6,3.6953157570556635e-6,4.163679656303158e-6,4.389667327806024e-6
2.9433982079460727e-6,3.0310537370357273e-6,3.185221149261827e-6,3.6943410591439227e-6,4.163110944653478e-6,4.389664369643242e-6
2.941673133072788e-6,3.029469869096287e-6,3.183851083114145e-6,3.693359051066863e-6,4.162541245484814e-6,4.389661202641437e-6
2.9399424352690713e-6,3.0278797509637857e-6,3.182473792725757e-6,3.692369754312821e-6,4.1619705722862816e-6,4.389657832562514e-6
2.9382060876352305e-6,3.026283356240749e-6,3.1810892557720604e-6,3.691373190024702e-6,4.1613989382157425e-6,4.389654265015259e-6
2.936464062803524e-6,3.0246806580580103e-6,3.179697449448447e-6,3.690369378977073e-6,4.160826356094159e-6,4.389650505438611e-6
2.934716332951947e-6,3.0230716290831822e-6,3.1782983505084377e-6,3.689358341448719e-6,4.1602528384528535e-6,4.389646559094227e-6
2.932962869800687e-6,3.021456241511893e-6,3.1768919352474756e-6,3.6883400974510933e-6,4.159678397473191e-6,4.389642431080922e-6
2.931203644603178e-6,3.019834467078584e-6,3.175478179508078e-6,3.687314666510371e-6,4.159103045096823e-6,4.389638126343472e-6
2.929438628153151e-6,3.0182062770505704e-6,3.1740570586886726e-6,3.6862820677979174e-6,4.158526792908053e-6,4.389633649686565e-6
2.9276677907703652e-6,3.016571642233095e-6,3.1726285477304336e-6,3.6852423201734496e-6,4.157949652283144e-6,4.389629005771613e-6
2.9258911023169525e-6,3.0149305329687773e-6,3.171192621136945e-6,3.684195442029555e-6,4.157371634250584e-6,4.389624199112113e-6
2.9241085321882274e-6,3.0132829191384014e-6,3.1697492529552095e-6,3.6831414514846486e-6,4.156792749644575e-6,4.389619234084088e-6
2.922320049331847e-6,3.0116287701584333e-6,3.1682984167975908e-6,3.682080366255991e-6,4.156213008971267e-6,4.389614114938966e-6
2.9205256222317052e-6,3.00996805498479e-6,3.1668400858193226e-6,3.6810122036905698e-6,4.155632422544562e-6,4.389608845798622e-6
2.918725218915474e-6,3.0083007421056695e-6,3.165374232730116e-6,3.6799369808617087e-6,4.155051000380287e-6,4.389603430665077e-6
2.9169188069376238e-6,3.0066267995477513e-6,3.163900829806905e-6,3.678854714409926e-6,4.1544687522920704e-6,4.38959787342229e-6
2.915106353390506e-6,3.0049461948701856e-6,3.1624198488679564e-6,3.6777654206956916e-6,4.153885687833975e-6,4.389592177835475e-6
2.9132878248958432e-6,3.0032588951671355e-6,3.160931261287679e-6,3.6766691157376198e-6,4.15330181634525e-6,4.38958634756749e-6
2.9114631876141315e-6,3.001564867065374e-6,3.159435037996213e-6,3.67556581518333e-6,4.152717146939021e-6,4.3895803861646175e-6
2.909632407243296e-6,2.999864076723444e-6,3.157931149477748e-6,3.6744555344305574e-6,4.152131688506327e-6,4.3895742970772466e-6
2.907795449013294e-6,2.9981564898279747e-6,3.1564195657688252e-6,3.673338288475544e-6,4.151545449739802e-6,4.389568083652069e-6
2.9059522776776744e-6,2.9964420715948137e-6,3.15490025645636e-6,3.6722140920343667e-6,4.1509584391288e-6,4.389561749139255e-6
2.9041028575093924e-6,2.9947207867619715e-6,3.153373190665388e-6,3.67108295952199e-6,4.150370665012221e-6,4.38955529671641e-6
2.9022471523012853e-6,2.9929925995926384e-6,3.151838337087399e-6,3.669944904990722e-6,4.1497821354488594e-6,4.389548729436683e-6
2.9003851253735372e-6,2.9912574738689968e-6,3.1502956639582956e-6,3.6687999422542864e-6,4.14919285829216e-6,4.389542050255774e-6
2.8985167395686705e-6,2.989515372892373e-6,3.148745139034774e-6,3.6676480847589476e-6,4.14860284116401e-6,4.389535262131093e-6
2.8966419572418952e-6,2.9877662594797384e-6,3.147186729640776e-6,3.6664893456694133e-6,4.148012091646569e-6,4.3895283678262385e-6
2.8947607402567273e-6,2.986010095961006e-6,3.1456204026379633e-6,3.6653237378780694e-6,4.147420617086922e-6,4.389521370038896e-6
2.8928730499836808e-6,2.984246844174444e-6,3.1440461244155848e-6,3.6641512739307352e-6,4.146828424601403e-6,4.389514271449099e-6
2.890978847298757e-6,2.982476465465535e-6,3.1424638608980846e-6,3.6629719661285064e-6,4.1462355212145185e-6,4.3895070746272475e-6
2.8890780925817047e-6,2.980698920679632e-6,3.1408735775552335e-6,3.661785826452288e-6,4.145641913781631e-6,4.389499782082781e-6
2.8871707457099785e-6,2.9789141701533688e-6,3.1392752393813523e-6,3.660592866590914e-6,4.1450476090182175e-6,4.389492396259249e-6
2.8852567660526725e-6,2.9771221737146655e-6,3.13766881088678e-6,3.659393097983283e-6,4.144452613402081e-6,4.389484919530448e-6
2.88333611246709e-6,2.9753228907089708e-6,3.1360542561234076e-6,3.6581865317382484e-6,4.143856933350204e-6,4.389477354205983e-6
2.8814087432951585e-6,2.9735162799692965e-6,3.1344315386615885e-6,3.65697317871713e-6,4.143260575106527e-6,4.389469702516099e-6
2.8794746163567728e-6,2.9717022997176506e-6,3.1328006215718022e-6,3.6557530494941925e-6,4.142663544718798e-6,4.389461966624852e-6
2.877533688951886e-6,2.9698809077945614e-6,3.1311614674573854e-6,3.6545261543492797e-6,4.142065848134188e-6,4.389454148699819e-6
2.875585917845087e-6,2.968052061495028e-6,3.1295140384305407e-6,3.6532925033264374e-6,4.141467491143426e-6,4.389446250761342e-6
2.8736312592760556e-6,2.9662157174611936e-6,3.1278582961012345e-6,3.6520521061557328e-6,4.140868479409446e-6,4.3894382747890175e-6
2.871669668936142e-6,2.9643718318793247e-6,3.1261942015819894e-6,3.6508049723189736e-6,4.14026881844371e-6,4.389430222724271e-6
2.8697011019770545e-6,2.962520360470508e-6,3.1245217154948786e-6,3.6495511110338614e-6,4.139668513637313e-6,4.3894220964842135e-6
2.8677255129983146e-6,2.9606612583347188e-6,3.122840797952015e-6,3.6482905312264783e-6,4.1390675702696265e-6,4.389413897888522e-6
2.865742856035971e-6,2.958794479889246e-6,3.1211514085473334e-6,3.6470232415957813e-6,4.138465993479722e-6,4.389405628747678e-6
2.8637530845759367e-6,2.9569199792355694e-6,3.119453506374692e-6,3.645749250541551e-6,4.137863788294409e-6,4.389397290798437e-6
2.8617561515008935e-6,2.9550377098590036e-6,3.117747050007826e-6,3.644468566215855e-6,4.137260959625994e-6,4.389388885740485e-6
2.859752009159078e-6,2.953147624421236e-6,3.1160319974810417e-6,3.6431811965218656e-6,4.136657512277406e-6,4.389380415227813e-6
2.857740609322916e-6,2.951249675292834e-6,3.1143083063179447e-6,3.6418871490791367e-6,4.136053450929519e-6,4.389371880864445e-6
2.855721903099144e-6,2.9493438142296617e-6,3.112575933507573e-6,3.6405864312772457e-6,4.135448780156394e-6,4.389363284235882e-6
2.8536958411064127e-6,2.9474299923384687e-6,3.110834835484923e-6,3.639279050231066e-6,4.134843504434148e-6,4.389354626849713e-6
2.8516623733418785e-6,2.945508160068399e-6,3.1090849681384887e-6,3.6379650128021625e-6,4.134237628119986e-6,4.389345910174475e-6
2.8496214490956956e-6,2.9435782673549594e-6,3.107326286821549e-6,3.636644325615808e-6,4.1336311554741396e-6,4.3893371356399116e-6
2.847573017161847e-6,2.941640263458169e-6,3.1055587463219217e-6,3.6353169950216282e-6,4.133024090657084e-6,4.389328304673805e-6
2.845517025673815e-6,2.9396940970710657e-6,3.1037823008504393e-6,3.633983027136636e-6,4.132416437730007e-6,4.389319418622668e-6
2.8434534220780085e-6,2.937739716216417e-6,3.1019969040669443e-6,3.6326424278216482e-6,4.131808200657135e-6,4.389310478823885e-6
2.841382153241612e-6,2.935777068340109e-6,3.100202509051073e-6,3.6312952026819293e-6,4.131199383309004e-6,4.389301486576122e-6
2.8393031653602414e-6,2.933806100199841e-6,3.098399068311278e-6,3.629941357093202e-6,4.1305899894691486e-6,4.389292443137079e-6
2.837216403956602e-6,2.93182675794267e-6,3.096586533764826e-6,3.6285808961642855e-6,4.129980022828597e-6,4.389283349742334e-6
2.835121813900589e-6,2.929838987047806e-6,3.0947648567411407e-6,3.6272138247702023e-6,4.129369486992944e-6,4.389274207583977e-6
2.8330193393834884e-6,2.927842732311966e-6,3.092933987969045e-6,3.6258401475419017e-6,4.128758385481533e-6,4.389265017830676e-6
2.8309089239203425e-6,2.9258379379024826e-6,3.091093877570053e-6,3.6244598688555883e-6,4.128146721733829e-6,4.389255781618068e-6
2.828790510327112e-6,2.9238245472365124e-6,3.0892444750537473e-6,3.623072992862011e-6,4.127534499106312e-6,4.389246500047548e-6
2.826664040720945e-6,2.9218025031235567e-6,3.087385729281239e-6,3.6216795234525747e-6,4.1269217208713795e-6,4.389237174203937e-6
2.8245294565062114e-6,2.919771747575738e-6,3.0855175884954438e-6,3.620279464284432e-6,4.126308390229948e-6,4.389227805129637e-6
2.822386698375718e-6,2.9177322219935124e-6,3.0836400002987373e-6,3.6188728187782467e-6,4.12569451030295e-6,4.3892183938500945e-6
2.820235706282605e-6,2.9156838668821293e-6,3.0817529116376026e-6,3.6174595901033925e-6,4.125080084134681e-6,4.389208941362921e-6
2.8180764194243392e-6,2.913626622176003e-6,3.0798562688177016e-6,3.6160397812024303e-6,4.124465114699421e-6,4.389199448633958e-6
2.8159087762692744e-6,2.911560427121596e-6,3.077950017496862e-6,3.6146133947691e-6,4.12384960489869e-6,4.3891899166167515e-6
2.8137327145070353e-6,2.909485220146273e-6,3.0760341026561724e-6,3.613180433260554e-6,4.123233557564112e-6,4.389180346227502e-6
2.811548171042438e-6,2.907400938607457e-6,3.0741084685962813e-6,3.611740898902196e-6,4.122616975459311e-6,4.38917073836718e-6
2.8093550820091794e-6,2.9053075196476658e-6,3.072173058949601e-6,3.6102947936723684e-6,4.12199986128094e-6,4.389161093913417e-6
2.8071533827270567e-6,2.9032048995122157e-6,3.0702278165943507e-6,3.6088421193202137e-6,4.121382217660715e-6,4.38915141371603e-6
2.804943007702482e-6,2.901093013252144e-6,3.0682726837257412e-6,3.6073828773546705e-6,4.120764047167265e-6,4.389141698613541e-6
2.8027238906354385e-6,2.898971795298564e-6,3.0663076018108076e-6,3.60591706904649e-6,4.120145352304367e-6,4.3891319494127776e-6
