2.9268404459430426e-6,3.0965026747609927e-6,3.3296521391390216e-6,3.7759465942248694e-6,4.070123577337451e-6,4.2646824980146705e-6
2.9254444198407288e-6,3.0949938272845986e-6,3.327992177913554e-6,3.774420632824603e-6,4.069399529252897e-6,4.264795725758043e-6
2.9240445231657856e-6,3.0934811403748344e-6,3.326328678519076e-6,3.7728923826325367e-6,4.068673307828124e-6,4.264906521540654e-6
2.9226408080355957e-6,3.0919646673407216e-6,3.3246616965272027e-6,3.7713619035472824e-6,4.067944974105835e-6,4.2650149469699286e-6
2.9212333250819053e-6,3.0904444600265477e-6,3.322991286045337e-6,3.769829253915781e-6,4.0672145875119e-6,4.265121062146646e-6
2.919822123557848e-6,3.0889205688502087e-6,3.3213174997211553e-6,3.7682944903518525e-6,4.066482205824939e-6,4.2652249255247275e-6
2.918407251343522e-6,3.087393042840771e-6,3.319640388793768e-6,3.766757668103303e-6,4.065747885320489e-6,4.2653265938529095e-6
2.916988754950815e-6,3.0858619296752426e-6,3.317960003138715e-6,3.765218841077421e-6,4.06501168075857e-6,4.265426122461857e-6
2.9155666796064705e-6,3.0843272757148892e-6,3.316276391287604e-6,3.7636780617475875e-6,4.0642736453804705e-6,4.2655235652207265e-6
2.914141069256559e-6,3.082789126040229e-6,3.3145896004770714e-6,3.762135381040402e-6,4.063533831052908e-6,4.265618974529345e-6
2.9127119666129466e-6,3.0812475244852095e-6,3.3128996766770937e-6,3.7605908484147263e-6,4.062792288230404e-6,4.265712401251195e-6
2.9112794131854944e-6,3.079702513670706e-6,3.3112066646262244e-6,3.759044512429002e-6,4.062049065981425e-6,4.26580389505533e-6
2.909843449315761e-6,3.0781541350372523e-6,3.309510607867918e-6,3.7574964202479576e-6,4.061304212102975e-6,4.265893504239854e-6
2.9084041142090594e-6,3.0766024288770406e-6,3.3078115487796518e-6,3.755946617758148e-6,4.060557773082014e-6,4.265981275747631e-6
2.90696144596148e-6,3.07504743436486e-6,3.3061095286100694e-6,3.754395149261645e-6,4.059809794146618e-6,4.266067255232251e-6
2.905515481592298e-6,3.0734891895883113e-6,3.3044045875054685e-6,3.7528420584527584e-6,4.059060319345772e-6,4.266151487239469e-6
2.9040662570697732e-6,3.071927731577392e-6,3.302696764537161e-6,3.7512873877123044e-6,4.05830939151098e-6,4.266234015099173e-6
2.902613807342032e-6,3.0703630963348065e-6,3.300986097733399e-6,3.749731178341465e-6,4.05755705233765e-6,4.266314880832028e-6
2.9011581663655654e-6,3.0687953188760217e-6,3.2992726241074378e-6,3.7481734701959705e-6,4.05680334242451e-6,4.26639412547103e-6
2.8996993671299174e-6,3.067224433261037e-6,3.2975563796879596e-6,3.7466143025057857e-6,4.056048301235415e-6,4.266471788955952e-6
2.8982374416860105e-6,3.065650472705873e-6,3.2958373995464863e-6,3.745053713384861e-6,4.055291967219201e-6,4.266547910132952e-6
2.896772421171602e-6,3.064073469250038e-6,3.2941157178193016e-6,3.743491739962223e-6,4.054534377792796e-6,4.266622526679524e-6
2.895304335835128e-6,3.062493453959703e-6,3.2923913677342354e-6,3.7419284182304583e-6,4.053775569334528e-6,4.26669567544509e-6
2.893833215057607e-6,3.060910457916115e-6,3.29066438163801e-6,3.7403637833400734e-6,4.053015577295665e-6,4.266767392251507e-6
2.8923590873801526e-6,3.0593245101585547e-6,3.28893479102021e-6,3.7387978696280363e-6,4.052254436166657e-6,4.266837711901509e-6
2.890881980536412e-6,3.057735639097094e-6,3.287202626535569e-6,3.737230710508634e-6,4.051492179493426e-6,4.266906668259868e-6
2.8894019214599684e-6,3.056143873062955e-6,3.2854679180274053e-6,3.7356623384542918e-6,4.050728839965802e-6,4.266974294378174e-6
2.8879189362868956e-6,3.054549239324681e-6,3.2837306945506614e-6,3.734092785023726e-6,4.049964449382387e-6,4.267040622408771e-6
2.886433050412039e-6,3.0529517637454066e-6,3.281990984393457e-6,3.732522081172835e-6,4.049199038686962e-6,4.2671056835323735e-6
2.8849442885436468e-6,3.051351471904295e-6,3.280248815098123e-6,3.7309502570016697e-6,4.048432638029208e-6,4.2671695082232714e-6
2.8834526746582323e-6,3.0497483894565235e-6,3.2785042134819587e-6,3.729377341823478e-6,4.047665276730583e-6,4.267232126135564e-6
2.881958231954378e-6,3.0481425400686578e-6,3.27675720565745e-6,3.727803363993809e-6,4.0468969833440935e-6,4.2672935661181005e-6
2.8804609829892226e-6,3.046533947059062e-6,3.2750078170517955e-6,3.726228351445278e-6,4.04612778568263e-6,4.267353856171825e-6
2.8789609497812634e-6,3.044922634009972e-6,3.2732560724256243e-6,3.7246523313128144e-6,4.045357710789182e-6,4.267413023684372e-6
2.8774581536862425e-6,3.043308622859364e-6,3.2715019958915543e-6,3.7230753300629964e-6,4.044586785021566e-6,4.267471095291285e-6
2.875952615328725e-6,3.0416919350406628e-6,3.269745610933419e-6,3.72149737324792e-6,4.043815034040183e-6,4.267528096866447e-6
2.8744443547661914e-6,3.0400725917683674e-6,3.267986940422118e-6,3.7199184860436613e-6,4.0430424828005705e-6,4.267584053610442e-6
2.8729333915076867e-6,3.0384506137026504e-6,3.266226006633242e-6,3.718338692942354e-6,4.0422691556341865e-6,4.267638990123151e-6
2.8714197444917244e-6,3.036826020404245e-6,3.2644628312636943e-6,3.7167580178232442e-6,4.041495076222143e-6,4.267692930345352e-6
2.869903432075837e-6,3.035198831105225e-6,3.2626974354472328e-6,3.715176483833559e-6,4.040720267605573e-6,4.267745897523226e-6
2.8683844720868505e-6,3.0335690650584347e-6,3.2609298397705936e-6,3.7135941136010754e-6,4.039944752248633e-6,4.267797914341086e-6
2.8668628818398255e-6,3.0319367401624935e-6,3.259160064288729e-6,3.712010929274601e-6,4.039168552012338e-6,4.2678490028729095e-6
2.865338678130914e-6,3.030301873991506e-6,3.2573881285470677e-6,3.710426952418183e-6,4.038391688179285e-6,4.2678991846137624e-6
2.863811877259394e-6,3.02866448415522e-6,3.255614051593134e-6,3.708842204005398e-6,4.037614181496061e-6,4.267948480493775e-6
2.8622824950436766e-6,3.0270245872921077e-6,3.253837851950839e-6,3.7072567044239206e-6,4.036836052149089e-6,4.2679969109026725e-6
2.8607505468337995e-6,3.025382199480434e-6,3.2520595477457897e-6,3.705670473712994e-6,4.0360573198050795e-6,4.2680444957011305e-6
2.859216047525089e-6,3.023737336615011e-6,3.2502791565181544e-6,3.7040835313690687e-6,4.035278003630795e-6,4.2680912542340256e-6
2.857679011567042e-6,3.022090014319185e-6,3.2484966954711797e-6,3.7024958964016275e-6,4.0344981222712715e-6,4.268137205335467e-6
2.856139452976048e-6,3.020440247262331e-6,3.246712181306528e-6,3.7009075872181767e-6,4.033717693908645e-6,4.268182367371106e-6
2.854597385348868e-6,3.0187880498550416e-6,3.2449256302911346e-6,3.699318621966072e-6,4.0329367362533325e-6,4.2682267582082675e-6
2.8530528218738984e-6,3.017133436638693e-6,3.24313705836863e-6,3.697729018294766e-6,4.032155266537489e-6,4.268270395265275e-6
2.8515057753414343e-6,3.0154764210439683e-6,3.2413464809639928e-6,3.6961387934369903e-6,4.031373301571633e-6,4.268313295510984e-6
2.8499562581612367e-6,3.0138170162808682e-6,3.2395539134517962e-6,3.6945479640685926e-6,4.030590857725898e-6,4.268355475464135e-6
2.8484042823620094e-6,3.012155235519636e-6,3.2377593704047356e-6,3.692956546612316e-6,4.029807950937604e-6,4.268396951230197e-6
2.846849859611169e-6,3.0104910913489147e-6,3.2359628660595725e-6,3.6913645570751623e-6,4.029024596752619e-6,4.268437738494013e-6
2.845293001216633e-6,3.0088245958227132e-6,3.2341644142135626e-6,3.689772011080608e-6,4.028240810308582e-6,4.268477852537111e-6
2.843733718138772e-6,3.007155760833137e-6,3.2323640291714124e-6,3.6881789238009e-6,4.027456606351029e-6,4.268517308251152e-6
2.8421720209995055e-6,3.0054845981605734e-6,3.230561723969091e-6,3.686585310076538e-6,4.026671999262399e-6,4.268556120147132e-6
2.8406079200946516e-6,3.0038111188091264e-6,3.2287575112861574e-6,3.684991184455188e-6,4.025887003044912e-6,4.268594302365414e-6
2.8390414254000694e-6,3.002135333567673e-6,3.2269514035188625e-6,3.683396561119097e-6,4.025101631348073e-6,4.2686318686881855e-6
2.837472546586675e-6,3.000457253368601e-6,3.2251434134192128e-6,3.6818014538832344e-6,4.024315897482434e-6,4.268668832541992e-6
2.835901293025644e-6,2.998776888285865e-6,3.223333553363947e-6,3.6802058761893763e-6,4.023529814409672e-6,4.268705207015864e-6
2.834327673788721e-6,2.997094248229225e-6,3.2215218345578332e-6,3.6786098412704486e-6,4.022743394766999e-6,4.268741004866706e-6
2.832751697668866e-6,2.9954093430251178e-6,3.219708268257832e-6,3.6770133620176828e-6,4.021956650871115e-6,4.268776238528406e-6
2.831173373170162e-6,2.9937221821674995e-6,3.2178928656591644e-6,3.6754164510195254e-6,4.021169594727296e-6,4.2688109201197776e-6
2.829592708534747e-6,2.992032774671262e-6,3.2160756384417395e-6,3.673819120480658e-6,4.02038223803851e-6,4.268845061454477e-6
2.82800971180254e-6,2.9903411294130903e-6,3.2142565966711724e-6,3.672221382450001e-6,4.019594592214908e-6,4.268878674048256e-6
2.826424390666057e-6,2.9886472552499582e-6,3.212435750613027e-6,3.6706232486623723e-6,4.018806668378017e-6,4.268911769127808e-6
2.8248367525568504e-6,2.986951160410437e-6,3.21061311023427e-6,3.669024730591322e-6,4.018018477372451e-6,4.268944357639023e-6
2.8232468047037644e-6,2.9852528529699197e-6,3.208788686227655e-6,3.667425839397189e-6,4.0172300297704415e-6,4.268976450250659e-6
2.821654554294071e-6,2.983552341060569e-6,3.2069624878040565e-6,3.6658265860251135e-6,4.016441335880966e-6,4.269008057366514e-6
2.820060007917251e-6,2.981849632277438e-6,3.205134524306236e-6,3.6642269811683736e-6,4.0156524057556825e-6,4.269039189131002e-6
2.818463172019737e-6,2.980144734008457e-6,3.2033048048271306e-6,3.6626270352728698e-6,4.01486324919665e-6,4.269069855436865e-6
2.816864052985696e-6,2.9784376535641424e-6,3.201473338709772e-6,3.661026758550264e-6,4.014073875762411e-6,4.269100065932412e-6
2.8152626571384237e-6,2.9767283980765223e-6,3.1996401347688666e-6,3.6594261609848673e-6,4.013284294775106e-6,4.269129830027306e-6
2.813658990150966e-6,2.9750169742648836e-6,3.1978052013767965e-6,3.6578252523375906e-6,4.012494515325656e-6,4.269159156892363e-6
2.8120530576252674e-6,2.973303388732845e-6,3.195968546819719e-6,3.6562240421549274e-6,4.0117045462803665e-6,4.2691880554739676e-6
2.8104448652271745e-6,2.971587648112005e-6,3.1941301793887093e-6,3.6546225397774838e-6,4.010914396287107e-6,4.26921653449902e-6
2.808834418398034e-6,2.9698697585327396e-6,3.1922901073771644e-6,3.6530207543354434e-6,4.0101240737806056e-6,4.269244602481559e-6
2.8072217220877617e-6,2.9681497260155373e-6,3.190448338328908e-6,3.651418694756788e-6,4.0093335869896195e-6,4.269272267725942e-6
2.8056067811720004e-6,2.9664275565861905e-6,3.1886048798015535e-6,3.6498163697891787e-6,4.008542943942112e-6,4.269299538331884e-6
2.8039896006417623e-6,2.964703255943213e-6,3.1867597392036634e-6,3.64821378798341e-6,4.007752152470013e-6,4.2693264222013815e-6
2.8023701851089295e-6,2.962976829571361e-6,3.1849129243013863e-6,3.646610957696696e-6,4.006961220214682e-6,4.2693529270434225e-6
2.8007485389067727e-6,2.9612482829579703e-6,3.1830644419201214e-6,3.645007887124943e-6,4.006170154631304e-6,4.269379060379971e-6
2.79912466625541e-6,2.9595176215240555e-6,3.1812142989697453e-6,3.6434045842824358e-6,4.005378962992146e-6,4.269404829550106e-6
2.7974985715255843e-6,2.9577848501808214e-6,3.1793625021743517e-6,3.6418010570021815e-6,4.004587652394513e-6,4.269430241714979e-6
2.795870258598564e-6,2.9560499737826394e-6,3.1775090585696154e-6,3.640197312966991e-6,4.003796229763006e-6,4.2694553038625876e-6
2.794239731238275e-6,2.9543129969981677e-6,3.175653974564292e-6,3.638593359693891e-6,4.003004701856378e-6,4.269480022812242e-6
2.7926069930774324e-6,2.952573924587167e-6,3.1737972564284024e-6,3.6369892045363267e-6,4.002213075273295e-6,4.269504405219043e-6
2.7909720479142793e-6,2.950832761542796e-6,3.171938910332187e-6,3.635384854703801e-6,4.001421356452191e-6,4.269528457578177e-6
2.789334899004103e-6,2.949089511789427e-6,3.1700789425411456e-6,3.6337803172557967e-6,4.0006295516773515e-6,4.269552186229193e-6
2.787695549581807e-6,2.9473441794635015e-6,3.168217359169283e-6,3.6321755991026784e-6,3.999837667080038e-6,4.2695755973600585e-6
2.7860540027774353e-6,2.945596768536587e-6,3.1663541658989916e-6,3.630570707017917e-6,3.999045708647009e-6,4.26959869701109e-6
2.784410261811068e-6,2.943847283028479e-6,3.1644893684056097e-6,3.6289656476360365e-6,3.998253682223043e-6,4.269621491078723e-6
2.7827643294455672e-6,2.942095727511623e-6,3.1626229723169423e-6,3.627360427458531e-6,3.997461593516747e-6,4.269643985319352e-6
2.7811162084199787e-6,2.940342105190692e-6,3.16075498340564e-6,3.6257550528569467e-6,3.996669448099109e-6,4.26966618535299e-6
2.7794659014185153e-6,2.9385864196173185e-6,3.1588854068592422e-6,3.624149530075984e-6,3.995877251409755e-6,4.269688096666842e-6
2.7778134111328765e-6,2.936828674203784e-6,3.1570142479097656e-6,3.622543865237891e-6,3.995085008758466e-6,4.269709724618618e-6
2.776158739891297e-6,2.9350688723665724e-6,3.1551415116608513e-6,3.6209380643424714e-6,3.994292725330542e-6,4.269731074439876e-6
2.7745018899900225e-6,2.9333070185432384e-6,3.1532672035084083e-6,3.6193321332748213e-6,3.993500406190875e-6,4.269752151239669e-6
2.7728428637150878e-6,2.931543115265701e-6,3.151391328235874e-6,3.6177260778031017e-6,3.992708056287141e-6,4.269772960006887e-6
2.7711816632774536e-6,2.9297771656208264e-6,3.1495138906729006e-6,3.616119903586092e-6,3.991915680451957e-6,4.269793505615015e-6
2.76951829062009e-6,2.9280091725664893e-6,3.147634895541634e-6,3.6145136161743432e-6,3.991123283402903e-6,4.269813792822554e-6
2.767852747642579e-6,2.9262391389289037e-6,3.1457543476897615e-6,3.6129072210136055e-6,3.990330869747199e-6,4.269833826279165e-6
2.7661850362786423e-6,2.924467067399952e-6,3.143872251729523e-6,3.6113007234462816e-6,3.9895384439844635e-6,4.2698536105249246e-6
2.76451515830897e-6,2.9226929605345166e-6,3.1419886120734127e-6,3.6096941287134514e-6,3.988746010513732e-6,4.269873149996502e-6
2.7628431153334805e-6,2.9209168209647056e-6,3.14010343310356e-6,3.6080874419602926e-6,3.987953573633175e-6,4.269892449026837e-6
2.761168908898781e-6,2.919138653371937e-6,3.138216719261307e-6,3.6064806682348376e-6,3.98716113754286e-6,4.269911511850268e-6
2.759492540628606e-6,2.917358458746479e-6,3.136328475035555e-6,3.604873812493794e-6,3.986368706342587e-6,4.2699303426030355e-6
2.7578140119164437e-6,2.915576239436611e-6,3.1344387044567975e-6,3.6032668796045504e-6,3.985576284038332e-6,4.269948945327532e-6
2.756133324060426e-6,2.913791997684159e-6,3.1325474116156305e-6,3.6016598743468127e-6,3.98478387454378e-6,4.269967323972388e-6
2.7544504782947473e-6,2.9120057356235988e-6,3.130654600508376e-6,3.6000528014135323e-6,3.9839914816880485e-6,4.269985482397626e-6
2.7527654759575567e-6,2.910217455281164e-6,3.1287602750356355e-6,3.598445665414771e-6,3.98319910921286e-6,4.270003424376662e-6
2.751078318095554e-6,2.908427158573954e-6,3.126864439000843e-6,3.5968384708784668e-6,3.9824067607762914e-6,4.270021153594727e-6
2.7493890057387577e-6,2.9066348474737465e-6,3.1249670965133263e-6,3.5952312222501507e-6,3.981614439948717e-6,4.270038673654372e-6
2.7476975398561657e-6,2.904840526253673e-6,3.1230682516996127e-6,3.59362392390002e-6,3.980822150221357e-6,4.270055988081179e-6
2.746003921483374e-6,2.903044195246351e-6,3.121167907873302e-6,3.5920165801257946e-6,3.9800298950056986e-6,4.270073100318837e-6
2.7443081514028647e-6,2.9012458562924514e-6,3.119266068633509e-6,3.590409195149989e-6,3.979237677643531e-6,4.270090013729037e-6
2.742610230387838e-6,2.8994455111666022e-6,3.1173627375008593e-6,3.5888017731271174e-6,3.978445501399034e-6,4.2701067316073065e-6
2.740910159176829e-6,2.8976431615790357e-6,3.1154579179171683e-6,3.587194318142624e-6,3.977653369461606e-6,4.270123257173538e-6
2.7392079385442167e-6,2.8958388091772424e-6,3.1135516132451257e-6,3.585586834207312e-6,3.9768612849499345e-6,4.270139593568004e-6
2.7375035690435775e-6,2.894032455547619e-6,3.1116438272659076e-6,3.583979325267239e-6,3.976069250914587e-6,4.270155743871129e-6
2.7357970512222493e-6,2.8922241022595707e-6,3.1097345636818617e-6,3.582371795201031e-6,3.975277270339184e-6,4.27017171109321e-6
2.7340883856440863e-6,2.890413751868626e-6,3.107823825419873e-6,3.5807642478326652e-6,3.974485346141535e-6,4.2701874981732246e-6
2.732377572878206e-6,2.888601405261052e-6,3.1059116157388487e-6,3.5791566869246726e-6,3.973693481175107e-6,4.2702031079900195e-6
2.7306646132760606e-6,2.8867870639448756e-6,3.1039979378475804e-6,3.577549116176349e-6,3.972901678230739e-6,4.270218543359598e-6
2.7289495071956663e-6,2.8849707293947677e-6,3.102082794906233e-6,3.5759415392240452e-6,3.97210994003839e-6,4.2702338070342605e-6
2.7272322549358264e-6,2.883152403054765e-6,3.10016619002783e-6,3.5743339596294686e-6,3.971318269268808e-6,4.270248901706618e-6
2.7255128567352488e-6,2.881332086341003e-6,3.0982481264582865e-6,3.572726380923157e-6,3.970526668534949e-6,4.2702638300131755e-6
2.7237913129089632e-6,2.8795097806444392e-6,3.0963286073609224e-6,3.5711188065801797e-6,3.969735140393113e-6,4.270278594532022e-6
2.7220676238209563e-6,2.8776854873193255e-6,3.0944076356606923e-6,3.5695112400609355e-6,3.968943687344251e-6,4.270293197783685e-6
2.7203417894708443e-6,2.875859206825679e-6,3.092485214367626e-6,3.5679036847540876e-6,3.968152311835575e-6,4.270307642238321e-6
2.718613809950301e-6,2.874030940923966e-6,3.0905613464621457e-6,3.566296143952612e-6,3.967361016262071e-6,4.270321930312329e-6
2.716883685301753e-6,2.8722006908135908e-6,3.088636034897171e-6,3.5646886208714615e-6,3.966569802967543e-6,4.270336064366487e-6
2.7151514155182875e-6,2.8703684576669964e-6,3.086709282600217e-6,3.563081118651581e-6,3.965778674245834e-6,4.270350046716362e-6
2.7134170006626855e-6,2.8685342426315377e-6,3.0847810923178293e-6,3.5614736405465813e-6,3.964987632342114e-6,4.270363879627532e-6
2.7116804408759888e-6,2.8666980468313543e-6,3.0828514668380723e-6,3.559866189766023e-6,3.964196679453948e-6,4.270377565314111e-6
2.7099417359408626e-6,2.8648598713692476e-6,3.0809204090623033e-6,3.5582587695962203e-6,3.963405817731734e-6,4.270391105946705e-6
2.7082008857467492e-6,2.8630197173285507e-6,3.0789879217798956e-6,3.5566513829468547e-6,3.962615049282206e-6,4.270404503650529e-6
2.7064578901486477e-6,2.86117758502965e-6,3.0770540077571376e-6,3.555044032629502e-6,3.961824376165748e-6,4.270417760504372e-6
2.7047127489680534e-6,2.8593334758740053e-6,3.0751186697388375e-6,3.5534367213016338e-6,3.961033800401454e-6,4.270430878543696e-6
2.7029654620648735e-6,2.85748739080446e-6,3.0731819104499285e-6,3.551829451782499e-6,3.960243323970077e-6,4.270443859763486e-6
2.701216029369015e-6,2.8556393307351217e-6,3.0712437324426253e-6,3.5502222276535077e-6,3.959452948805286e-6,4.270456706116193e-6
2.699464450561875e-6,2.8537892965565576e-6,3.0693041383383193e-6,3.5486150521633064e-6,3.958662676796456e-6,4.270469419512426e-6
2.6977107254023545e-6,2.851937289136965e-6,3.0673631308387383e-6,3.5470079287566317e-6,3.957872509814962e-6,4.270482001826055e-6
2.6959548536307517e-6,2.85008330932334e-6,3.065420712553117e-6,3.545400858698835e-6,3.9570824496664675e-6,4.27049445489184e-6
2.694196834970405e-6,2.8482273579426436e-6,3.063476886071427e-6,3.543793843571291e-6,3.9562924981248385e-6,4.270506780504515e-6
