6.58722388179237e-8,7.056122886822309e-8,7.963885700974947e-8,1.1122138415385443e-7,1.2427900947015064e-7,1.280292810102956e-7
6.585940408298634e-8,7.056407926702027e-8,7.967043821458591e-8,1.1126906305931095e-7,1.242728834286236e-7,1.2802917143834482e-7
6.584657210427415e-8,7.056687878950353e-8,7.970185347694358e-8,1.1131599351355595e-7,1.2426675241166395e-7,1.280290619644754e-7
6.583374287807412e-8,7.056962760565697e-8,7.973310337193217e-8,1.1136218529110866e-7,1.242606167244062e-7,1.2802895258014335e-7
6.582091640072162e-8,7.057232588489341e-8,7.97641884728348e-8,1.1140764685689674e-7,1.2425447666407423e-7,1.2802884327751335e-7
6.580809266860016e-8,7.057497379605459e-8,7.979510935110808e-8,1.1145238658977015e-7,1.2424833233235474e-7,1.2802873404943187e-7
6.579527167814103e-8,7.057757150741123e-8,7.982586657638206e-8,1.1149641278250114e-7,1.2424218381222623e-7,1.280286248862269e-7
6.578245342582297e-8,7.058011918666324e-8,7.985646071646029e-8,1.1153973364178431e-7,1.2423603147988623e-7,1.2802851576106085e-7
6.576963790739617e-8,7.058261700093981e-8,7.988689233731974e-8,1.1158235726119486e-7,1.2422987553918615e-7,1.2802840667891356e-7
6.575682511813059e-8,7.058506511321154e-8,7.991716200311085e-8,1.1162429168460206e-7,1.2422371618336216e-7,1.2802829763163483e-7
6.574401505578904e-8,7.058746368931887e-8,7.994727016248901e-8,1.1166554485844594e-7,1.2421755359600955e-7,1.280281886111686e-7
6.573120771688686e-8,7.058981289614004e-8,7.997721744005516e-8,1.1170612464107123e-7,1.2421138795205707e-7,1.280280796095007e-7
6.571840309797328e-8,7.059211289816936e-8,8.000700439164012e-8,1.1174603880441346e-7,1.2420521941282082e-7,1.280279706186064e-7
6.57056011956309e-8,7.059436385930382e-8,8.003663156630594e-8,1.1178529503399899e-7,1.241990481078406e-7,1.2802786163039838e-7
6.569280200647493e-8,7.05965659428425e-8,8.006609951082189e-8,1.11823901345727e-7,1.2419287420534794e-7,1.2802775263986117e-7
6.568000552715258e-8,7.059871931148601e-8,8.009540876966446e-8,1.1186186582822831e-7,1.2418669784906698e-7,1.2802764365082164e-7
6.566721175434238e-8,7.060082412733581e-8,8.012455988501736e-8,1.1189919560884945e-7,1.2418051917804216e-7,1.2802753464859488e-7
6.565442068475359e-8,7.060288055189366e-8,8.015355339677152e-8,1.1193589817824672e-7,1.241743383275596e-7,1.2802742562660958e-7
6.564163231512547e-8,7.060488874606103e-8,8.018238984252512e-8,1.119719809535777e-7,1.241681554300686e-7,1.280273165782683e-7
6.562884664222668e-8,7.060684887013845e-8,8.02110698323619e-8,1.1200745127850116e-7,1.2416197061610325e-7,1.2802720749691172e-7
6.56160636628546e-8,7.0608761083825e-8,8.023959395762195e-8,1.1204231642317714e-7,1.2415578389999606e-7,1.280270983757828e-7
6.560328337316362e-8,7.061062554644474e-8,8.02679626882093e-8,1.1207658322269018e-7,1.2414959544505842e-7,1.28026989207991e-7
6.559050577033014e-8,7.061244243488601e-8,8.029617656375085e-8,1.1211025891728878e-7,1.2414340537024841e-7,1.2802687999957413e-7
6.557773085127859e-8,7.06142118946566e-8,8.032423612227207e-8,1.1214335053316564e-7,1.241372137846597e-7,1.2802677077248285e-7
6.556495861286813e-8,7.061593408405117e-8,8.0352141900197e-8,1.121758649915532e-7,1.2413102079700838e-7,1.2802666149933638e-7
6.555218905197955e-8,7.061760916084551e-8,8.037989443234818e-8,1.1220780913567188e-7,1.2412482651637875e-7,1.2802655217610096e-7
6.553942216551448e-8,7.0619237282299e-8,8.040749425194679e-8,1.1223918973072995e-7,1.2411863105296906e-7,1.2802644279861122e-7
6.552665795039457e-8,7.06208186051571e-8,8.04349418906125e-8,1.1227001344421755e-7,1.241124343673511e-7,1.2802633336252264e-7
6.551389640356074e-8,7.062235328565377e-8,8.04622378783636e-8,1.1230028685603096e-7,1.2410623652020883e-7,1.28026223863264e-7
6.55011375219724e-8,7.062384147951393e-8,8.048938284109849e-8,1.1233001651241509e-7,1.2410003765727452e-7,1.280261142959898e-7
6.548838130260664e-8,7.062528334195592e-8,8.051637724842461e-8,1.1235920885914598e-7,1.2409383785527438e-7,1.2802600465553272e-7
6.547562774245743e-8,7.062667902769392e-8,8.054322162938888e-8,1.1238787026335454e-7,1.240876371895927e-7,1.280258949363562e-7
6.546287683853487e-8,7.062802869094046e-8,8.056991651414409e-8,1.124160070135266e-7,1.2408143573465775e-7,1.2802578513250668e-7
6.545012858866935e-8,7.062933248540882e-8,8.059646243163305e-8,1.1244362531950287e-7,1.240752335643277e-7,1.2802567523756635e-7
6.543738299081254e-8,7.063059056568774e-8,8.06228599095885e-8,1.1247073207596993e-7,1.2406903070198096e-7,1.2802556525151592e-7
6.542464004109737e-8,7.063180308601011e-8,8.064910947453324e-8,1.1249733310491208e-7,1.2406282711896781e-7,1.280254552577766e-7
6.54118997367169e-8,7.063297019705109e-8,8.067521165177999e-8,1.1252343442206513e-7,1.240566229353057e-7,1.280253451868161e-7
6.53991620748872e-8,7.063409205076017e-8,8.070116696543149e-8,1.1254904204069652e-7,1.2405041819819902e-7,1.2802523503595212e-7
6.538642705284682e-8,7.06351687986174e-8,8.072697583685714e-8,1.1257416190513496e-7,1.240442129522829e-7,1.280251248022957e-7
6.53736946678565e-8,7.063620059163653e-8,8.075263871816559e-8,1.1259879989077037e-7,1.2403800723977678e-7,1.280250144827174e-7
6.536096491719868e-8,7.063718758036805e-8,8.077815620640886e-8,1.1262296188979086e-7,1.2403180110063813e-7,1.2802490407381366e-7
6.534823779817722e-8,7.063812991490229e-8,8.080352880622859e-8,1.1264665377669879e-7,1.2402559457170162e-7,1.2802479357187337e-7
6.533551330811691e-8,7.063902774487251e-8,8.082875702015484e-8,1.1266988115012965e-7,1.2401938767135987e-7,1.2802468297284394e-7
6.532279144436308e-8,7.063988121945801e-8,8.085384134860615e-8,1.1269264964303222e-7,1.2401318044122317e-7,1.2802457227229784e-7
6.531007220428132e-8,7.06406904873872e-8,8.087878228988946e-8,1.127149648222758e-7,1.2400697291074897e-7,1.280244614653989e-7
6.529735558525693e-8,7.064145569694064e-8,8.090358034020019e-8,1.1273683218865029e-7,1.240007651074759e-7,1.2802435054686872e-7
6.528464158591548e-8,7.064217699595424e-8,8.092823599362218e-8,1.127582571768661e-7,1.239945570571517e-7,1.2802423951095293e-7
6.527193020298381e-8,7.064285451970394e-8,8.095274974212772e-8,1.1277924513353477e-7,1.239883487838614e-7,1.280241284410537e-7
6.525922143389366e-8,7.064348841933491e-8,8.097712206084533e-8,1.127998013673623e-7,1.239821403101553e-7,1.2802401729009708e-7
6.524651527618423e-8,7.064407884335314e-8,8.100135344649555e-8,1.128199311138439e-7,1.239759316719452e-7,1.2802390604346035e-7
6.523381172741911e-8,7.06446259369366e-8,8.102544438393287e-8,1.1283963953990894e-7,1.239697228880394e-7,1.2802379469976468e-7
6.522111078518608e-8,7.064512984475874e-8,8.104939535571444e-8,1.1285893174612216e-7,1.239635139771827e-7,1.280236832575432e-7
6.520841244709695e-8,7.064559071098893e-8,8.107320684222786e-8,1.1287781276668371e-7,1.2395730496051736e-7,1.2802357171522728e-7
6.519571671078739e-8,7.06460086792928e-8,8.109687932169125e-8,1.1289628774468092e-7,1.239510958587557e-7,1.2802346007113254e-7
6.51830235739168e-8,7.064638389283273e-8,8.112041327015329e-8,1.1291436188254156e-7,1.2394488669233516e-7,1.280233483234451e-7
6.51703330341681e-8,7.064671649426816e-8,8.114380916149313e-8,1.1293203986287284e-7,1.2393867748157307e-7,1.280232364702076e-7
6.515764508924764e-8,7.064700662575606e-8,8.116706746742045e-8,1.1294932652511457e-7,1.2393246822064933e-7,1.2802312450930543e-7
6.514495973688501e-8,7.064725442895131e-8,8.119018880710425e-8,1.1296622664841696e-7,1.239262589120419e-7,1.2802301243845284e-7
6.51322769745994e-8,7.064746004500708e-8,8.121317373727732e-8,1.1298274495164057e-7,1.2392004959162338e-7,1.28022900255179e-7
6.511959679999241e-8,7.064762361592208e-8,8.123602261848359e-8,1.1299888609335639e-7,1.2391384027574134e-7,1.2802278798979964e-7
6.510691921106917e-8,7.064774528866814e-8,8.125873593450288e-8,1.1301465505687707e-7,1.2390763098117124e-7,1.2802267564146996e-7
6.509424420561889e-8,7.06478251977951e-8,8.128131416822352e-8,1.1303005628149891e-7,1.2390142172529288e-7,1.280225631932508e-7
6.508157178145049e-8,7.064786348294285e-8,8.130375780164227e-8,1.1304509425787337e-7,1.2389521252626738e-7,1.2802245064516866e-7
6.506890193639242e-8,7.064786028329329e-8,8.132606731586441e-8,1.1305977346505157e-7,1.238890034032137e-7,1.2802233799728514e-7
6.505623466829232e-8,7.064781573757214e-8,8.134824319110367e-8,1.1307409832687618e-7,1.2388279437638536e-7,1.2802222524969367e-7
6.504356997501685e-8,7.064772998405096e-8,8.137028590668227e-8,1.1308807321198138e-7,1.238765854673473e-7,1.2802211240251616e-7
6.503090785445138e-8,7.064760316054902e-8,8.139219594065453e-8,1.1310170248345158e-7,1.238703766991524e-7,1.2802199945590005e-7
6.501824830449972e-8,7.06474354044352e-8,8.141397370763595e-8,1.1311499048900741e-7,1.238641680965183e-7,1.2802188641001505e-7
6.500559132308389e-8,7.064722685262999e-8,8.143561972351803e-8,1.131279413825868e-7,1.2385795942913075e-7,1.280217732650499e-7
6.499293690814386e-8,7.064697764160733e-8,8.145713446017257e-8,1.1314055932971161e-7,1.2385175086327164e-7,1.2802166002120922e-7
6.498028505763731e-8,7.064668790739658e-8,8.14785183883332e-8,1.131528484416801e-7,1.2384554242755533e-7,1.2802154667871035e-7
6.496763576922714e-8,7.064635778558442e-8,8.149977197759525e-8,1.1316481277548713e-7,1.2383933413521036e-7,1.2802143323959784e-7
6.495498904110785e-8,7.064598741442679e-8,8.152089569641585e-8,1.1317645633374429e-7,1.2383312600039215e-7,1.2802131970622616e-7
6.49423448712753e-8,7.064557692948301e-8,8.154189001211387e-8,1.1318778306459992e-7,1.238269180383147e-7,1.2802120607674445e-7
6.492970325773652e-8,7.064512646322157e-8,8.156275539086994e-8,1.1319879686165939e-7,1.2382071026538235e-7,1.280210923516888e-7
6.491706419851336e-8,7.064463614981352e-8,8.158349229772649e-8,1.1320950156390514e-7,1.2381450269932157e-7,1.2802097853161795e-7
6.490442769164222e-8,7.064410612302494e-8,8.160410101667031e-8,1.1321990119258681e-7,1.2380829535931273e-7,1.2802086461711127e-7
6.489179373517372e-8,7.064353651621983e-8,8.162458191779165e-8,1.1322999992493517e-7,1.2380208826612178e-7,1.2802075060876642e-7
6.487916232717238e-8,7.064292746236303e-8,8.164493557935679e-8,1.1323980112209766e-7,1.2379588144223214e-7,1.2802063650719725e-7
6.486653346571631e-8,7.064227909402316e-8,8.166516243780472e-8,1.132493084767147e-7,1.2378967479987365e-7,1.2802052231303137e-7
6.48539071488969e-8,7.064159154337561e-8,8.16852629269564e-8,1.132585256334458e-7,1.2378346818817236e-7,1.2802040802690823e-7
6.484128337481851e-8,7.064086494220537e-8,8.170523747801481e-8,1.1326745618912594e-7,1.2377726178753863e-7,1.280202936494766e-7
6.482866214159815e-8,7.064009942191005e-8,8.172508651956491e-8,1.1327610369292182e-7,1.237710556051566e-7,1.2802017918139265e-7
6.481604344765963e-8,7.063929511350277e-8,8.17448104775736e-8,1.1328447164648814e-7,1.2376484964846109e-7,1.2802006462268605e-7
6.480342729127602e-8,7.063845214761506e-8,8.176440977538981e-8,1.1329256350412402e-7,1.2375864392518875e-7,1.2801994997065196e-7
6.479081367039803e-8,7.063757063587498e-8,8.178388483854671e-8,1.1330038267292917e-7,1.2375243844342906e-7,1.280198352284149e-7
6.477820258322536e-8,7.063665071924389e-8,8.180323631152902e-8,1.1330793271113015e-7,1.237462332116755e-7,1.2801972039638441e-7
6.476559402797184e-8,7.06356925271613e-8,8.182246446750827e-8,1.1331521737194155e-7,1.2374002823887654e-7,1.2801960547494413e-7
6.475298800286515e-8,7.063469618760917e-8,8.184156973368458e-8,1.1332223961395704e-7,1.237338235344869e-7,1.2801949046444855e-7
6.474038450614663e-8,7.0633661828108e-8,8.18605525355488e-8,1.1332900272195414e-7,1.2372761910851845e-7,1.2801937536522008e-7
6.472778353607106e-8,7.063258957571628e-8,8.187941329688251e-8,1.1333550994101888e-7,1.2372141497159138e-7,1.2801926017754593e-7
6.471518509090649e-8,7.063147955703016e-8,8.189815243975804e-8,1.133417644769942e-7,1.2371521101274297e-7,1.2801914490167514e-7
6.470258916893402e-8,7.063033189818296e-8,8.191677038453846e-8,1.1334776949692822e-7,1.237090072785279e-7,1.2801902953781547e-7
6.468999576844757e-8,7.062914672484484e-8,8.193526754987755e-8,1.1335352812952271e-7,1.2370280380199973e-7,1.280189140861304e-7
6.467740488775374e-8,7.06279241622222e-8,8.195364435271984e-8,1.1335904346558137e-7,1.2369660058555152e-7,1.2801879854673596e-7
6.466481652520159e-8,7.062666433505746e-8,8.197190143710921e-8,1.1336431855845822e-7,1.23690397631441e-7,1.280186829196979e-7
6.465223067984025e-8,7.062536736762845e-8,8.199003931686869e-8,1.1336935643218695e-7,1.236841949418031e-7,1.280185672196971e-7
6.463964734947497e-8,7.062403339038831e-8,8.200805826642221e-8,1.1337416008693687e-7,1.2367799251866268e-7,1.28018451437315e-7
6.462706653248302e-8,7.062266253754369e-8,8.202595872539678e-8,1.1337873245249549e-7,1.236717903639469e-7,1.2801833557208192e-7
6.461448822725379e-8,7.062125492066347e-8,8.20437411335245e-8,1.133830764396861e-7,1.2366558847949787e-7,1.2801821962435228e-7
6.460191243218851e-8,7.061981066279756e-8,8.206140593064253e-8,1.133871949244156e-7,1.2365938686708524e-7,1.2801810359442978e-7
6.458933914569997e-8,7.061832988654251e-8,8.207895355669306e-8,1.1339109074813592e-7,1.2365318552841868e-7,1.280179874825636e-7
6.457676836621233e-8,7.061681271403972e-8,8.209638445172338e-8,1.1339476671830537e-7,1.236469844596728e-7,1.2801787128894436e-7
6.456420009216074e-8,7.061525926697342e-8,8.211369905588583e-8,1.1339822560885012e-7,1.2364078363821476e-7,1.2801775501370027e-7
6.455163432199123e-8,7.061366966656892e-8,8.213089779427683e-8,1.1340147016062557e-7,1.236345830830888e-7,1.2801763865689323e-7
6.453907105416033e-8,7.061204403359059e-8,8.214798070082918e-8,1.1340450308187774e-7,1.2362838279376155e-7,1.2801752221851495e-7
6.452651028713488e-8,7.061038248834007e-8,8.21649484737015e-8,1.1340732703450906e-7,1.236221827695064e-7,1.2801740569848292e-7
6.451395201939176e-8,7.060868515065435e-8,8.218180152708751e-8,1.1340994461761574e-7,1.2361598300940848e-7,1.2801728909663668e-7
6.450139624941761e-8,7.060695213990388e-8,8.219854027361424e-8,1.1341235847457058e-7,1.236097835123694e-7,1.2801717241273379e-7
6.44888429757086e-8,7.060518357499069e-8,8.221516512434199e-8,1.1341457118200835e-7,1.236035842771122e-7,1.2801705564644595e-7
6.447629219677016e-8,7.06033795743465e-8,8.223167648876437e-8,1.1341658528565454e-7,1.2359738530218608e-7,1.2801693879735511e-7
6.44637439111167e-8,7.060154025593084e-8,8.224807477480827e-8,1.1341840330075958e-7,1.235911865859712e-7,1.2801682186494956e-7
6.445119811727142e-8,7.059966573722914e-8,8.226436038883387e-8,1.1342002771253303e-7,1.235849881266836e-7,1.2801670484862e-7
6.443865481376595e-8,7.059775613525087e-8,8.228053373563464e-8,1.1342146097657776e-7,1.2357878992238002e-7,1.2801658774765572e-7
6.442611399914021e-8,7.059581156652767e-8,8.22965949697201e-8,1.1342270551932418e-7,1.2357259199710828e-7,1.2801647056124052e-7
6.441357567194204e-8,7.05938321471114e-8,8.231254440160914e-8,1.1342376373846439e-7,1.235663943518077e-7,1.280163533074454e-7
6.440103983072702e-8,7.059181799257232e-8,8.232838256960003e-8,1.1342463800543899e-7,1.2356019697296028e-7,1.2801623601463142e-7
6.438850647405818e-8,7.058976921799716e-8,8.234410984121679e-8,1.1342533066973318e-7,1.2355399986108702e-7,1.280161186476185e-7
6.437597560119046e-8,7.058768593798726e-8,8.235972658051327e-8,1.134258440402378e-7,1.2354780301684896e-7,1.2801600120663507e-7
6.436344721072176e-8,7.058556826665665e-8,8.237523314807316e-8,1.1342618040498911e-7,1.2354160644106272e-7,1.28015883691862e-7
6.435092130085313e-8,7.05834163760636e-8,8.239062990101005e-8,1.134263420255565e-7,1.2353541013471594e-7,1.2801576610343e-7
6.433839787021582e-8,7.05812303597668e-8,8.240591719296735e-8,1.1342633113748107e-7,1.2352921409898284e-7,1.2801564844141708e-7
6.43258769174502e-8,7.057901031383552e-8,8.242109537411833e-8,1.1342614995071437e-7,1.2352301833523973e-7,1.2801553070584586e-7
6.43133584412056e-8,7.057675635322723e-8,8.243616482927757e-8,1.1342580065005718e-7,1.2351682284508043e-7,1.2801541289668103e-7
6.430084244014014e-8,7.057446859260462e-8,8.245112660326078e-8,1.134252853955981e-7,1.235106276303319e-7,1.2801529501382666e-7
6.428832891292061e-8,7.05721471463403e-8,8.246598058705528e-8,1.1342460632315229e-7,1.2350443269240822e-7,1.2801517705712377e-7
6.427581785822225e-8,7.056979212852145e-8,8.248072716370018e-8,1.1342376548725903e-7,1.23498238009794e-7,1.2801505902634762e-7
6.426330927472865e-8,7.05674036529544e-8,8.24953667157238e-8,1.1342276470126578e-7,1.234920436006044e-7,1.2801494092120507e-7
6.425080316113149e-8,7.056498183316931e-8,8.250989962514355e-8,1.1342160620664042e-7,1.234858494661747e-7,1.280148227413321e-7
6.423829951613051e-8,7.056252678242486e-8,8.252432627346607e-8,1.1342029201537859e-7,1.2347965560800423e-7,1.2801470448629107e-7
6.422579833843324e-8,7.056003861371274e-8,8.253864704168707e-8,1.1341882411412206e-7,1.2347346202776602e-7,1.280145861555683e-7
6.421329962675489e-8,7.055751743976248e-8,8.255286231029148e-8,1.134172044644503e-7,1.234672687273167e-7,1.280144677485713e-7
6.420080337981818e-8,7.055496337304593e-8,8.256697245925335e-8,1.1341543500317198e-7,1.234610757087059e-7,1.280143492646263e-7
6.418830959635318e-8,7.055237652578204e-8,8.258097813366151e-8,1.1341351764261653e-7,1.2345488297418618e-7,1.2801423070297552e-7
6.417581827562404e-8,7.054975700994135e-8,8.259487979187796e-8,1.1341145427092562e-7,1.2344869052622255e-7,1.280141120627747e-7
6.416332941626274e-8,7.054710493725077e-8,8.260867767591571e-8,1.1340924675234473e-7,1.2344249836750225e-7,1.280139933889267e-7
6.415084301683233e-8,7.054442036218228e-8,8.262237219572802e-8,1.1340689691416941e-7,1.2343630650094446e-7,1.2801387466497885e-7
6.413835907611872e-8,7.054170342481396e-8,8.263596376272127e-8,1.1340440649300445e-7,1.2343011490832886e-7,1.2801375587460753e-7
6.412587759291625e-8,7.05389542441645e-8,8.264945278975495e-8,1.1340177733381298e-7,1.2342392357573048e-7,1.280136370181439e-7
6.411339856602766e-8,7.053617292854651e-8,8.266283969114166e-8,1.1339901119953727e-7,1.2341773252535832e-7,1.2801351809590398e-7
6.410092199426391e-8,7.053335958588325e-8,8.267612488264709e-8,1.1339610982977092e-7,1.2341154175773206e-7,1.28013399108188e-7
6.408844787644409e-8,7.05305143237083e-8,8.268930878149003e-8,1.1339307494100952e-7,1.2340535127334067e-7,1.2801328005527976e-7
6.407597621139535e-8,7.052763724916501e-8,8.270239172933295e-8,1.133899082269011e-7,1.2339916107264002e-7,1.2801316093744593e-7
6.406350699795274e-8,7.052472846900614e-8,8.271537308197912e-8,1.1338661135849676e-7,1.233929711560502e-7,1.2801304175493544e-7
6.405104023495919e-8,7.05217880895934e-8,8.272825394815268e-8,1.1338318598450118e-7,1.2338678152395332e-7,1.280129225079788e-7
6.403857592126529e-8,7.051881621689703e-8,8.27410346780214e-8,1.1337963373152326e-7,1.2338059217669087e-7,1.2801280319678748e-7
6.402611405572931e-8,7.051581295649536e-8,8.275371561859854e-8,1.133759562431775e-7,1.2337440311456137e-7,1.2801268382155317e-7
6.401365463721702e-8,7.051277841357438e-8,8.27662971137429e-8,1.1337215540949878e-7,1.2336821433781784e-7,1.2801256438244732e-7
