3.1700405567287574e-6,3.349560153577539e-6,3.580299441804579e-6,3.942359533185189e-6,4.063102666679721e-6,4.248575655493373e-6
3.1696923227214703e-6,3.349172020305075e-6,3.5798011119616127e-6,3.9415280772865195e-6,4.061923625193892e-6,4.248584621536789e-6
3.1693375278209767e-6,3.3487767240936106e-6,3.5792950879924717e-6,3.9406879963080145e-6,4.060736149491427e-6,4.248591504054706e-6
3.1689761866716457e-6,3.348374273634905e-6,3.5787813726675104e-6,3.9398392870653374e-6,4.059540271251392e-6,4.248596363025628e-6
3.1686083118710686e-6,3.3479646754825126e-6,3.5782599671441958e-6,3.938981944145274e-6,4.058336020622484e-6,4.248599256807575e-6
3.1682339138897163e-6,3.347547933826026e-6,3.57773087009965e-6,3.9381159598792156e-6,4.0571234265537035e-6,4.248600242165574e-6
3.167853001395749e-6,3.347124050911649e-6,3.577194077713291e-6,3.937241324362569e-6,4.055902516645778e-6,4.248599374343157e-6
3.1674655810876185e-6,3.346693027057887e-6,3.576649584675435e-6,3.936358025465355e-6,4.054673317179326e-6,4.248596707069285e-6
3.167071657670016e-6,3.346254860495386e-6,3.5760973830286482e-6,3.935466048976093e-6,4.053435853113661e-6,4.248592292619785e-6
3.166671234030548e-6,3.3458095472852902e-6,3.5755374626000636e-6,3.9345653785550064e-6,4.052190148469453e-6,4.248586181852185e-6
3.1662643112090993e-6,3.345357081474898e-6,3.5749698117921295e-6,3.933655995632552e-6,4.050936226099676e-6,4.24857842424177e-6
3.1658508883452665e-6,3.344897455363414e-6,3.5743944162280883e-6,3.9327378796535515e-6,4.0496741077066615e-6,4.248569067923622e-6
3.165430962753423e-6,3.3444306592250114e-6,3.573811259616553e-6,3.931811008073974e-6,4.048403813943003e-6,4.248558159724148e-6
3.1650045300143465e-6,3.3439566813472343e-6,3.5732203241154184e-6,3.9308753562732426e-6,4.047125364659458e-6,4.248545745199092e-6
3.1645715838809034e-6,3.343475508016471e-6,3.572621589251024e-6,3.929930897352675e-6,4.045838778744115e-6,4.248531868667322e-6
3.164132116268665e-6,3.3429871238398967e-6,3.572015032735487e-6,3.928977602767249e-6,4.044544074115959e-6,4.248516573242417e-6
3.163686117455861e-6,3.342491511496446e-6,3.571400630670002e-6,3.928015441904463e-6,4.043241267902839e-6,4.248499900868289e-6
3.1632335759600534e-6,3.3419886517878833e-6,3.5707783566591183e-6,3.927044382163371e-6,4.041930376539192e-6,4.248481892349687e-6
3.162774478539466e-6,3.3414785235060753e-6,3.5701481825756207e-6,3.926064389030954e-6,4.040611415703706e-6,4.248462587383318e-6
3.1623088103190622e-6,3.3409611038974796e-6,3.5695100786028725e-6,3.9250754261403274e-6,4.039284400288789e-6,4.248442024590097e-6
3.1618365547368693e-6,3.3404363683290626e-6,3.568864012579495e-6,3.924077455265407e-6,4.037949344623074e-6,4.248420241542238e-6
3.1613576935868486e-6,3.339904290372659e-6,3.568209950644198e-6,3.923070436846574e-6,4.0366062624647565e-6,4.248397274792551e-6
3.1608722070298505e-6,3.3393648413351896e-6,3.567547857131233e-6,3.922054329067117e-6,4.035255167011972e-6,4.248373159904307e-6
3.160380073617296e-6,3.3388179913385826e-6,3.5668776942178135e-6,3.9210290885600614e-6,4.03389607083916e-6,4.248347931475406e-6
3.1598812701932735e-6,3.3382637085447908e-6,3.5661994223626746e-6,3.91999467036566e-6,4.032528986175263e-6,4.248321623167111e-6
3.1593757719910418e-6,3.337701959371393e-6,3.5655130001444167e-6,3.918951027944889e-6,4.0311539248097285e-6,4.248294267729384e-6
3.158863552736276e-6,3.3371327079293675e-6,3.564818384121582e-6,3.9178981130641395e-6,4.029770898149071e-6,4.248265897024803e-6
3.158344584407099e-6,3.336555917112942e-6,3.5641155291955013e-6,3.916835875989622e-6,4.028379917129165e-6,4.248236542055006e-6
3.157818837133164e-6,3.335971547931434e-6,3.5634043883374853e-6,3.9157642636956075e-6,4.026980992541929e-6,4.2482062329828996e-6
3.157286279721584e-6,3.3353795596098726e-6,3.562684912564585e-6,3.9146832230500975e-6,4.025574134875462e-6,4.248174999155781e-6
3.156746879271504e-6,3.3347799097078147e-6,3.5619570513867147e-6,3.913592698791357e-6,4.024159354390276e-6,4.248142869129451e-6
3.156200601548862e-6,3.3341725540052575e-6,3.5612207522801746e-6,3.912492633465782e-6,4.022736661069799e-6,4.2481098706878344e-6
3.1556474104730155e-6,3.3335574465473914e-6,3.5604759608711523e-6,3.911382966749874e-6,4.021306064883929e-6,4.248076030865246e-6
3.1550872684899637e-6,3.3329345396843128e-6,3.5597226211887966e-6,3.910263637038001e-6,4.019867575662256e-6,4.248041375966832e-6
3.1545201371312373e-6,3.3323037845163217e-6,3.5589606752700077e-6,3.90913458293049e-6,4.018421203152248e-6,4.2480059315851755e-6
3.153945976057022e-6,3.3316651304683636e-6,3.558190063370701e-6,3.907995741032191e-6,4.016966957017961e-6,4.247969722631071e-6
3.1533647435896513e-6,3.331018525011424e-6,3.557410723748932e-6,3.9068470465634245e-6,4.01550484702574e-6,4.2479327733401555e-6
3.1527763960047655e-6,3.3303639142095103e-6,3.5566225930050933e-6,3.905688437660562e-6,4.014034882964075e-6,4.247895107286136e-6
3.1521808876399113e-6,3.3297012422904147e-6,3.5558256058296103e-6,3.904519850092603e-6,4.0125570746777825e-6,4.247856747438003e-6
3.151578171420136e-6,3.3290304516807886e-6,3.555019694956113e-6,3.9033412172356195e-6,4.0110714320769785e-6,4.247817716128246e-6
3.1509681981846985e-6,3.328351483694644e-6,3.55420479139409e-6,3.9021524651610035e-6,4.009577965279274e-6,4.247778035076234e-6
3.1503509167790723e-6,3.327664277862917e-6,3.553380824415514e-6,3.9009535162257766e-6,4.008076684545523e-6,4.247737725460877e-6
3.1497262767522204e-6,3.3269687712217773e-6,3.552547721840379e-6,3.8997442857435295e-6,4.0065676003414255e-6,4.247696807862272e-6
3.149094225769388e-6,3.326264896694355e-6,3.5517054092531822e-6,3.898524704787564e-6,4.005050723384463e-6,4.247655302301431e-6
3.148454710714461e-6,3.325552588735147e-6,3.550853810942748e-6,3.8972947168005485e-6,4.003526064747844e-6,4.247613228296982e-6
3.1478076786949578e-6,3.3248317785492926e-6,3.5499928498450883e-6,3.896054267806542e-6,4.001993635811287e-6,4.247570604817665e-6
3.147153075985091e-6,3.3241023951649126e-6,3.5491224466148235e-6,3.894803234894981e-6,4.000453448312189e-6,4.247527450325359e-6
3.14649083977861e-6,3.3233643640999475e-6,3.5482425199524953e-6,3.89354151410111e-6,3.998905514474711e-6,4.2474837828070354e-6
3.1458209101837433e-6,3.322617610370579e-6,3.547352986650564e-6,3.8922690614470855e-6,3.997349846943237e-6,4.2474396197507e-6
3.1451432187511654e-6,3.321862056108331e-6,3.546453762153266e-6,3.890985789679939e-6,3.995786458854138e-6,4.247394978183085e-6
3.1444576900610204e-6,3.3210976211078866e-6,3.5455447588216767e-6,3.889691617338394e-6,3.994215363508464e-6,4.247349874687495e-6
3.1437642473950713e-6,3.320324234505298e-6,3.544625887310369e-6,3.888386460364309e-6,3.992636574755148e-6,4.247304325388516e-6
3.1430628347938123e-6,3.3195418178657444e-6,3.543697056808337e-6,3.887070233844711e-6,3.99105010683242e-6,4.247258345991751e-6
3.1423534022223355e-6,3.3187502955393805e-6,3.542758175093566e-6,3.885742850533893e-6,3.9894559744625175e-6,4.24721195179325e-6
3.1416359049854126e-6,3.3179495898007746e-6,3.541809147622277e-6,3.884404222527186e-6,3.987854193591109e-6,4.247165157661216e-6
3.1409102431533916e-6,3.3171396201526884e-6,3.5408498779216007e-6,3.883054261667777e-6,3.986244780725088e-6,4.247117978085681e-6
3.1401763301897256e-6,3.3163202934858638e-6,3.5398802722835153e-6,3.881692878679334e-6,3.984627753692127e-6,4.2470704271769265e-6
3.1394341214631915e-6,3.315491517965795e-6,3.5389002318068224e-6,3.880319983951621e-6,3.983003130867276e-6,4.247022518647075e-6
3.1386835140795942e-6,3.3146531982409843e-6,3.5379096570458163e-6,3.878935486128867e-6,3.9813709298804006e-6,4.246974265866474e-6
3.1379244827650115e-6,3.3138052411072473e-6,3.536908446943636e-6,3.877539292642522e-6,3.979731169061138e-6,4.246925681851109e-6
3.1371568642464307e-6,3.3129475546252005e-6,3.5358964993047654e-6,3.8761313107827e-6,3.9780838653474905e-6,4.246876779251076e-6
3.136380603716144e-6,3.312080042646678e-6,3.534873709404533e-6,3.874711447221487e-6,3.976429037192066e-6,4.24682757040393e-6
3.135595640264036e-6,3.3112026119925706e-6,3.5338399649709188e-6,3.873279607971637e-6,3.974766708588768e-6,4.246778067317251e-6
3.134801881122617e-6,3.310315161314858e-6,3.5327951577212833e-6,3.871835698548274e-6,3.973096906928466e-6,4.246728281665583e-6
3.133999240680035e-6,3.30941759043666e-6,3.5317391748644234e-6,3.8703796237776556e-6,3.971419659841436e-6,4.246678224833469e-6
3.133187632024542e-6,3.308509797753668e-6,3.530671900249939e-6,3.8689112878627305e-6,3.9697349880692294e-6,4.246627907901497e-6
3.132366966272969e-6,3.307591679590658e-6,3.5295932167277737e-6,3.8674305944283355e-6,3.968042902727662e-6,4.246577341644426e-6
3.131537153543463e-6,3.306663132624296e-6,3.528503008563441e-6,3.865937446525947e-6,3.966343421460458e-6,4.24652653656995e-6
3.1306981019408217e-6,3.305724048284995e-6,3.527401163484249e-6,3.864431747360814e-6,3.964636573732627e-6,4.2464755029048965e-6
3.1298497175597053e-6,3.304774316576149e-6,3.526287560493909e-6,3.8629133998484686e-6,3.9629224276222905e-6,4.246424250594495e-6
3.128991905409175e-6,3.3038138256937955e-6,3.525162082127545e-6,3.861382305661272e-6,3.961201025892585e-6,4.246372789338404e-6
3.1281245659954084e-6,3.3028424618215183e-6,3.524024610855958e-6,3.859838367442904e-6,3.9594723492814685e-6,4.246321128576224e-6
3.127247604375274e-6,3.3018601152360155e-6,3.5228750263592504e-6,3.858281489023228e-6,3.9577364239472834e-6,4.246269277489205e-6
3.1263609205001555e-6,3.300866673078293e-6,3.5217132013275896e-6,3.85671157121552e-6,3.955993304070546e-6,4.246217245031537e-6
3.125464410802249e-6,3.299862020425772e-6,3.5205390078685698e-6,3.8551285161519715e-6,3.954243011610232e-6,4.246165039916924e-6
3.124557978819692e-6,3.2988460379952282e-6,3.5193523197197227e-6,3.853532228765307e-6,3.952485581914095e-6,4.246112670622757e-6
3.1236415125380576e-6,3.2978185989414406e-6,3.5181530025374043e-6,3.851922610350059e-6,3.950721054614281e-6,4.246060145415728e-6
3.1227149123103614e-6,3.2967795818821347e-6,3.5169409220049443e-6,3.850299563442856e-6,3.948949463245784e-6,4.24600747234032e-6
3.1217780708317633e-6,3.2957288606177463e-6,3.515715941914431e-6,3.8486629938488295e-6,3.947170844050551e-6,4.24595465922468e-6
3.120830875332158e-6,3.294666320700976e-6,3.5144779359780555e-6,3.847012804260073e-6,3.945385236004102e-6,4.245901713701703e-6
3.119873222246794e-6,3.2935918455309474e-6,3.5132267663937365e-6,3.8453488986359045e-6,3.943592679502905e-6,4.245848643198636e-6
3.1189049928860242e-6,3.2925053068667127e-6,3.511962296927458e-6,3.843671184258244e-6,3.941793215305129e-6,4.245795454944526e-6
3.1179260790656735e-6,3.2914065770048886e-6,3.5106844035836374e-6,3.841979566882753e-6,3.93998688488932e-6,4.2457421559875985e-6
3.116936365834724e-6,3.2902955081222483e-6,3.5093929505125124e-6,3.840273952566794e-6,3.938173730878151e-6,4.24568875318558e-6
3.1159357306006407e-6,3.289171968026611e-6,3.5080878048884276e-6,3.838554250992164e-6,3.93635379706518e-6,4.24563525321481e-6
3.114924062213308e-6,3.288035830119813e-6,3.5067688266346172e-6,3.836820372666622e-6,3.934527128938491e-6,4.245581662583825e-6
3.11390124571068e-6,3.2868869669102e-6,3.505435876893598e-6,3.8350722268948545e-6,3.932693775018266e-6,4.24552798762477e-6
3.1128671637771213e-6,3.285725244231639e-6,3.504088802361549e-6,3.833309726306075e-6,3.9308537804842195e-6,4.2454742345039225e-6
3.1118216826095043e-6,3.284550526977996e-6,3.5027274534086044e-6,3.831532786554283e-6,3.929007194347834e-6,4.245420409231631e-6
3.1107646899878874e-6,3.2833626852763477e-6,3.501351686886616e-6,3.829741321393525e-6,3.927154069186967e-6,4.245366517654787e-6
3.109696065060428e-6,3.2821615818231144e-6,3.499961374415212e-6,3.827935247489792e-6,3.925294450789282e-6,4.245312565468679e-6
3.10861568630863e-6,3.2809470734170974e-6,3.498556394162245e-6,3.826114485509424e-6,3.923428394734291e-6,4.245258558223623e-6
3.1075234209214907e-6,3.27971901620434e-6,3.4971366012504978e-6,3.8242789544873765e-6,3.921555954660432e-6,4.245204501318337e-6
3.106419146115642e-6,3.2784772793995826e-6,3.495701824201636e-6,3.822428576097843e-6,3.919677179735256e-6,4.245150400013065e-6
3.1053027358405396e-6,3.2772217433273638e-6,3.494251925922827e-6,3.8205632841389885e-6,3.917792133097403e-6,4.2450962594330984e-6
3.104174062156651e-6,3.2759522647180333e-6,3.492786793161992e-6,3.81868300142098e-6,3.9159008669733e-6,4.24504208456322e-6
3.103032997377068e-6,3.2746686824363277e-6,3.4913062664299298e-6,3.816787656373593e-6,3.914003436953451e-6,4.2449878802617705e-6
3.1018794122769855e-6,3.27337084813403e-6,3.4898102068145717e-6,3.814877179001482e-6,3.912099911970368e-6,4.244933651261337e-6
3.1007131757720115e-6,3.272058636687164e-6,3.48829847545004e-6,3.8129515022695816e-6,3.910190346069429e-6,4.244879402164215e-6
3.0995341562598925e-6,3.2707319010495327e-6,3.486770933143217e-6,3.811010585732236e-6,3.908274798148585e-6,4.244825137457354e-6
3.0983422240892556e-6,3.2693904984022666e-6,3.48522744210079e-6,3.8090543568690576e-6,3.906353327241905e-6,4.244770861510453e-6
3.097137252252698e-6,3.2680343312989e-6,3.4836678660565703e-6,3.807082757887451e-6,3.904426007221154e-6,4.244716578572106e-6
3.09591910554195e-6,3.2666632290658093e-6,3.4820920710857064e-6,3.805095733183508e-6,3.9024928981678105e-6,4.244662292785919e-6
3.094687651122869e-6,3.2652770550513406e-6,3.480499920594775e-6,3.8030932328014546e-6,3.900554062820505e-6,4.244608008185732e-6
3.093442756513597e-6,3.263875669030305e-6,3.4788912862821164e-6,3.8010752394368462e-6,3.8986095660612214e-6,4.2445537286938765e-6
3.0921842978002373e-6,3.2624589491459977e-6,3.477266032821364e-6,3.7990416945914003e-6,3.89665947847848e-6,4.244499458135593e-6
3.0909121384962212e-6,3.261026738489816e-6,3.475624036461879e-6,3.796992559438953e-6,3.894703870848155e-6,4.244445200234239e-6
3.089626146234783e-6,3.2595789312111713e-6,3.473965167249826e-6,3.7949277982294025e-6,3.8927428103983495e-6,4.244390958610594e-6
3.088326188371581e-6,3.2581153832054514e-6,3.472289304345282e-6,3.7928473832713813e-6,3.8907763677415464e-6,4.244336736795288e-6
3.0870121427996313e-6,3.256635961991141e-6,3.4705963259637807e-6,3.7907513162590254e-6,3.8888046146629235e-6,4.244282538224525e-6
3.085683876854742e-6,3.255140543098869e-6,3.468886116693714e-6,3.788639562116186e-6,3.886827624296682e-6,4.2442283662399786e-6
3.0843412595109126e-6,3.2536289974483656e-6,3.467158568640587e-6,3.786512105293024e-6,3.8848454703371975e-6,4.244174224099737e-6
3.082984160989941e-6,3.25210117427751e-6,3.4654135618478553e-6,3.784368934183847e-6,3.882858227737557e-6,4.244120114974252e-6
3.081612461167974e-6,3.2505569748529713e-6,3.463650980386937e-6,3.782210046481964e-6,3.880865972495198e-6,4.244066041946761e-6
3.08022603801461e-6,3.2489962785415382e-6,3.4618707431659216e-6,3.7800354620875103e-6,3.8788687780458764e-6,4.244012008023018e-6
3.078824763043898e-6,3.24741897175889e-6,3.460072738587179e-6,3.7778451749309365e-6,3.8768667232042796e-6,4.2439580161260306e-6
3.0774085124798708e-6,3.2458249404282067e-6,3.4582568626813004e-6,3.775639195586584e-6,3.874859886187158e-6,4.243904069096117e-6
3.075977169608544e-6,3.2442140741974597e-6,3.456423022675171e-6,3.7734175392727293e-6,3.872848346150667e-6,4.243850169706552e-6
3.0745306282006614e-6,3.2425862682000415e-6,3.454571154239954e-6,3.7711802306606256e-6,3.870832180705782e-6,4.243796320655856e-6
3.0730687653018596e-6,3.2409414223662662e-6,3.452701161461545e-6,3.7689273098922974e-6,3.868811469877677e-6,4.243742524572883e-6
3.0715914668063264e-6,3.2392794390266516e-6,3.450812964908915e-6,3.766658802080627e-6,3.866786295276995e-6,4.243688784002741e-6
3.070098621728987e-6,3.2376002258111967e-6,3.448906503370757e-6,3.7643747456134133e-6,3.864756738685254e-6,4.243635101419518e-6
3.0685901397106954e-6,3.235903693221577e-6,3.446981720409093e-6,3.762075184021431e-6,3.8627228814876205e-6,4.2435814792554894e-6
3.067065908011733e-6,3.2341897569686927e-6,3.4450385521701504e-6,3.7597601715853646e-6,3.860684804922996e-6,4.243527919870556e-6
3.0655258250135632e-6,3.232458340666974e-6,3.4430769461907448e-6,3.757429775926222e-6,3.858642593351419e-6,4.243474425564828e-6
3.06396979145244e-6,3.2307093803787757e-6,3.4410968711470667e-6,3.7550840525849893e-6,3.85659633080011e-6,4.243420998541865e-6
3.062397726044047e-6,3.2289428063143663e-6,3.4390982863751104e-6,3.752723070104023e-6,3.854546101601345e-6,4.2433676409655915e-6
3.060809535939633e-6,3.2271585423384256e-6,3.437081161150382e-6,3.750346902648112e-6,3.852491987844937e-6,4.243314354961831e-6
3.05920513228817e-6,3.2253565678952915e-6,3.435045474084631e-6,3.747955639189264e-6,3.850434076169214e-6,4.243261142589132e-6
3.057584431229939e-6,3.2235368040282158e-6,3.432991217407697e-6,3.7455493824923203e-6,3.84837245233906e-6,4.243208005853119e-6
3.0559473666403107e-6,3.221699208898065e-6,3.430918380171155e-6,3.743128219525387e-6,3.846307202682965e-6,4.243154946660301e-6
3.054293873975342e-6,3.2198437761934395e-6,3.428826961942756e-6,3.740692253130291e-6,3.844238411045179e-6,4.2431019669088975e-6
3.0526238793363806e-6,3.217970443859349e-6,3.426716977603047e-6,3.738241592435558e-6,3.842166164667113e-6,4.2430490684432e-6
3.050937319706451e-6,3.216079214760486e-6,3.424588448482675e-6,3.7357763600698007e-6,3.8400905509087026e-6,4.24299625305208e-6
3.049234146273392e-6,3.2141700820887197e-6,3.4224413971840863e-6,3.7332966882319127e-6,3.8380116572267615e-6,4.242943522476541e-6
3.047514333691216e-6,3.2122430093640806e-6,3.4202758572056012e-6,3.7308027026381934e-6,3.835929569823395e-6,4.2428908783761155e-6
3.045777827900946e-6,3.2102980559322515e-6,3.4180918911763733e-6,3.72829454177858e-6,3.8338443754028685e-6,4.242838322406113e-6
3.0440245936342042e-6,3.2083351993863615e-6,3.4158895483801653e-6,3.7257723508795504e-6,3.831756162669156e-6,4.242785856161693e-6
3.0422546028177577e-6,3.2063544539395562e-6,3.4136688931149184e-6,3.7232362785051805e-6,3.829665019806431e-6,4.242733481194128e-6
3.040467864863807e-6,3.20435589710702e-6,3.4114300021150896e-6,3.7206864777158155e-6,3.827571034479009e-6,4.2426811990097165e-6
3.0386643551893197e-6,3.202339525135011e-6,3.4091729688662e-6,3.7181231124883226e-6,3.825474292462673e-6,4.2426290110584895e-6
3.036844070210027e-6,3.2003054049196925e-6,3.4068978852359205e-6,3.7155463486203087e-6,3.8233748832884445e-6,4.242576918770056e-6
3.0350070130408965e-6,3.1982536145536928e-6,3.404604856752381e-6,3.7129563444907445e-6,3.821272895306355e-6,4.242524923526757e-6
3.033153203315904e-6,3.1961841808760356e-6,3.4022939991188696e-6,3.7103532791605162e-6,3.819168417048806e-6,4.242473026672495e-6
3.0312826592464302e-6,3.1940972324837195e-6,3.3999654375481865e-6,3.7077373313845492e-6,3.81706153250146e-6,4.242421229508484e-6
3.0293954060210155e-6,3.191992833987334e-6,3.3976193065339707e-6,3.7051086907189314e-6,3.814952331388928e-6,4.2423695332898375e-6
