6.728153864615803e-10,3.4038624931576276e-10,8.503501503918876e-10,9.589254897685951e-8,2.826561202171091e-7,1.7337908315123312e-6
6.210143389666793e-10,3.2504702804458477e-10,7.998697523822468e-10,9.17123943608482e-8,2.744042921267478e-7,1.7184129425503955e-6
5.741608485699228e-10,3.1055617603683226e-10,7.531616654637482e-10,8.769225546908208e-8,2.6635042004270215e-7,1.7031154840550354e-6
5.317473723588418e-10,2.9685465319638946e-10,7.099055835953207e-10,8.382718105543645e-8,2.5849132829571173e-7,1.6878989631680803e-6
4.933174550870548e-10,2.838884442630873e-10,6.698093950671105e-10,8.011231341525312e-8,2.508238354991649e-7,1.6727638659703588e-6
4.5846107487569706e-10,2.716081165689954e-10,6.326067984714331e-10,7.654288966940684e-8,2.4334475697660697e-7,1.6577106581975695e-6
4.268101751122693e-10,2.599684791259831e-10,5.980550412960945e-10,7.311424291561853e-8,2.3605090737734755e-7,1.642739785258575e-6
3.980346657318661e-10,2.48928125752681e-10,5.659328501361887e-10,6.982180322687917e-8,2.2893910310281967e-7,1.6278516728469374e-6
3.718387140064079e-10,2.3844891233478965e-10,5.360385919489752e-10,6.6661098402207e-8,2.2200616438160692e-7,1.613046727146171e-6
3.4795736944229997e-10,2.2849563522995448e-10,5.081885640095682e-10,6.36277545668716e-8,2.1524891725435715e-7,1.5983253352449682e-6
3.2615352555364226e-10,2.1903592897942639e-10,4.82215379763825e-10,6.071749642602806e-8,2.0866419571883018e-7,1.5836878654064927e-6
3.062151273006818e-10,2.1004000969916012e-10,4.5796650882081127e-10,5.7926147439647365e-8,2.02248843865073e-7,1.569134667473988e-6
2.879526051959951e-10,2.0148022715747112e-10,4.353029697768759e-10,5.524963011287027e-8,1.9599971770069812e-7,1.554666072988936e-6
2.7119657332477443e-10,1.9333095957940084e-10,4.1409811943570307e-10,5.268396560829244e-8,1.8991368681897007e-7,1.5402823956325001e-6
2.5579574462622474e-10,1.8556856930854497e-10,3.9423652983137125e-10,5.0225273937207267e-8,1.8398763617345043e-7,1.5259839314586384e-6
2.416150436368493e-10,1.7817103801465313e-10,3.7561296684247294e-10,4.786977316378958e-8,1.782184681944537e-7,1.511770959076694e-6
2.2853389876952413e-10,1.711177914842262e-10,3.581314710394048e-10,4.56137792386673e-8,1.726031042325148e-7,1.4976437402064828e-6
2.164447023348395e-10,1.6438980547882363e-10,3.4170451604556593e-10,4.3453705278894295e-8,1.67138485906216e-7,1.4836025198901882e-6
2.052514189987675e-10,1.5796938903794324e-10,3.262522348650669e-10,4.138606036839504e-8,1.6182157688823737e-7,1.4696475267930605e-6
1.948683444180988e-10,1.518398337653164e-10,3.1170171625288235e-10,3.940744951504559e-8,1.5664936416960883e-7,1.4557789733287843e-6
1.8521898444897597e-10,1.4598559993429076e-10,2.979863682214585e-10,3.751457228419121e-8,1.5161885928606343e-7,1.4419970559548506e-6
1.7623504953158745e-10,1.4039229949186572e-10,2.8504533895933057e-10,3.570422127232013e-8,1.4672709986798645e-7,1.4283019555617113e-6
1.6785555497106706e-10,1.3504628021848687e-10,2.728230031466286e-10,3.397328206424735e-8,1.4197115030654274e-7,1.4146938377165458e-6
1.600260159224391e-10,1.2993476232639434e-10,2.612684531728198e-10,3.2318731478997155e-8,1.3734810355294128e-7,1.4011728527898767e-6
1.526977264945979e-10,1.250458266025315e-10,2.5033507066131544e-10,3.0737635651855155e-8,1.328550821611411e-7,1.3877391362281593e-6
1.4582711889568156e-10,1.2036821022551452e-10,2.3998015491340815e-10,2.9227150017893183e-8,1.2848923915517567e-7,1.3743928089786768e-6
1.3937519010154515e-10,1.1589133969428243e-10,2.3016449927479553e-10,2.7784517312308378e-8,1.242477588637306e-7,1.3611339777430977e-6
1.333069920627616e-10,1.1160527605311865e-10,2.2085216301272491e-10,2.640706530410714e-8,1.201278577982678e-7,1.3479627349799226e-6
1.2759117825502474e-10,1.0750064368814958e-10,2.1201013546073116e-10,2.5092206784482648e-8,1.1612678576727288e-7,1.3348791592355268e-6
1.2219959928271817e-10,1.0356860741470186e-10,2.0360806131812334e-10,2.3837437471289788e-8,1.1224182645970855e-7,1.321883315564277e-6
1.1710694691802035e-10,9.98008356760067e-11,1.9561799660824436e-10,2.2640333419091236e-8,1.0847029826156364e-7,1.3089752555541023e-6
1.1229043703734728e-10,9.61894641285526e-11,1.8801420012147333e-10,2.1498550999774175e-8,1.0480955455493657e-7,1.2961550175661718e-6
1.0772952743282141e-10,9.272706424595077e-11,1.807729324491393e-10,2.040982483189533e-8,1.0125698484729575e-7,1.2834226272130359e-6
1.0340564547488993e-10,8.940661450596277e-11,1.7387225812900395e-10,1.937196489861558e-8,9.781001506032634e-8,1.2707780973577404e-6
9.930199064970031e-11,8.62214733879214e-11,1.6729191464659693e-10,1.838285480120699e-8,9.446610808501712e-8,1.258221428267807e-6
9.540334538977658e-11,8.316535522935035e-11,1.6101315444563667e-10,1.744045299363472e-8,9.122276422082878e-8,1.24575260807527e-6
9.169589155422172e-11,8.0232308647324e-11,1.5501860699829513e-10,1.6542792519793317e-8,8.807752141912598e-8,1.2333716129103847e-6
8.816706075114826e-11,7.741669632313783e-11,1.49292159174243e-10,1.5687970611155664e-8,8.502795585982168e-8,1.221078407055431e-6
8.480539276949694e-11,7.471317545617929e-11,1.4381885280876112e-10,1.4874156763290651e-8,8.207168186552163e-8,1.2088729432023166e-6
8.160042165413235e-11,7.211667229261029e-11,1.3858478270279794e-10,1.4099582471434982e-8,7.92063524747321e-8,1.196755162713007e-6
7.854256514505802e-11,6.962238890042361e-11,1.335769993145326e-10,1.3362545099700957e-8,7.642965978697463e-8,1.184724995769889e-6
7.562303338994745e-11,6.722575399615189e-11,1.287834417736808e-10,1.266140389015969e-8,7.373933475603733e-8,1.1727823616891906e-6
7.283374381497493e-11,6.492245561388656e-11,1.241928592787396e-10,1.1994580108502237e-8,7.113314788835338e-8,1.1609271687869542e-6
7.016725470706301e-11,6.270837507021806e-11,1.1979474199879642e-10,1.1360554307746662e-8,6.860890874880164e-8,1.1491593149633549e-6
6.761669840436196e-11,6.057961305741196e-11,1.1557926194336514e-10,1.0757865108137892e-8,6.616446636799974e-8,1.1374786878820675e-6
6.517572233550393e-11,5.853245002604037e-11,1.1153722168097409e-10,1.0185107849786518e-8,6.379770903159763e-8,1.1258851648521817e-6
6.283843929497393e-11,5.656335465744499e-11,1.0766000272400598e-10,9.640931501977393e-9,6.150656423866235e-8,1.114378613432e-6
6.059938046696608e-11,5.4668958247852505e-11,1.0393951661017277e-10,9.124038319052016e-9,5.9288998759765513e-8,1.102958891478355e-6
5.845346028700958e-11,5.2846064573868615e-11,1.0036817027533233e-10,8.633181242997692e-9,5.714301841105134e-8,1.0916258471263484e-6
5.639593895562793e-11,5.109162549923864e-11,9.693882615586267e-11,8.167162940967945e-9,5.506666806169542e-8,1.0803793193023523e-6
5.4422391509815246e-11,4.940274566729553e-11,9.364476697406386e-11,7.724834073167113e-9,5.305803144686992e-8,1.0692191381813811e-6
5.252867910723976e-11,4.7776665998740647e-11,9.047966566135511e-11,7.3050920127955314e-9,5.111523098737357e-8,1.058145123915247e-6
5.071092535310191e-11,4.62107591435767e-11,8.743755858189488e-11,6.90687912316102e-9,4.923642761640947e-8,1.0471570891123763e-6
4.896549408770945e-11,4.470252069695899e-11,8.451281856491996e-11,6.5291814878400935e-9,4.741982051205655e-8,1.036254836613083e-6
4.7288969216398815e-11,4.324956233796241e-11,8.170012956367802e-11,6.171027330816127e-9,4.5663646829588394e-8,1.0254381611241314e-6
4.567813732150178e-11,4.184961231293958e-11,7.899446809085973e-11,5.831485568630294e-9,4.3966181453664096e-8,1.014706849911131e-6
4.412997098814584e-11,4.0500492915545037e-11,7.639108235210148e-11,5.509664417243705e-9,4.232573661988195e-8,1.0040606805522286e-6
4.26416157949495e-11,3.9200125190968104e-11,7.388547331592382e-11,5.2047100387196275e-9,4.074066167771501e-8,9.934994249937758e-7
4.121037694954653e-11,3.794655147125545e-11,7.147337868363895e-11,4.915805175685514e-9,3.920934266156979e-8,9.830228450843038e-7
3.9833707731744223e-11,3.673786286032819e-11,6.915075808072605e-11,4.642167891002047e-9,3.7730202008619605e-8,9.726306974041415e-7
3.850919984724068e-11,3.5572240038216585e-11,6.691378130690811e-11,4.383050353284619e-9,3.6301698120184704e-8,9.623227294347296e-7
3.723457082160334e-11,3.444797589794303e-11,6.475880558965602e-11,4.137737449437232e-9,3.492232501955156e-8,9.520986823261946e-7
3.600766086627982e-11,3.3363419011529164e-11,6.268238043225715e-11,3.905545812723628e-9,3.359061189592325e-8,9.419582903100764e-7
3.482641452938151e-11,3.2317001348209006e-11,6.068121226154145e-11,3.6858223632926112e-9,3.230512272787903e-8,9.319012799243189e-7
3.3688888607027236e-11,3.1307230858217563e-11,5.87521799554627e-11,3.4779434342588985e-9,3.106445579191027e-8,9.219273724004976e-7
3.259322836167667e-11,3.033266855882989e-11,5.68923080766068e-11,3.281313396748342e-9,2.986724327321254e-8,9.120362806782328e-7
3.153768003466251e-11,2.939194485727752e-11,5.5098763642176304e-11,3.095363793754173e-9,2.8712150741635212e-8,9.022277146268924e-7
3.052056858545102e-11,2.848374663192285e-11,5.33688534620229e-11,2.9195521115639032e-9,2.7597876748944037e-8,8.925013747242104e-7
2.9540306030207917e-11,2.7606812458215615e-11,5.170000472606953e-11,2.7533608646731835e-9,2.6523152289235147e-8,8.828569553652398e-7
2.8595376629605828e-11,2.6759938843999656e-11,5.0089770932605255e-11,2.596296592776289e-9,2.5486740371396023e-8,8.73294144006094e-7
2.7684339336849942e-11,2.5941973903379164e-11,4.8535813312719516e-11,2.4478887993493393e-9,2.448743547550681e-8,8.638126266446855e-7
2.6805817928227007e-11,2.5151812823378206e-11,4.7035906060435556e-11,2.3076892263567653e-9,2.3524063101043678e-8,8.544120797848117e-7
2.595850268994581e-11,2.438840148633856e-11,4.55879190317549e-11,2.175270666738277e-9,2.2595479218736288e-8,8.450921759225518e-7
2.514114103407816e-11,2.3650728754106515e-11,4.4189823543710986e-11,2.050226394304078e-9,2.170056980379931e-8,8.358525828573584e-7
2.4352540671669583e-11,2.293782682970357e-11,4.283967599625332e-11,1.9321690295988587e-9,2.083825028230488e-8,8.266929634830744e-7
2.3591560290693703e-11,2.2248769236008827e-11,4.1535623715312377e-11,1.8207299721121865e-9,2.000746505403223e-8,8.176129747518785e-7
2.285711271764474e-11,2.1582667643152633e-11,4.027589002416216e-11,1.7155584045214446e-9,1.920718693807377e-8,8.086122694012875e-7
2.214815713344322e-11,2.0938670524125904e-11,3.905878149392027e-11,1.6163206619514224e-9,1.8436416683443093e-8,7.996904956594702e-7
2.1463700757457368e-11,2.031596158894576e-11,3.7882672804685856e-11,1.5226994473293917e-9,1.7694182418848073e-8,7.90847296269109e-7
2.080279312712499e-11,1.971375668843808e-11,3.674601308366e-11,1.4343930686859498e-9,1.6979539156804558e-8,7.820823099920875e-7
2.0164526501143057e-11,1.9131305379417133e-11,3.564731571286773e-11,1.3511149054239521e-9,1.6291568250433486e-8,7.733951712249073e-7
1.9548031504517693e-11,1.8567885466429234e-11,3.4585158278133106e-11,1.27259251141361e-9,1.5629376886789462e-8,7.647855101587903e-7
1.895247724475795e-11,1.802280647623518e-11,3.3558178482754865e-11,1.1985672499933752e-9,1.4992097554429565e-8,7.562529526626221e-7
1.8377067447963892e-11,1.749540404886423e-11,3.256507087065201e-11,1.128793417530428e-9,1.4378887532816119e-8,7.477971213182788e-7
1.782104079744482e-11,1.6985041566970896e-11,3.1604584976991684e-11,1.0630378808130006e-9,1.3788928369794516e-8,7.394176345475785e-7
1.7283667319139064e-11,1.6491107485117844e-11,3.0675521341679964e-11,1.0010793228260277e-9,1.3221425368105151e-8,7.311141073075385e-7
1.676424871554035e-11,1.6013014920706745e-11,2.9776731485149765e-11,9.427078279514601e-10,1.2675607075900769e-8,7.228861510875863e-7
1.626211525494655e-11,1.5550200141352326e-11,2.890711229490012e-11,8.87724291774118e-10,1.2150724770792076e-8,7.147333741696848e-7
1.5776625776646898e-11,1.5102121944589447e-11,2.8065607695376436e-11,8.35939904596659e-10,1.1646051964589088e-8,7.066553812678659e-7
1.5307165225821924e-11,1.466826065547449e-11,2.7251202607526793e-11,7.871757655747141e-10,1.1160883889041365e-8,6.98651774221602e-7
1.4853144351997463e-11,1.4248116565453924e-11,2.6462924618030527e-11,7.412622413605306e-10,1.0694537016059078e-8,6.907221518190286e-7
1.4413997733551797e-11,1.3841209457189582e-11,2.5699838782776238e-11,6.980387344888949e-10,1.0246348544666421e-8,6.828661097927269e-7
1.3989183363520796e-11,1.3447077393638366e-11,2.4961049110033292e-11,6.573530450389883e-10,9.815675939407739e-9,6.750832412133919e-7
1.3578180973823052e-11,1.3065276205087253e-11,2.4245693669688715e-11,6.190611480959681e-10,9.401896418751694e-9,6.673731364632088e-7
1.3180491598371066e-11,1.2695378339611925e-11,2.3552946231368017e-11,5.830266443092202e-10,9.00440651156664e-9,6.597353833609944e-7
1.2795636137471379e-11,1.2336973904889317e-11,2.2882011837358198e-11,5.491205020710774e-10,8.62262154943822e-9,6.521695672770743e-7
1.2423154874540124e-11,1.1989667660227312e-11,2.2232127618933448e-11,5.172206274565888e-10,8.255975239866426e-9,6.446752713220642e-7
1.2062606285268132e-11,1.1653080661978677e-11,2.160256003772581e-11,4.872115322707941e-10,7.903919166434023e-9,6.372520763711003e-7
1.1713566478360832e-11,1.1326848024860185e-11,2.099260416099037e-11,4.5898405928236415e-10,7.565922379569006e-9,6.298995611980885e-7
1.1375628520681294e-11,1.1010618032606829e-11,2.040158230335551e-11,4.3243494791888477e-10,7.2414709042171435e-9,6.226173025806022e-7
1.104840139965593e-11,1.0704052484125749e-11,1.9828842606714828e-11,4.0746668823534513e-10,6.9300673514320405e-9,6.154048754673583e-7
1.073150867138537e-11,1.0406825390124579e-11,1.9273758430059007e-11,3.839870756747006e-10,6.631230430777247e-9,6.082618528917199e-7
1.0424589905719971e-11,1.011862228965456e-11,1.8735726546795882e-11,3.6190908107184573e-10,6.344494582664415e-9,6.011878063131189e-7
1.0127297781008814e-11,9.83914142682728e-12,1.8214167291395712e-11,3.4115046464843956e-10,6.0694094975144566e-9,5.941823055582267e-7
9.839297010229524e-12,9.568091801092348e-12,1.7708522204460183e-11,3.216336227662703e-10,5.805539764448734e-9,5.872449189152017e-7
9.56026810102847e-12,9.305193434856668e-12,1.7218254727375307e-11,3.0328528592253084e-10,5.552464404299414e-9,5.803752133334144e-7
9.289902445763413e-12,9.050177091643386e-12,1.674284773525254e-11,2.8603631495717014e-10,5.309776534351259e-9,5.735727544202633e-7
9.027901763000588e-12,8.802783082255323e-12,1.6281803944159598e-11,2.698215069179745e-10,5.077082915211355e-9,5.668371065909665e-7
8.773981428141248e-12,8.562760961798631e-12,1.583464411300176e-11,2.5457932058392296e-10,4.854003639122163e-9,5.601678331506709e-7
8.527866549334431e-12,8.329869485847873e-12,1.54009075516871e-11,2.402517771481722e-10,4.640171675436741e-9,5.535644963598538e-7
8.289291727659654e-12,8.103875617022603e-12,1.4980149490610688e-11,2.26784166114103e-10,4.435232578416393e-9,5.470266575807505e-7
8.058003140924722e-12,7.884554603009144e-12,1.4571941038214333e-11,2.1412497250380198e-10,4.238844051653007e-9,5.405538772925283e-7
7.833755643810424e-12,7.671690246758437e-12,1.4175870956600847e-11,2.0222561363598438e-10,4.050675667140941e-9,5.341457152156984e-7
7.616312668542804e-12,7.46507342445318e-12,1.379154185859857e-11,1.9104035170817876e-10,3.87040844398366e-9,5.278017304296633e-7
7.405447790491573e-12,7.2645033764806625e-12,1.3418568696597368e-11,1.8052608969558166e-10,3.6977345863522305e-9,5.215214813660013e-7
7.20094222806904e-12,7.0697861193948785e-12,1.3056581765558514e-11,1.7064225040882196e-10,3.5323570720043794e-9,5.153045259638287e-7
7.002584888983314e-12,6.880734586107657e-12,1.270522826340787e-11,1.613506439716118e-10,3.373989410265231e-9,5.091504217191886e-7
6.8101731948944095e-12,6.697168543866889e-12,1.2364162063881873e-11,1.5261530065336953e-10,3.222355241775282e-9,5.030587257702048e-7
6.623511428354904e-12,6.518913627777403e-12,1.2033050485936792e-11,1.4440240536940038e-10,3.0771881147308096e-9,4.970289949844628e-7
6.442410687885953e-12,6.345801625673977e-12,1.1711578317843821e-11,1.3668010873287804e-10,2.9382310926345063e-9,4.910607860288923e-7
6.266689717076286e-12,6.177670250399921e-12,1.1399435493594492e-11,1.2941848616881944e-10,2.8052365417955895e-9,4.851536554365265e-7
6.096173113655848e-12,6.01436251439672e-12,1.1096324322642053e-11,1.2258936733589966e-10,2.6779657612370624e-9,4.793071596941561e-7
5.930691478643366e-12,5.855727167248726e-12,1.0801958957352502e-11,1.1616628764993337e-10,2.556188780117025e-9,4.7352085529207295e-7
5.7700825396429845e-12,5.701618159400891e-12,1.051606353540577e-11,1.1012435406307475e-10,2.4396840017726406e-9,4.677942988159383e-7
5.6141889996300024e-12,5.5518944274357474e-12,1.023837039803845e-11,1.0444017706044344e-10,2.32823802087185e-9,4.621270470031093e-7
5.462858965260979e-12,5.406419880814535e-12,9.968621827780641e-12,9.90917812843196e-11,2.2216452736804077e-9,4.565186568148373e-7
5.31594673224741e-12,5.2650630057817735e-12,9.706570102015119e-12,9.405850835684302e-11,2.119707872912083e-9,4.509686855041289e-7
5.173311120516371e-12,5.127696661994743e-12,9.451974346098182e-12,8.932097266646577e-11,2.0222352699925778e-9,4.4547669067342454e-7
5.034815811437581e-12,4.994198063689307e-12,9.204602130359811e-12,8.486094506933437e-11,1.9290440995900272e-9,4.40042230349275e-7
4.900329883250072e-12,4.864448517397087e-12,8.964230661032328e-12,8.066133090506108e-11,1.8399578591709625e-9,4.346648630290785e-7
4.769726476463082e-12,4.738333229311962e-12,8.730642954221912e-12,7.670606168724748e-11,1.7548067621452465e-9,4.2934414776045216e-7
4.642883083615924e-12,4.615741453394725e-12,8.503629339596512e-12,7.2980070171135e-11,1.6734274326087693e-9,4.2407964418340185e-7
4.51968195942281e-12,4.49656594962068e-12,8.282988164129987e-12,6.946920406694685e-11,1.5956627710598282e-9,4.188709126058865e-7
4.400008966886958e-12,4.380703224973215e-12,8.068524912197861e-12,6.61601894473804e-11,1.521361659823478e-9,4.1371751404715386e-7
4.283753857734454e-12,4.268053141515467e-12,7.860050121968238e-12,6.304057219574059e-11,1.4503788422312625e-9,4.08619010307338e-7
4.1708105596565335e-12,4.158518887614221e-12,7.657381206150401e-12,6.009866339704655e-11,1.3825746389680505e-9,4.035749640056145e-7
4.0610762105870396e-12,4.0520068315922724e-12,7.46034314731106e-12,5.732351054988777e-11,1.3178148373131671e-9,3.985849386502572e-7
3.954451401731653e-12,3.948426437068361e-12,7.268764905505047e-12,5.4704827680985975e-11,1.2559704211905718e-9,3.936484986733204e-7
3.8508405841970445e-12,3.8476900682099476e-12,7.082481542271382e-12,5.2232984167259345e-11,1.1969174682775924e-9,3.887652094975544e-7
3.750150936868991e-12,3.749713017917367e-12,6.901334430988825e-12,4.989893771549443e-11,1.1405368938015944e-9,3.839346375756756e-7
3.652292767625144e-12,3.654413289011399e-12,6.725169493932447e-12,4.7694222074508106e-11,1.0867143563458168e-9,3.7915635045088046e-7
3.5571798830493555e-12,3.5617116198253515e-12,6.5538375460517745e-12,4.561089332341438e-11,1.035340013329956e-9,3.7442991679968853e-7
3.464728494043674e-12,3.4715312870777758e-12,6.387194631107357e-12,4.364151080202575e-11,9.863084361145513e-10,3.6975490647261627e-7
3.3748576549958388e-12,3.383797937382105e-12,6.225101751763042e-12,4.177910002282706e-11,9.39518376438796e-10,3.651308905431228e-7
