3.0214803861985157e-6,3.209051391106781e-6,3.4511896185750476e-6,3.817985063347855e-6,3.8392506412395805e-6,4.168616421581362e-6
3.019820666515971e-6,3.2073439458344886e-6,3.4493705604134557e-6,3.815551810887315e-6,3.834013776294025e-6,4.16792935663623e-6
3.0181463951775e-6,3.205619442001484e-6,3.4475315128155364e-6,3.813087373580793e-6,3.828677782230708e-6,4.167239269506195e-6
3.0164574199938327e-6,3.203877670904746e-6,3.4456721994942445e-6,3.8105911768652647e-6,3.8232398594565964e-6,4.166546249799912e-6
3.0147535814191665e-6,3.202118413032191e-6,3.443792333238448e-6,3.808062623263038e-6,3.817697107624457e-6,4.1658503855013e-6
3.0130347143193002e-6,3.200341441734717e-6,3.4418916157187543e-6,3.8055010946149635e-6,3.8120465274265815e-6,4.16515176319801e-6
3.011300646328865e-6,3.1985465215994355e-6,3.439969737247376e-6,3.802905948800869e-6,3.8062850220485252e-6,4.164450467941701e-6
3.0095511949812035e-6,3.1967334076987907e-6,3.4380263764407433e-6,3.800276519400098e-6,3.8004093862831246e-6,4.163746583245813e-6
3.0077861713871874e-6,3.1949018438509057e-6,3.4360611994991633e-6,3.797612116122759e-6,3.794416310632531e-6,4.163040191230871e-6
3.0060053757216617e-6,3.193051565049285e-6,3.4340738599206977e-6,3.7949120226100404e-6,3.7883023793714215e-6,4.162331372605688e-6
3.0042086003528534e-6,3.1911822970051128e-6,3.432063998256557e-6,3.7921754961141164e-6,3.7820640651532775e-6,4.161620206691347e-6
3.0023956363694394e-6,3.1892937548159863e-6,3.4300312421161064e-6,3.789401767427315e-6,3.775697730050297e-6,4.160906771472921e-6
3.000566264227017e-6,3.1873856416738703e-6,3.4279752054755224e-6,3.786590036009741e-6,3.769199624784427e-6,4.16019114361258e-6
2.9987202639240267e-6,3.185457650287585e-6,3.4258954875939085e-6,3.7837394719784133e-6,3.7625658823893195e-6,4.159473398493186e-6
2.996857402682017e-6,3.1835094633581575e-6,3.4237916727663857e-6,3.7808492164479514e-6,3.7557925343458346e-6,4.158753610237599e-6
2.994977428154087e-6,3.1815407517812156e-6,3.421663330001337e-6,3.7779183705066043e-6,3.74887552625273e-6,4.158031851709319e-6
2.9930800750906508e-6,3.179551172263234e-6,3.4195100137439688e-6,3.7749460035265027e-6,3.7418106632262503e-6,4.157308194596747e-6
2.991165078214567e-6,3.1775403688855987e-6,3.4173312620132806e-6,3.7719311500053862e-6,3.7345936839269207e-6,4.1565827093804965e-6
2.9892321815883036e-6,3.175507976070155e-6,3.4151265956474137e-6,3.7688728034383478e-6,3.7272202668780192e-6,4.155855465370408e-6
2.9872811091384426e-6,3.1734536140997575e-6,3.412895515897843e-6,3.765769919506802e-6,3.7196859530409167e-6,4.155126530738061e-6
2.9853115247176947e-6,3.1713768858021624e-6,3.4106375070640025e-6,3.7626214129499656e-6,3.7119862348437867e-6,4.154395972529138e-6
2.983323155054757e-6,3.169277376949387e-6,3.408352035564401e-6,3.759426171015e-6,3.7041165420891755e-6,4.153663856696478e-6
2.9813157235236287e-6,3.167154665454215e-6,3.406038550039329e-6,3.7561830285444164e-6,3.6960722153887434e-6,4.152930248114892e-6
2.979288785676765e-6,3.1650083110714328e-6,3.403696477078036e-6,3.752890782986944e-6,3.687848538281463e-6,4.1521952106049586e-6
2.9772420514007557e-6,3.162837854925171e-6,3.4013252202916685e-6,3.749548196813835e-6,3.67944073512062e-6,4.151458806950224e-6
2.97517517064558e-6,3.1606428174621116e-6,3.398924162096937e-6,3.7461539849749143e-6,3.670843977404374e-6,4.150721098913376e-6
2.973087784709734e-6,3.1584227085886687e-6,3.396492665037528e-6,3.742706819590807e-6,3.6620534409014643e-6,4.149982147255867e-6
2.970979515640724e-6,3.156177017463457e-6,3.394030071568153e-6,3.739205219723443e-6,3.65306433131599e-6,4.149242011756204e-6
2.968849971764533e-6,3.153905215771507e-6,3.391535692800922e-6,3.7356476980119926e-6,3.6438719157484873e-6,4.148500751224571e-6
2.9666987456085562e-6,3.1516067590548226e-6,3.3890088119347343e-6,3.7320327395940973e-6,3.6344715945845728e-6,4.147758423522651e-6
2.9645254181336726e-6,3.1492810796017328e-6,3.386448682925512e-6,3.7283587667674765e-6,3.6248588259246286e-6,4.14701508557899e-6
2.9623295537521703e-6,3.1469275915032067e-6,3.383854546096552e-6,3.7246241284696177e-6,3.6150291539753774e-6,4.1462707934064384e-6
2.960110696426796e-6,3.144545690271115e-6,3.3812256071876324e-6,3.7208271073961075e-6,3.6049782516881166e-6,4.145525602117732e-6
2.957868380163807e-6,3.1421347579945155e-6,3.3785610393628646e-6,3.7169659144782365e-6,3.594701958595042e-6,4.1447795659362365e-6
2.955602122226164e-6,3.139694147640532e-6,3.375859969188538e-6,3.7130386875075105e-6,3.584196363107917e-6,4.144032738212976e-6
2.9533114172055033e-6,3.137223194788589e-6,3.373121505404716e-6,3.7090434873994674e-6,3.5734578158119625e-6,4.143285171434192e-6
2.950995747975878e-6,3.134721213622661e-6,3.3703447381820825e-6,3.7049782943967887e-6,3.5624829635543207e-6,4.142536917240551e-6
2.9486545669155685e-6,3.1321874386386364e-6,3.367528728740272e-6,3.7008410039407745e-6,3.5512687868861636e-6,4.141788026444122e-6
2.9462872960105313e-6,3.129621074851404e-6,3.3646724722863935e-6,3.6966294257049167e-6,3.5398126277071024e-6,4.141038549038388e-6
2.94389339875331e-6,3.1270213604792405e-6,3.3617748854720447e-6,3.692341273445313e-6,3.5281122485384463e-6,4.140288534204188e-6
2.94147221156913e-6,3.1243874693904346e-6,3.358834875249231e-6,3.6879741755741284e-6,3.5161658743131006e-6,4.139538030329195e-6
2.9390231856430952e-6,3.1217185582441626e-6,3.3558513499824955e-6,3.6835256516767975e-6,3.503972236274777e-6,4.138787085016677e-6
2.9365456170660228e-6,3.1190137440968307e-6,3.3528231451509653e-6,3.6789931215136134e-6,3.4915306121524893e-6,4.138035745098745e-6
2.9340388670898954e-6,3.1162721078464805e-6,3.349749035905486e-6,3.6743738954064744e-6,3.4788408546354714e-6,4.137284056645763e-6
2.9315022424646193e-6,3.113492698104468e-6,3.3466277704864447e-6,3.6696651637912314e-6,3.4659034264387483e-6,4.136532064977728e-6
2.9289349866112216e-6,3.110674522285234e-6,3.3434580086612176e-6,3.6648639949251593e-6,3.452719432381085e-6,4.135779814672375e-6
2.9263364106391876e-6,3.1078165474715586e-6,3.3402384182389476e-6,3.6599673241435714e-6,3.439290648315152e-6,4.135027349576181e-6
2.9237056495638534e-6,3.1049177014855517e-6,3.336967560068583e-6,3.654972000437215e-6,3.425619545207397e-6,4.134274712817874e-6
2.9210419953754144e-6,3.10197687065867e-6,3.3336439724956473e-6,3.649874702085887e-6,3.4117092993356083e-6,4.133521946820826e-6
2.918344498919785e-6,3.0989928938156722e-6,3.3302660808436845e-6,3.6446719330741164e-6,3.397563800996984e-6,4.132769093306218e-6
2.915612373156549e-6,3.0959645637598165e-6,3.326832288755529e-6,3.6393601737266896e-6,3.3831876549287034e-6,4.1320161933018116e-6
2.9128446706562764e-6,3.0928906230802712e-6,3.3233408956861596e-6,3.6339356856915772e-6,3.368586174286591e-6,4.131263287149314e-6
2.9100404375906345e-6,3.089769761209497e-6,3.319790172933878e-6,3.6283944792278902e-6,3.353765371294255e-6,4.130510414521745e-6
2.9071987420367004e-6,3.086600612954869e-6,3.3161782784460813e-6,3.6227325942305254e-6,3.338731932013196e-6,4.12975761443461e-6
2.904318471454103e-6,3.083381756524456e-6,3.3125033255721353e-6,3.6169458264674386e-6,3.323493192006813e-6,4.129004925243451e-6
2.901398686790216e-6,3.080111708400166e-6,3.308763323551615e-6,3.6110296649557944e-6,3.3080570910321902e-6,4.128252384653505e-6
2.898438128696817e-6,3.0767889264047722e-6,3.3049561997176437e-6,3.6049796339631564e-6,3.292432137024791e-6,4.1275000297331924e-6
2.8954357925467577e-6,3.073411796440182e-6,3.301079792126122e-6,3.598791010073007e-6,3.2766273566501577e-6,4.1267478969221825e-6
2.8923903793979543e-6,3.0699786424363576e-6,3.2971318446126188e-6,3.592458745593688e-6,3.260652242302009e-6,4.125996022037087e-6
2.88930068852061e-6,3.0664876925198673e-6,3.2931100021128747e-6,3.5859777959781122e-6,3.2445166874827432e-6,4.125244440279412e-6
2.8861654384041632e-6,3.062937130883365e-6,3.2890118052093816e-6,3.579342877450896e-6,3.2282309244499158e-6,4.124493186243902e-6
2.882983195217887e-6,3.0593250690755637e-6,3.2848346861961048e-6,3.5725484161292724e-6,3.211805463578899e-6,4.123742293926039e-6
2.879752681909302e-6,3.0556494808665e-6,3.28057595833908e-6,3.5655887704618302e-6,3.1952510265355715e-6,4.122991796729555e-6
2.8764722398327495e-6,3.051908285543367e-6,3.276232831139277e-6,3.5584580775060914e-6,3.1785784788390188e-6,4.122241727473769e-6
2.8731405432371856e-6,3.048099352288457e-6,3.2718023642752453e-6,3.55115027296727e-6,3.161798758719553e-6,4.121492118400687e-6
2.8697558701273872e-6,3.0442204428056133e-6,3.2672815256469488e-6,3.543659122741713e-6,3.144922814930233e-6,4.12074300118217e-6
2.8663166096467846e-6,3.0402691089463294e-6,3.262667107506041e-6,3.5359782017769136e-6,3.1279615478603923e-6,4.119994406927109e-6
2.862821021745059e-6,3.0362429408169105e-6,3.257955801585414e-6,3.528100961908914e-6,3.1109257514361187e-6,4.119246366188349e-6
2.859267242298908e-6,3.032139383689984e-6,3.2531441191667104e-6,3.5200206550440045e-6,3.09382605901817e-6,4.118498908969471e-6
2.855653388733458e-6,3.02795572776476e-6,3.248228452370044e-6,3.51173044571821e-6,3.076672884419505e-6,4.1177520647315616e-6
2.851977462001262e-6,3.023689132627137e-6,3.243205003720481e-6,3.5032233447383647e-6,3.0594763853321253e-6,4.117005862399947e-6
2.848237398728931e-6,3.0193366865387633e-6,3.2380698420083852e-6,3.4944922962166174e-6,3.0422464198834852e-6,4.116260330370736e-6
2.8444310423168255e-6,3.014895327156815e-6,3.2328188310510778e-6,3.4855301790552624e-6,3.0249925221952686e-6,4.115515496517595e-6
2.8405561596614254e-6,3.0103618097308707e-6,3.2274476900358577e-6,3.4763298085787643e-6,3.007723862228852e-6,4.1147713881977855e-6
2.8366103992943077e-6,3.0057327922408587e-6,3.221951929502888e-6,3.466884073912115e-6,2.9904492207274e-6,4.11402803225919e-6
2.8325912952812984e-6,3.0010047683580604e-6,3.216326901410337e-6,3.45718578581316e-6,2.9731769730262555e-6,4.1132854550458215e-6
2.828496306072721e-6,2.9961740799587146e-6,3.210567756749834e-6,3.4472280080311418e-6,2.9559150861476156e-6,4.11254368240476e-6
2.8243226961228837e-6,2.9912369174991216e-6,3.2046694713920474e-6,3.437003681079975e-6,2.9386711146774243e-6,4.111802739691845e-6
2.8200676887842682e-6,2.9861893019631497e-6,3.1986268218160522e-6,3.4265061860497335e-6,2.9214521748274163e-6,4.1110626518097835e-6
2.8157283365038362e-6,2.98102711671234e-6,3.192434397761371e-6,3.415729107903717e-6,2.904264950609175e-6,4.110323443148064e-6
2.8113015956817858e-6,2.9757460727152892e-6,3.186086583584157e-6,3.4046664036128143e-6,2.8871156953440865e-6,4.109585137603423e-6
2.806784299393109e-6,2.970341710311176e-6,3.179577577571842e-6,3.3933124439470134e-6,2.8700102575321238e-6,4.108847758608905e-6
2.802173157817027e-6,2.9648093878696134e-6,3.1729013769633772e-6,3.381662021674162e-6,2.8529540720500676e-6,4.108111329315478e-6
2.7974647566783382e-6,2.9591442993696384e-6,3.1660518128915134e-6,3.3697104307021493e-6,2.8359521668668755e-6,4.107375872134572e-6
2.7926554927793727e-6,2.9533414374473342e-6,3.1590225398835493e-6,3.3574536347969633e-6,2.8190091762340838e-6,4.1066414090828715e-6
2.787741596456552e-6,2.9473956037588337e-6,3.151807068975829e-6,3.344888341580774e-6,2.8021293761692665e-6,4.105907961835079e-6
2.782719106103438e-6,2.941301417201552e-6,3.144398757656968e-6,3.3320120507195387e-6,2.7853167166632843e-6,4.105175551781778e-6
2.777583928720689e-6,2.935053364791751e-6,3.1367908529161737e-6,3.31882322500448e-6,2.768574766824194e-6,4.104444199506053e-6
2.7723318494767427e-6,2.928645697550918e-6,3.1289764618241407e-6,3.305321203499978e-6,2.7519067768508114e-6,4.103713925264728e-6
2.7669585388767986e-6,2.9220725779329825e-6,3.1209486658999593e-6,3.291506296449862e-6,2.7353157067390696e-6,4.102984749129278e-6
2.7614594895992513e-6,2.9153280598073788e-6,3.1127004143363253e-6,3.277379907354113e-6,2.718804197218044e-6,4.102256690683126e-6
2.7558299468366423e-6,2.90840600220108e-6,3.1042247885632574e-6,3.26294460933798e-6,2.702374674805561e-6,4.101529768867978e-6
2.7500649993592473e-6,2.90130021649219e-6,3.095514734492176e-6,3.2482041051359726e-6,2.6860292643987997e-6,4.1008040022942284e-6
2.7441596964535135e-6,2.8940044080612736e-6,3.086563516593262e-6,3.2331633474993924e-6,2.6697698778286266e-6,4.1000794095148775e-6
2.7381089215735677e-6,2.886512150368479e-6,3.077364285900347e-6,3.217828392121231e-6,2.6535981996542387e-6,4.099356008345308e-6
2.731907329240564e-6,2.878816989991543e-6,3.067910680618884e-6,3.202206460519079e-6,2.6375157123473254e-6,4.098633816207669e-6
2.7255494775837436e-6,2.8709125047905057e-6,3.0581963089492376e-6,3.186305878949052e-6,2.621523709506291e-6,4.097912850176691e-6
2.7190298426716812e-6,2.8627924603259253e-6,3.0482154651991696e-6,3.170136115517378e-6,2.605623309198998e-6,4.097193127289712e-6
2.71234280167233e-6,2.854450683763947e-6,3.0379625152167587e-6,3.1537077348528396e-6,2.589815468175039e-6,4.096474663747401e-6
2.7054826478268516e-6,2.8458809544274114e-6,3.0274327265264567e-6,3.1370322192616585e-6,2.5741009968393426e-6,4.095757475508317e-6
2.6984436193006702e-6,2.837077357862256e-6,3.01662156966072e-6,3.1201218412346513e-6,2.558480568121266e-6,4.095041578233019e-6
2.6912199459071147e-6,2.828034363753393e-6,3.005525580495543e-6,3.1029896543184155e-6,2.5429547282255176e-6,4.094326987407504e-6
2.683805873528241e-6,2.8187466345975497e-6,2.9941416807830848e-6,3.0856493990306845e-6,2.5275239104141886e-6,4.093613717814858e-6
2.6761956928813763e-6,2.809209457200667e-6,2.9824679895438105e-6,3.0681153661327054e-6,2.5121884448848617e-6,4.092901783986475e-6
2.6683837883831285e-6,2.799418481653196e-6,2.9705032182396733e-6,3.050402257527636e-6,2.496948567506314e-6,4.092191200259243e-6
2.6603647051664993e-6,2.789369902517374e-6,2.9582473989550857e-6,3.0325250589858856e-6,2.481804428102289e-6,4.091481980636861e-6
2.652133179450419e-6,2.7790607834679454e-6,2.945701353358716e-6,3.0144989203407474e-6,2.4667560987180697e-6,4.090774138566975e-6
2.643684181970332e-6,2.7684887605477132e-6,2.9328672989672643e-6,2.9963390405324565e-6,2.4518035795188813e-6,4.090067687232604e-6
2.6350130202153234e-6,2.757652332624006e-6,2.9197483376224215e-6,2.978060553317494e-6,2.4369468072588914e-6,4.089362639739517e-6
2.6261153979630515e-6,2.7465509058647298e-6,2.9063489878507484e-6,2.9596784204979663e-6,2.4221856610610036e-6,4.088659008663818e-6
2.6169875027001264e-6,2.7351848226813837e-6,2.8926748920764924e-6,2.9412073326733647e-6,2.4075199680672686e-6,4.087956806205435e-6
2.6076260686179266e-6,2.723555459597262e-6,2.8787328740928303e-6,2.9226616216533254e-6,2.3929495086816472e-6,4.087256044281882e-6
2.598028340254845e-6,2.7116652487153362e-6,2.8645309094101736e-6,2.9040551763304355e-6,2.3784740213628137e-6,4.086556734975187e-6
2.5881923092191846e-6,2.699517715615959e-6,2.8500780759570683e-6,2.885401391947645e-6,2.364093207196676e-6,4.085858889462477e-6
2.578116722492224e-6,2.6871174987154093e-6,2.835384496628586e-6,2.8667130932738262e-6,2.3498067330804026e-6,4.0851625187934124e-6
2.5678011485456503e-6,2.674470340373611e-6,2.8204612440040848e-6,2.8480025738155047e-6,2.3356142364558965e-6,4.084467633693012e-6
2.5572461313146177e-6,2.661583077114185e-6,2.8053202887307865e-6,2.829281449423569e-6,2.321515328133044e-6,4.083774244559581e-6
2.5464528853189623e-6,2.6484636033229838e-6,2.7899743313507713e-6,2.8105606801636264e-6,2.3075095952965425e-6,4.0830823615518e-6
2.5354237507835193e-6,2.6351208077636376e-6,2.7744367007265626e-6,2.7918505827611552e-6,2.2935966042375795e-6,4.082391995369031e-6
2.5241620674048826e-6,2.6215645133152393e-6,2.758721212626868e-6,2.773160784487272e-6,2.279775902868947e-6,4.081703155166975e-6
2.512672185900335e-6,2.6078053979658944e-6,2.742842113608198e-6,2.754500252047199e-6,2.266047022915907e-6,4.0810158502780895e-6
2.500959556183534e-6,2.593854882455038e-6,2.7268138552181345e-6,2.73587730099881e-6,2.2524094817753483e-6,4.080330089738678e-6
2.4890303870206613e-6,2.579725053885508e-6,2.7106510038677924e-6,2.7172996146378013e-6,2.23886278470712e-6,4.079645882289007e-6
2.476891964303055e-6,2.5654285154733837e-6,2.694368102802106e-6,2.698774259784216e-6,2.2254064262902656e-6,4.0789632365529705e-6
2.4645525132294677e-6,2.5509782572480096e-6,2.6779796178623245e-6,2.680307707529165e-6,2.212039891864482e-6,4.078282161566393e-6
2.452021083844571e-6,2.536387552446807e-6,2.661499746502473e-6,2.661905859942431e-6,2.1987626588988285e-6,4.077602664946804e-6
2.439307571994351e-6,2.5216698187444216e-6,2.644942353875315e-6,2.6435740787040315e-6,2.1855741982697873e-6,4.076924754520982e-6
2.4264224211673835e-6,2.5068385323871448e-6,2.628320884566697e-6,2.6253172153050174e-6,2.17247397522962e-6,4.076248437865455e-6
2.4133766851545184e-6,2.491907080265361e-6,2.61164832530594e-6,2.607139641143978e-6,2.1594614504021517e-6,4.075573722309771e-6
2.4001819287334695e-6,2.4768886592061145e-6,2.594937095937402e-6,2.5890452786301487e-6,2.1465360807260437e-6,4.074900615053823e-6
2.38685008561e-6,2.461796188766579e-6,2.578199019897064e-6,2.5710376316051083e-6,2.1336973201868745e-6,4.074229123267084e-6
2.3733933222505046e-6,2.4466422194120963e-6,2.5614452925185118e-6,2.5531198149931837e-6,2.12094462052618e-6,4.073559253477379e-6
2.359823848525398e-6,2.4314388824855035e-6,2.5446864679411096e-6,2.5352945841198708e-6,2.108277431855088e-6,4.072891012173379e-6
2.346154027692357e-6,2.4161978014331136e-6,2.527932426610407e-6,2.5175643632102876e-6,2.0956952032321177e-6,4.072224405632256e-6
2.332396096393937e-6,2.4009300520640805e-6,2.5111923785449127e-6,2.4999312721927994e-6,2.0831973831036914e-6,4.071559439924303e-6
2.318562101194262e-6,2.385646130660827e-6,2.4944748709478516e-6,2.4823971520121024e-6,2.0707834198151555e-6,4.070896120862943e-6
2.3046638111222597e-6,2.370355926068415e-6,2.4777877929060644e-6,2.464963588949374e-6,2.05845276201211e-6,4.0702344540228075e-6
2.2907126699733946e-6,2.3550687104691727e-6,2.4611384018976384e-6,2.4476319375539775e-6,2.046204858966183e-6,4.0695744449020545e-6
2.2767197104916983e-6,2.3397931227178717e-6,2.4445333419493924e-6,2.43040334170698e-6,2.034039160891336e-6,4.068916098748688e-6
2.2626955168718614e-6,2.324537176404302e-6,2.427978669043633e-6,2.413278754229922e-6,2.021955119230308e-6,4.0682594206200995e-6
2.2486501408004027e-6,2.3093082702646324e-6,2.4114798795989333e-6,2.3962589553424615e-6,2.0099521869138204e-6,4.067604415387205e-6
2.2345930858101137e-6,2.2941132043198733e-6,2.3950419394017457e-6,2.3793445695322057e-6,1.9980298185388846e-6,4.06695108762095e-6
2.2205332993362318e-6,2.278958186229005e-6,2.378669315560227e-6,2.362536081133544e-6,1.9861874706085684e-6,4.0662994417039305e-6
2.206479155400739e-6,2.2638488796414163e-6,2.3623660105866052e-6,2.345833848646432e-6,1.9744246016905664e-6,4.065649481993924e-6
2.1924384549946622e-6,2.2487904198161718e-6,2.346135594070191e-6,2.3292381177000238e-6,1.962740672567544e-6,4.065001212587454e-6
