3.2385842998155726e-6,3.386940644089073e-6,3.5624225960380036e-6,3.7635803617776585e-6,3.6869333239850918e-6,3.318738303652869e-6
3.238346994770184e-6,3.3864206950335883e-6,3.5613411254037375e-6,3.7608897837249947e-6,3.682200521576529e-6,3.310916214985144e-6
3.2381065594055705e-6,3.3858969267695956e-6,3.560254560043526e-6,3.758190379430604e-6,3.6774494717216904e-6,3.3030764122447643e-6
3.237863075835632e-6,3.385369419169927e-6,3.559162974694969e-6,3.7554822006986134e-6,3.672680116352275e-6,3.295218982483154e-6
3.2376166224902746e-6,3.3848382483625936e-6,3.5580664403961528e-6,3.7527652953960416e-6,3.6678923914578655e-6,3.287344009305828e-6
3.2373672734504745e-6,3.384303485304693e-6,3.556965025167367e-6,3.7500397075778372e-6,3.663086227460369e-6,3.2794515746984574e-6
3.2371150980099452e-6,3.3837652000260463e-6,3.5558587944284385e-6,3.747305477642101e-6,3.658261548981691e-6,3.271541757709924e-6
3.2368601644671715e-6,3.3832234588851243e-6,3.55474781029243e-6,3.7445626425611177e-6,3.653418275277091e-6,3.263614635862395e-6
3.2366025396388124e-6,3.3826783256301187e-6,3.5536321322506513e-6,3.7418112359770776e-6,3.6485563200815676e-6,3.255670284559978e-6
3.23634228651576e-6,3.3821298620222553e-6,3.55251181596997e-6,3.739051288302404e-6,3.6436755918706893e-6,3.2477087774728246e-6
3.2360794647927994e-6,3.3815781264134728e-6,3.5513869147071897e-6,3.7362828269181645e-6,3.6387759939016994e-6,3.2397301870225425e-6
3.235814132153522e-6,3.3810231752930207e-6,3.550257478850275e-6,3.7335058762421435e-6,3.6338574242911678e-6,3.2317345837396987e-6
3.2355463444145758e-6,3.380465062266251e-6,3.549123557477534e-6,3.7307204576798173e-6,3.628919776114615e-6,3.2237220374112107e-6
3.23527615513627e-6,3.379903838603127e-6,3.547985197494359e-6,3.727926590089872e-6,3.6239629375739864e-6,3.2156926162945814e-6
3.2350036154250306e-6,3.379339553623446e-6,3.546842443855921e-6,3.7251242893055723e-6,3.6189867918509247e-6,3.2076463879914214e-6
3.234728774288801e-6,3.37877225423239e-6,3.545695338515536e-6,3.722313569082787e-6,3.6139912171775257e-6,3.199583419305177e-6
3.234451678893121e-6,3.3782019856742984e-6,3.5445439209262006e-6,3.719494440207638e-6,3.608976087378076e-6,3.1915037763049492e-6
3.23417237407796e-6,3.3776287912399805e-6,3.543388228452339e-6,3.716666911639979e-6,3.603941271266298e-6,3.183407523799551e-6
3.2338909036015003e-6,3.37705271239855e-6,3.5422282972777605e-6,3.7138309895503444e-6,3.598886632614268e-6,3.1752947276261186e-6
3.2336073094257725e-6,3.3764737890746785e-6,3.541064162224624e-6,3.7109866783598733e-6,3.593812031173971e-6,3.167165451772746e-6
3.2333216318962128e-6,3.3758920593465888e-6,3.5398958561238997e-6,3.7081339799281845e-6,3.588717321723002e-6,3.1590197598755614e-6
3.2330339095143716e-6,3.375307559863033e-6,3.538723409862269e-6,3.7052728944296567e-6,3.583602353970546e-6,3.1508577172026704e-6
3.2327441791301587e-6,3.3747203256064332e-6,3.537546852664333e-6,3.7024034196583307e-6,3.57846697365217e-6,3.1426793871533543e-6
3.232452476334226e-6,3.3741303901316064e-6,3.5363662122789796e-6,3.6995255518264953e-6,3.573311021641615e-6,3.1344848337523573e-6
3.2321588354018706e-6,3.3735377855638518e-6,3.5351815153260336e-6,3.6966392849454324e-6,3.568134333890084e-6,3.1262741218274124e-6
3.231863289382224e-6,3.3729425426528175e-6,3.5339927870035327e-6,3.693744611688355e-6,3.5629367421740207e-6,3.1180473159014407e-6
3.2315658699353817e-6,3.372344690926909e-6,3.5328000510182817e-6,3.6908415223442612e-6,3.5577180735272853e-6,3.109804481029282e-6
3.23126660743197e-6,3.3717442586650446e-6,3.5316033297468775e-6,3.687930005495783e-6,3.552478150146769e-6,3.101545682597457e-6
3.2309655311429936e-6,3.3711412730140064e-6,3.5304026443567863e-6,3.685010049023592e-6,3.5472167899234204e-6,3.0932709868113226e-6
3.2306626692417727e-6,3.3705357600323582e-6,3.529198014888056e-6,3.682081637895257e-6,3.5419338060377022e-6,3.084980460187125e-6
3.2303580488873236e-6,3.3699277446097332e-6,3.527989460238554e-6,3.679144755656775e-6,3.536629006722362e-6,3.076674169814813e-6
3.2300516961481477e-6,3.369317250669146e-6,3.526776998156554e-6,3.6761993854272056e-6,3.531302195909244e-6,3.0683521837814163e-6
3.2297436361352725e-6,3.3687043010005885e-6,3.5255606456656506e-6,3.673245507713871e-6,3.5259531727496226e-6,3.0600145707481152e-6
3.2294338929011152e-6,3.368088917510831e-6,3.5243404183580266e-6,3.6702831017841846e-6,3.520581731291014e-6,3.05166140026941e-6
3.229122489830226e-6,3.367471121376022e-6,3.5231163309981436e-6,3.667312145767247e-6,3.515187661229874e-6,3.0432927428526906e-6
3.228809449072428e-6,3.366850932469347e-6,3.521888397247255e-6,3.6643326163253546e-6,3.509770747368976e-6,3.034908670065979e-6
3.2284947922315198e-6,3.3662283698785137e-6,3.5206566299887476e-6,3.66134448873786e-6,3.5043307693374945e-6,3.0265092544901403e-6
3.2281785399470083e-6,3.365603452630351e-6,3.5194210412834284e-6,3.658347736890043e-6,3.498867502217878e-6,3.0180945698691545e-6
3.227860712074264e-6,3.364976197823342e-6,3.518181642422033e-6,3.655342333333182e-6,3.493380716085023e-6,3.009664691168786e-6
3.2275413279403083e-6,3.3643466220763868e-6,3.516938443871817e-6,3.6523282495559764e-6,3.4878701757368903e-6,3.0012196946511894e-6
3.2272204058506206e-6,3.3637147423311263e-6,3.5156914552463118e-6,3.6493054556457838e-6,3.482335641202189e-6,2.9927596578893347e-6
3.2268979638145826e-6,3.3630805734393134e-6,3.5144406853862325e-6,3.646273920232638e-6,3.4767768673639967e-6,2.9842846596661117e-6
3.226574018812679e-6,3.3624441299104987e-6,3.5131861423916824e-6,3.6432336110410067e-6,3.4711936035906912e-6,2.975794780396845e-6
3.226248587497843e-6,3.3618054266162285e-6,3.51192783373661e-6,3.6401844944798016e-6,3.4655855942633798e-6,2.9672901018271145e-6
3.2259216856844074e-6,3.361164476559536e-6,3.5106657662115022e-6,3.6371265356531785e-6,3.4599525784356566e-6,2.9587707070696364e-6
3.2255933286996196e-6,3.36052129241223e-6,3.509399945982028e-6,3.6340596986251313e-6,3.454294289435626e-6,2.9502366809570365e-6
3.2252635312978005e-6,3.3598758871872194e-6,3.5081303785123908e-6,3.630983946267952e-6,3.4486104552744275e-6,2.941688109853295e-6
3.2249323076026976e-6,3.3592282722675095e-6,3.5068570686772553e-6,3.6278992403509133e-6,3.4429007984277735e-6,2.9331250817597294e-6
3.224599671385564e-6,3.3585784587282835e-6,3.5055800207378854e-6,3.624805541513797e-6,3.4371650355396182e-6,2.9245476863585055e-6
3.22426563568602e-6,3.35792645781217e-6,3.50429923845448e-6,3.6217028093184627e-6,3.431402877562262e-6,2.9159560151455142e-6
3.2239302133455848e-6,3.3572722795143014e-6,3.5030147250224202e-6,3.6185910022087277e-6,3.425614029666691e-6,2.907350161391538e-6
3.2235934164761212e-6,3.356615933448155e-6,3.5017264831309554e-6,3.615470077598087e-6,3.41979819092723e-6,2.898730220208642e-6
3.223255256928711e-6,3.3559574292308095e-6,3.5004345148910795e-6,3.612339991870441e-6,3.4139550544123535e-6,2.890096288348128e-6
3.222915746033876e-6,3.3552967755674186e-6,3.49913882192454e-6,3.6092007002576955e-6,3.4080843071561158e-6,2.8814484646563897e-6
3.22257489470367e-6,3.3546339807113375e-6,3.4978394053467917e-6,3.6060521569333225e-6,3.402185629639026e-6,2.872786849841966e-6
3.222232713502841e-6,3.3539690529175285e-6,3.496536265856944e-6,3.602894315142063e-6,3.3962586959118413e-6,2.864111546289222e-6
3.2218892125331393e-6,3.3533019996911775e-6,3.4952294036987307e-6,3.599727127007472e-6,3.390303173753513e-6,2.8554226584127296e-6
3.2215444017580907e-6,3.3526328280624445e-6,3.4939188186950125e-6,3.596550543534302e-6,3.384318723975313e-6,2.8467202927552935e-6
3.2211982904327073e-6,3.3519615451000126e-6,3.4926045101963264e-6,3.5933645148222234e-6,3.3783050004611233e-6,2.8380045577318052e-6
3.220850887470033e-6,3.3512881572575253e-6,3.4912864771353524e-6,3.590168989901576e-6,3.372261650434747e-6,2.829275564094018e-6
3.2205022019170103e-6,3.3506126704951896e-6,3.489964718021122e-6,3.5869639167758094e-6,3.3661883138614896e-6,2.8205334247006873e-6
3.2201522421033946e-6,3.349935090778326e-6,3.488639231000758e-6,3.5837492424445e-6,3.360084623406498e-6,2.8117782544494382e-6
3.2198010158737933e-6,3.349255423650782e-6,3.4873100138565606e-6,3.5805249128973827e-6,3.3539502045072145e-6,2.803010170514128e-6
3.2194485309889716e-6,3.3485736741953487e-6,3.4859770640102067e-6,3.577290873122235e-6,3.3477846749987387e-6,2.794229292050882e-6
3.219094795403469e-6,3.347889847268037e-6,3.484640378512763e-6,3.5740470671130507e-6,3.3415876449720618e-6,2.785435740316735e-6
3.2187398159708127e-6,3.3472039475500995e-6,3.4832999540334915e-6,3.5707934378747343e-6,3.335358716853894e-6,2.7766296388100375e-6
3.218383599491959e-6,3.3465159792995084e-6,3.481955786892476e-6,3.567529927294274e-6,3.329097484982545e-6,2.7678111131680793e-6
3.2180261530242894e-6,3.3458259465492184e-6,3.4806078730715496e-6,3.5642564763310095e-6,3.322803535205839e-6,2.758980291349599e-6
3.217667482930161e-6,3.345133853038192e-6,3.479256208261275e-6,3.5609730249465448e-6,3.316476445205739e-6,2.7501373037764375e-6
3.2173075952491173e-6,3.344439702251418e-6,3.47790078783647e-6,3.5576795119818494e-6,3.310115783760528e-6,2.741282283090879e-6
3.2169464959600676e-6,3.3437434974423206e-6,3.476541606857793e-6,3.554375875247524e-6,3.3037211108221924e-6,2.7324153642946524e-6
3.216584191075798e-6,3.343045241613128e-6,3.475178660089612e-6,3.5510620515843315e-6,3.2972919773969707e-6,2.723536684509947e-6
3.2162206859144332e-6,3.3423449375241593e-6,3.47381194198982e-6,3.5477379767896707e-6,3.290827925243921e-6,2.7146463830819085e-6
3.2158559857075773e-6,3.341642587720758e-6,3.4724414467122986e-6,3.5444035856540984e-6,3.2843284868031726e-6,2.705744601813359e-6
3.215490095791291e-6,3.3409381945290135e-6,3.471067168183657e-6,3.5410588118929634e-6,3.2777931847233933e-6,2.69683148499073e-6
3.2151230210002523e-6,3.3402317600822484e-6,3.4696890999700424e-6,3.5377035882158802e-6,3.2712215318266385e-6,2.6879071792468593e-6
3.2147547659568375e-6,3.3395232863195584e-6,3.4683072354336313e-6,3.534337846382718e-6,3.2646130306199164e-6,2.67897183347306e-6
3.214385335207438e-6,3.338812774982674e-6,3.4669215676408797e-6,3.530961517099491e-6,3.2579671732682547e-6,2.670025598911218e-6
3.214014733267605e-6,3.338100227635422e-6,3.465532089376371e-6,3.5275745298866027e-6,3.251283441277402e-6,2.6610686292551956e-6
3.213642964164781e-6,3.3373856455563396e-6,3.4641387932330234e-6,3.5241768133065735e-6,3.244561305253118e-6,2.6521010806321857e-6
3.2132700318339074e-6,3.336669029965441e-6,3.462741671469955e-6,3.5207682947185387e-6,3.2378002246383983e-6,2.6431231115289206e-6
3.2128959403307446e-6,3.3359503818770503e-6,3.4613407161843594e-6,3.5173489003218947e-6,3.2309996472743757e-6,2.6341348828280205e-6
3.2125206932555674e-6,3.3352297020668273e-6,3.4599359191842403e-6,3.5139185552964916e-6,3.224159009288782e-6,2.6251365578137403e-6
3.2121442940694216e-6,3.3345069911113286e-6,3.4585272720458053e-6,3.5104771837024233e-6,3.217277734609635e-6,2.616128302176399e-6
3.2117667462253474e-6,3.333782249497735e-6,3.4571147661608747e-6,3.507024708612867e-6,3.210355234827768e-6,2.60711028401105e-6
3.211388053180557e-6,3.333055477510942e-6,3.4556983926276238e-6,3.5035610519010004e-6,3.203390908841758e-6,2.5980826738177683e-6
3.2110082179049864e-6,3.3323266753150375e-6,3.454278142377834e-6,3.500086134346621e-6,3.1963841424859156e-6,2.5890456445116186e-6
3.2106272433279826e-6,3.331595842893659e-6,3.452854006078007e-6,3.4965998754207676e-6,3.189334308270304e-6,2.5799993714087677e-6
3.2102451322121043e-6,3.330862980110202e-6,3.4514259741878174e-6,3.493102193496346e-6,3.1822407648205774e-6,2.570944032231137e-6
3.209861887150462e-6,3.3301280867392824e-6,3.4499940369625915e-6,3.4895930057542138e-6,3.1751028567364876e-6,2.561879807102631e-6
3.2094775110226448e-6,3.329391162405279e-6,3.448558184411321e-6,3.4860722283542038e-6,3.167919914074114e-6,2.5528068785261977e-6
3.209092006192989e-6,3.328652206574597e-6,3.4471184063870725e-6,3.4825397762603817e-6,3.160691252067467e-6,2.543725431404431e-6
3.208705374959339e-6,3.3279112185922033e-6,3.4456746924824907e-6,3.478995563170041e-6,3.1534161707487273e-6,2.5346356529957275e-6
3.2083176195544008e-6,3.3271681976267013e-6,3.444227032117378e-6,3.4754395014222394e-6,3.1460939544239588e-6,2.5255377329441176e-6
3.2079287421614916e-6,3.3264231427494377e-6,3.4427754145201687e-6,3.471871502117968e-6,3.1387238712488515e-6,2.5164318632358286e-6
3.2075387448249234e-6,3.325676052911861e-6,3.441319828688534e-6,3.4682914751738882e-6,3.1313051727609915e-6,2.5073182381800856e-6
3.207147629513051e-6,3.3249269269614245e-6,3.439860263463293e-6,3.4646993292617387e-6,3.1238370934946827e-6,2.498197054432853e-6
3.2067553981187334e-6,3.3241757636577746e-6,3.4383967074543514e-6,3.4610949717567755e-6,3.1163188505529525e-6,2.4890685110657753e-6
3.2063620522655668e-6,3.3234225615918446e-6,3.436929149094728e-6,3.4574783087034507e-6,3.1087496430877435e-6,2.4799328093072088e-6
3.205967593680453e-6,3.3226673192664407e-6,3.435457576622557e-6,3.4538492448122823e-6,3.101128651782412e-6,2.4707901527201012e-6
3.205572023957512e-6,3.321910035032188e-6,3.433981978079785e-6,3.450207683421673e-6,3.0934550383503954e-6,2.461640747354032e-6
3.2051753446044768e-6,3.3211507071374617e-6,3.4325023413594885e-6,3.4465535265675285e-6,3.0857279449150777e-6,2.4524848012539236e-6
3.204777556929711e-6,3.3203893337803365e-6,3.4310186541107305e-6,3.442886674831024e-6,3.0779464936497037e-6,2.4433225247006974e-6
3.204378662283026e-6,3.319625913075859e-6,3.4295309038021964e-6,3.4392070274765033e-6,3.070109785975758e-6,2.4341541305355084e-6
3.2039786618906383e-6,3.3188604430411513e-6,3.4280390777604736e-6,3.4355144823045445e-6,3.062216902212972e-6,2.4249798334830045e-6
3.2035775568963324e-6,3.3180929215815932e-6,3.4265431631363267e-6,3.4318089356991527e-6,3.054266900781188e-6,2.4157998503742207e-6
3.203175348351522e-6,3.317323346474692e-6,3.4250431468258294e-6,3.428090282569125e-6,3.046258817566853e-6,2.406614400631781e-6
3.202772037242435e-6,3.316551715415487e-6,3.4235390155636345e-6,3.424358416326253e-6,3.0381916653333317e-6,2.3974237054773675e-6
3.2023676244737073e-6,3.3157780260041164e-6,3.4220307559966e-6,3.4206132288766758e-6,3.0300644334767415e-6,2.3882279880950762e-6
3.2019621108754373e-6,3.315002275782131e-6,3.420518354504136e-6,3.4168546105860445e-6,3.0218760868179718e-6,2.379027474280425e-6
3.2015554972223214e-6,3.3142244622010703e-6,3.419001797286149e-6,3.413082450282785e-6,3.01362556378243e-6,2.369822391541928e-6
3.2011477842078605e-6,3.3134445826252044e-6,3.417481070381145e-6,3.409296635198001e-6,3.005311779143428e-6,2.3606129691857084e-6
3.200738972470265e-6,3.3126626343266276e-6,3.415956159715816e-6,3.4054970509654553e-6,2.9969336210650597e-6,2.3513994391546244e-6
3.2003290626082224e-6,3.311878614490028e-6,3.414427050950822e-6,3.401683581599671e-6,2.988489947041275e-6,2.342182035007868e-6
3.1999180551497474e-6,3.311092520241542e-6,3.4128937295986782e-6,3.3978561094487386e-6,2.979979589727481e-6,2.33296099191051e-6
3.1995059505680976e-6,3.310304348597015e-6,3.4113561810128294e-6,3.3940145151785895e-6,2.9714013529971537e-6,2.32373654769904e-6
3.199092749273288e-6,3.3095140964854927e-6,3.409814390381531e-6,3.3901586777499038e-6,2.96275400924506e-6,2.3145089413330743e-6
3.1986784516428326e-6,3.308721760812026e-6,3.4082683426863933e-6,3.386288474391808e-6,2.954036298996441e-6,2.3052784124584195e-6
3.198263057963167e-6,3.3079273383798456e-6,3.40671802274587e-6,3.3824037805290692e-6,2.945246934447514e-6,2.296045204600814e-6
3.197846568463025e-6,3.307130825939633e-6,3.405163415220686e-6,3.3785044698247394e-6,2.936384594328333e-6,2.2868095626431073e-6
3.1974289833295728e-6,3.3063322201545378e-6,3.403604504584286e-6,3.3745904140975723e-6,2.927447920385849e-6,2.2775717335296157e-6
3.1970103026944264e-6,3.305531517612155e-6,3.4020412751335446e-6,3.3706614832785624e-6,2.9184355241169964e-6,2.2683319663092425e-6
3.1965905266249152e-6,3.304728714826546e-6,3.400473710994487e-6,3.3667175454367873e-6,2.909345980611608e-6,2.2590905121786075e-6
3.196169655136834e-6,3.3039238082336792e-6,3.3989017961271785e-6,3.3627584666954705e-6,2.9001778268104653e-6,2.249847623299775e-6
3.1957476882485313e-6,3.3031167942191252e-6,3.397325514306864e-6,3.3587841112170213e-6,2.890929562920172e-6,2.240603547544665e-6
3.195324625891876e-6,3.302307669094932e-6,3.3957448491380917e-6,3.354794341183368e-6,2.8815996517195674e-6,2.23135854362101e-6
3.194900467972713e-6,3.301496429119037e-6,3.3941597840510548e-6,3.350789016721866e-6,2.8721865154090997e-6,2.2221128683723853e-6
3.1944752143554393e-6,3.3006830704754195e-6,3.39257030230153e-6,3.346767995918355e-6,2.8626885334482155e-6,2.2128667802509697e-6
3.194048864864115e-6,3.299867589287676e-6,3.390976386970823e-6,3.342731134751724e-6,2.853104046379209e-6,2.2036205377549e-6
3.1936214192417602e-6,3.2990499816091882e-6,3.389378020951699e-6,3.338678287020065e-6,2.8434313510448517e-6,2.194374400228523e-6
3.1931928772023194e-6,3.2982302434297707e-6,3.3877751869782015e-6,3.3346093043869053e-6,2.833668696113499e-6,2.1851286305395557e-6
3.192763238417661e-6,3.2974083706817942e-6,3.386167867605556e-6,3.330524036262903e-6,2.8238142882825297e-6,2.175883491745958e-6
3.1923325025384007e-6,3.2965843592373632e-6,3.3845560452125403e-6,3.3264223297762956e-6,2.813866286924739e-6,2.166639248053461e-6
3.1919006691721074e-6,3.2957582049080996e-6,3.3829397020026157e-6,3.3223040297834475e-6,2.803822801446434e-6,2.1573961657950195e-6
3.1914677378959724e-6,3.294929903441238e-6,3.381318820003846e-6,3.318168978753406e-6,2.7936818908123255e-6,2.1481545115870263e-6
3.191033708235987e-6,3.294099450535418e-6,3.379693381042814e-6,3.314017016777161e-6,2.7834415655820266e-6,2.138914553060857e-6
3.1905985796835556e-6,3.293266841818006e-6,3.3780633667796237e-6,3.3098479815118014e-6,2.7730997830042334e-6,2.12967655904465e-6
3.1901623516910496e-6,3.292432072863273e-6,3.376428758707769e-6,3.305661708094614e-6,2.7626544436866996e-6,2.1204407994517696e-6
3.189725023681422e-6,3.2915951391943947e-6,3.374789538132949e-6,3.301458029166679e-6,2.752103396469742e-6,2.111207546352785e-6
3.189286595038598e-6,3.290756036265462e-6,3.3731456861765834e-6,3.2972367747647803e-6,2.741444432738306e-6,2.1019770712568326e-6
3.188847065122284e-6,3.2899147594844773e-6,3.371497183751677e-6,3.2929977722604394e-6,2.7306752838677956e-6,2.092749647163453e-6
3.1884064332521356e-6,3.289071304200522e-6,3.3698440116235785e-6,3.2887408463882593e-6,2.7197936226216685e-6,2.0835255479749727e-6
3.1879646987228197e-6,3.2882256657021153e-6,3.3681861503603563e-6,3.2844658190885605e-6,2.708797061508952e-6,2.0743050482682887e-6
3.18752186079359e-6,3.2873778392347186e-6,3.3665235803449943e-6,3.2801725095138615e-6,2.6976831495446614e-6,2.065088423244161e-6
3.1870779186930336e-6,3.2865278199776277e-6,3.3648562817635137e-6,3.2758607339902307e-6,2.6864493702040777e-6,2.0558759492711115e-6
3.1866328716192802e-6,3.285675603063171e-6,3.363184234618428e-6,3.2715303058788205e-6,2.6750931434845874e-6,2.0466679032548586e-6
3.1861867187392162e-6,3.2848211835770164e-6,3.361507418729427e-6,3.267181035620893e-6,2.663611821643916e-6,2.0374645627694045e-6
3.1857394591900347e-6,3.283964556534782e-6,3.359825813722879e-6,3.2628127306148326e-6,2.652002687467097e-6,2.0282662052111253e-6
