0.0,0.0,0.0,0.0,0.0,0.0,6.305414308321097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289918852658019e-6,1.7958932707835968e-10,3.6797431723449384e-7,6.709901557842768e-6,3.063413459725884e-11,2.345550540801191e-8,2.3435142667963693e-6,1.999033413694272e-6,1.5775615121702437e-10,6.706047551122905e-7,1.4789561711165958e-12,0.0,0.0,0.0,8.59435078368763e-9,5.2155890932243395e-8,4.784410906775658e-8,7.705007263415029e-8,0.0,4.153375662708454e-15,0.0,1.484873263640086e-6,0.0,0.0,4.950004153375662e-9,0.0,0.0,4.9995846624337316e-11,0.0,0.0,0.0,1.5524409847574564e-8,4.415576425139659e-7,5.4443644791491315e-11,1.5517805265897104e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.381308813975076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430853805332362e-6,1.7009681041028315e-10,3.670273944908517e-7,6.856744522484217e-6,3.092304143335018e-11,2.4884629393138688e-8,2.5011602409287865e-6,1.9941037207056776e-6,1.5926131272823452e-10,7.189827512390231e-7,1.5879539250898074e-12,0.0,0.0,0.0,8.693565492226458e-9,5.038340169922523e-8,4.961659830077475e-8,8.735424500700683e-8,0.0,2.8089388910350435e-15,0.0,1.4580873163022309e-6,0.0,0.0,4.950002808938891e-9,0.0,0.0,4.9997191061108985e-11,0.0,0.0,0.0,1.6192295253922827e-8,4.656671110563712e-7,5.846850782383935e-11,1.6846451111016916e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.457477676295381e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004074641969635e-6,1.609622088675267e-10,3.657127491135687e-7,6.995764395649362e-6,3.118011184964442e-11,2.6335121485336987e-8,2.660125606759137e-6,1.984787020500564e-6,1.6040933867652299e-10,7.680772075186229e-7,1.7005728714714938e-12,0.0,0.0,0.0,8.794428656104928e-9,4.8651683736933745e-8,5.134831626306623e-8,9.851791938855253e-8,0.0,1.899703117455908e-15,0.0,1.4318446897900139e-6,0.0,0.0,4.950001899703117e-9,0.0,0.0,4.9998100296882564e-11,0.0,0.0,0.0,1.6846045426769664e-8,4.892816167287601e-7,6.26349286106581e-11,1.8222682311262667e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.533856305587655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725880692150556e-6,1.5218028831590097e-10,3.640544321956181e-7,7.127259750324492e-6,3.140586387849512e-11,2.7804701672924978e-8,2.820063479203092e-6,1.9713940050288153e-6,1.6121150897444823e-10,8.177571561918098e-7,1.8167081669548458e-12,0.0,0.0,0.0,8.897331428135902e-9,4.696035069149987e-8,5.303964930850011e-8,1.1057099297540549e-7,0.0,1.2847743040483957e-15,0.0,1.4062011409647452e-6,0.0,0.0,4.950001284774303e-9,0.0,0.0,4.9998715225695975e-11,0.0,0.0,0.0,1.7485157161995224e-8,5.123452342048767e-7,6.694402114729876e-11,1.9645429350512677e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.610373043376262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483313707829656e-6,1.4374639725220316e-10,3.6207455605008704e-7,7.251524882647645e-6,3.160071715994706e-11,2.929099849409706e-8,2.9806382025968946e-6,1.954228582299299e-6,1.6167934927431487e-10,8.6788965771949e-7,1.936231872158579e-12,0.0,0.0,0.0,9.002664046282163e-9,4.530894745541495e-8,5.4691052544585023e-8,1.2354270627520225e-7,0.0,8.6890113430016e-16,0.0,1.3812043345711624e-6,0.0,0.0,4.950000868901134e-9,0.0,0.0,4.999913109886571e-11,0.0,0.0,0.0,1.810925447087343e-8,5.348099319223113e-7,7.139709720918851e-11,2.1113653720283815e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.686958506597357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310149775333925e-6,1.3565475250605193e-10,3.597931628597888e-7,7.368849367541964e-6,3.176536977852809e-11,3.079156096868774e-8,3.141525921971453e-6,1.9335874336548272e-6,1.6182502246202722e-10,9.183405119205825e-7,2.059004492177912e-12,0.0,0.0,0.0,9.110816308806809e-9,4.369696172429607e-8,5.630303827570391e-8,1.374616670372379e-7,0.0,5.876401610185177e-16,0.0,1.3568943036225991e-6,0.0,0.0,4.9500005876401604e-9,0.0,0.0,4.9999412359839e-11,0.0,0.0,0.0,1.8718076827375837e-8,5.566351332601277e-7,7.599568741807615e-11,2.2626360424206544e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.763545033263439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203536329658033e-6,1.278987468525983e-10,3.5722982144977896e-7,7.479518468115209e-6,3.1900521092500317e-11,3.230386480978184e-8,3.3024148279518495e-6,1.909759297747806e-6,1.616613551641889e-10,9.689748340870955e-7,2.1848734729224674e-12,0.0,0.0,0.0,9.222177933954534e-9,4.2123834508442995e-8,5.787616549155698e-8,1.5235588123897172e-7,0.0,3.9743340771047924e-16,0.0,1.3333039383436024e-6,0.0,0.0,4.950000397433407e-9,0.0,0.0,4.99996025665923e-11,0.0,0.0,0.0,1.9311466101955837e-8,5.777872498907618e-7,8.074155328522874e-11,2.4182607093352156e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.840055206511625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160677094421757e-6,1.204733030056999e-10,3.5440432607162057e-7,7.583811817082683e-6,3.200612856664201e-11,3.3825329376186214e-8,3.4630059888361696e-6,1.8830235466403218e-6,1.6120138955672886e-10,1.0196579567950907e-6,2.3136582323854997e-12,0.0,0.0,0.0,9.337138247511986e-9,4.058896991147048e-8,5.941103008852949e-8,1.6825279074123549e-7,0.0,2.688066155864456e-16,0.0,1.310459514103591e-6,0.0,0.0,4.950000268806615e-9,0.0,0.0,4.999973119338443e-11,0.0,0.0,0.0,1.9889356992371987e-8,5.982391721736744e-7,8.563670689201494e-11,2.5781517118812964e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.91641474805241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178823997307462e-6,1.1337177011948681e-10,3.513345194704511e-7,7.682004228326997e-6,3.208310844799721e-11,3.535332311816207e-8,3.62301353828377e-6,1.853651585261371e-6,1.6045847751860616e-10,1.0702559805593328e-6,2.4451691371501633e-12,0.0,0.0,0.0,9.456086630128027e-9,3.9091743888285236e-8,6.090825611171475e-8,1.851793110957045e-7,0.0,1.8187744598876708e-16,0.0,1.2883811857587216e-6,0.0,0.0,4.950000181877445e-9,0.0,0.0,4.999981812255402e-11,0.0,0.0,0.0,2.0451761851163153e-8,6.179697978880407e-7,9.06834144732915e-11,2.7422283702108466e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.992549261202205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255289778585311e-6,1.0658750677888919e-10,3.480373590720309e-7,7.774364434462553e-6,3.213187507511119e-11,3.688517944359932e-8,3.7821662545546623e-6,1.821904897995419e-6,1.5944649170978587e-10,1.120636860326413e-6,2.579200355963738e-12,0.0,0.0,0.0,9.579412095760114e-9,3.763151167591322e-8,6.236848832408676e-8,2.0316185088402525e-7,0.0,1.2350408533109672e-16,0.0,1.2670833136566744e-6,0.0,0.0,4.9500001235040845e-9,0.0,0.0,4.999987649591468e-11,0.0,0.0,0.0,2.0998763311189865e-8,6.369637198546662e-7,9.588421078073773e-11,2.9104185712941497e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.068383018738874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138743724088021e-6,1.0011363748215483e-10,3.445294585915224e-7,7.86115616210236e-6,3.2152974901246447e-11,3.841820703847742e-8,3.940205027241219e-6,1.7880365821001771e-6,1.5817955393488574e-10,1.1706703840439574e-6,2.7155318469260253e-12,0.0,0.0,0.0,9.707503710647092e-9,3.620761825145359e-8,6.379238174854639e-8,2.222264537796074e-7,0.0,8.423394672483486e-17,0.0,1.2465758043201045e-6,0.0,0.0,4.9500000842339455e-9,0.0,0.0,4.999991576605328e-11,0.0,0.0,0.0,2.1530495828837145e-8,6.552099153545901e-7,1.0124185805012606e-10,3.0826572036794236e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.143839758929183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057268562932677e-6,9.394294091669954e-11,3.4082691714719405e-7,7.942637493954269e-6,3.214699398515561e-11,3.9949694358931176e-8,4.096884142128698e-6,1.7522904716876292e-6,1.5667216134751932e-10,1.2202287337610603e-6,2.8539278754133865e-12,0.0,0.0,0.0,9.840751098490576e-9,3.4819403142173536e-8,6.518059685782643e-8,2.42398808548111e-7,0.0,5.755920860656207e-17,0.0,1.2268640410852835e-6,0.0,0.0,4.950000057559209e-9,0.0,0.0,4.99999424407914e-11,0.0,0.0,0.0,2.2047144810232643e-8,6.727018199601761e-7,1.0675938372587456e-10,3.258886828725181e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.218843642099056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80851775428853e-7,8.806801153055417e-11,3.3694509930780253e-7,8.019060156387478e-6,3.211453635867448e-11,4.1476929634947605e-8,4.251972746042813e-6,1.7149001593092737e-6,1.5493894778968279e-10,1.2691877769836996e-6,2.994140130819005e-12,0.0,0.0,0.0,9.97954419776258e-9,3.346620518779782e-8,6.653379481220216e-8,2.6370426265360346e-7,0.0,3.932048413482695e-17,0.0,1.207949472777416e-6,0.0,0.0,4.950000039320484e-9,0.0,0.0,4.999996067951587e-11,0.0,0.0,0.0,2.2548930746674925e-8,6.894367582518592e-7,1.1244008061914598e-10,3.439059157929956e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.293319510667215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092481122280429e-7,8.24811745424906e-11,3.328986781377547e-7,8.090669406425275e-6,3.2056214545992e-11,4.299720214949699e-8,4.405254800997683e-6,1.6760889407931983e-6,1.5299475129026627e-10,1.317427206920248e-6,3.1359085932748036e-12,0.0,0.0,0.0,1.0124274168100713e-8,3.21473682858166e-8,6.785263171418339e-8,2.861678854564082e-7,0.0,2.6830658157244534e-17,0.0,1.1898298146273003e-6,0.0,0.0,4.950000026830658e-9,0.0,0.0,4.999997316934185e-11,0.0,0.0,0.0,2.303610790975946e-8,7.054157499980729e-7,1.1828747713749326e-10,3.6231341299113077e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.367193054454922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422188785289538e-7,7.71745710864143e-11,3.287018445986158e-7,8.157703946727822e-6,3.197268805126896e-11,4.450781891368792e-8,4.556528968837329e-6,1.6360697258353186e-6,1.508544734643091e-10,1.3648312420303057e-6,3.278962003961264e-12,0.0,0.0,0.0,1.0275333509633554e-8,3.0862246475155944e-8,6.913775352484404e-8,3.0981452946116133e-7,0.0,1.8290789172794064e-17,0.0,1.1724998572436145e-6,0.0,0.0,4.9500000182907894e-9,0.0,0.0,4.999998170921083e-11,0.0,0.0,0.0,2.3508948726517578e-8,7.206427218399798e-7,1.2430532616371963e-10,3.811079853710505e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.440391619520875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795329193097412e-7,7.214017645568546e-11,3.2436818420448457e-7,8.220394940341663e-6,3.1864647078379254e-11,4.600611759158643e-8,4.705610427536572e-6,1.595043698988485e-6,1.4853299516785243e-10,1.4112897254140725e-6,3.4230194055359524e-12,0.0,0.0,0.0,1.043311602543586e-8,2.9610210570039508e-8,7.038978942996049e-8,3.34668876934301e-7,0.0,1.250399036541509e-17,0.0,1.1559516975006956e-6,0.0,0.0,4.95000001250399e-9,0.0,0.0,4.999998749600964e-11,0.0,0.0,0.0,2.3967737353052728e-8,7.351242879739249e-7,1.3049762034908755e-10,4.0028741210412595e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.51284379639002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209639227844522e-7,6.736985247318846e-11,3.199108852307898e-7,8.278968707190934e-6,3.173279820021131e-11,4.7489459252630885e-8,4.852324766344678e-6,1.5532046162396585e-6,1.460451758616103e-10,1.4566962204403547e-6,3.567793894592743e-12,0.0,0.0,0.0,1.0598017113525608e-8,2.839064401897577e-8,7.160935598102422e-8,3.607555325169211e-7,0.0,8.547358964411458e-18,0.0,1.1401759286025492e-6,0.0,0.0,4.9500000085473595e-9,0.0,0.0,4.9999991452641034e-11,0.0,0.0,0.0,2.4412762266038327e-8,7.488685674300185e-7,1.3686848798035003e-10,4.198500143319136e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.584479754125593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662942853281072e-7,6.285496313404368e-11,3.1534264255113487e-7,8.333642859536618e-6,3.1577922206100107e-11,4.895523978081214e-8,4.99651584675407e-6,1.5107329900071416e-6,1.4340615433712975e-10,1.5009505167787127e-6,3.712984987052647e-12,0.0,0.0,0.0,1.0770439344575197e-8,2.7202955627887486e-8,7.27970443721125e-8,3.880990041594487e-7,0.0,5.846403919099026e-18,0.0,1.1251602127904733e-6,0.0,0.0,4.950000005846405e-9,0.0,0.0,4.999999415359608e-11,0.0,0.0,0.0,2.4844328495565992e-8,7.618866066319825e-7,1.434222674903381e-10,4.397946122249804e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.655231747872248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153115005989676e-7,5.85869620054961e-11,3.106757777138296e-7,8.384629912266887e-6,3.140081069995913e-11,5.040089851205357e-8,5.138037870269198e-6,1.467801800980976e-6,1.4063076245939207e-10,1.5439569010611407e-6,3.858290136060001e-12,0.0,0.0,0.0,1.0950787768149859e-8,2.6046570912127224e-8,7.395342908787277e-8,4.1672377732001136e-7,0.0,3.94815658410884e-18,0.0,1.1108915697738498e-6,0.0,0.0,4.950000003948157e-9,0.0,0.0,4.9999996051843415e-11,0.0,0.0,0.0,2.5262729373638663e-8,7.741901161066955e-7,1.5016339074016492e-10,4.601204523491669e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.725035252295231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678120664652596e-7,5.4557215897830715e-11,3.0592199352393e-7,8.432133376146702e-6,3.1202292683586974e-11,5.182393889331366e-8,5.276763413440465e-6,1.4245706498855734e-6,1.3773356607314934e-10,1.585627168982796e-6,4.003400224330757e-12,0.0,0.0,0.0,1.1139472161264209e-8,2.492094454016525e-8,7.507905545983474e-8,4.466542937602202e-7,0.0,2.6378424918647694e-18,0.0,1.097355379736952e-6,0.0,0.0,4.950000002637843e-9,0.0,0.0,4.999999736215751e-11,0.0,0.0,0.0,2.5668249432471195e-8,7.857924712930005e-7,1.5709647927122427e-10,4.808275461620198e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.793831138726447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235997233015037e-7,5.075726508139749e-11,3.0109230941750076e-7,8.476349519261274e-6,3.098318407159455e-11,5.322194379786174e-8,5.412578904057568e-6,1.381188932881514e-6,1.3472842634988178e-10,1.6258804852683708e-6,4.14801077027058e-12,0.0,0.0,0.0,1.1336898204875206e-8,2.382556055367472e-8,7.617443944632528e-8,4.77915092551421e-7,0.0,1.7233421375321532e-18,0.0,1.0845376041400963e-6,0.0,0.0,4.950000001723343e-9,0.0,0.0,4.9999998276657865e-11,0.0,0.0,0.0,2.6061140954360984e-8,7.96706516160069e-7,1.6422635140795313e-10,5.019174767253044e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.861561636842435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824854331118351e-7,4.717826357600707e-11,2.961973978227272e-7,8.517467388452448e-6,3.074434951777635e-11,5.459252252330574e-8,5.545384703267071e-6,1.337795642099036e-6,1.3162941430115247e-10,1.664640521927622e-6,4.291809102713901e-12,0.0,0.0,0.0,1.1543486955130652e-8,2.27599265784737e-8,7.72400734215263e-8,5.105307318717075e-7,0.0,1.1193375918667899e-18,0.0,1.0724217659569869e-6,0.0,0.0,4.950000001119338e-9,0.0,0.0,4.999999888066241e-11,0.0,0.0,0.0,2.6441676493782233e-8,8.069475292073066e-7,1.7155768050062424e-10,5.233910309137968e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.928171634468673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4428768725560685e-7,4.3811142752492945e-11,2.912475254708076e-7,8.5556685014295e-6,3.048668806338617e-11,5.593333479609767e-8,5.675094941320358e-6,1.2945193234552605e-6,1.2845052667914931e-10,1.7018364436763646e-6,4.4344792306025196e-12,0.0,0.0,0.0,1.1759672302809266e-8,2.1723578921697758e-8,7.827642107830224e-8,5.445258781217524e-7,0.0,7.304269404028757e-19,0.0,1.0609900910817252e-6,0.0,0.0,4.950000000730427e-9,0.0,0.0,4.9999999269573064e-11,0.0,0.0,0.0,2.6810129537907497e-8,8.165321054370408e-7,1.7909501509090625e-10,5.452485571506729e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
