0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859669176428736e-11,8.571802644186468e-7,1.4281973558135577e-7,0.0,0.0,2.814974447451345e-15,0.0,8.653761409277839e-11,0.0,0.0,4.950002814974457e-9,0.0,0.0034664082277923365,4.999718502555256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99957828913136e-10,2.7270427046725453e-7,1.5755072107213708e-6,0.0,9.162758046827466e-11,7.0580819521864856e-9,0.0,1.2216810005201495e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918809312954598e-11,8.513993813988191e-7,1.4860061860118345e-7,0.0,0.0,1.9041604939210336e-15,0.0,8.626535081371376e-11,0.0,0.0,4.950001904160504e-9,0.0,0.0034664127769656206,4.999809583950609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983855235228499e-10,2.7184664934479827e-7,1.5705544969941102e-6,0.0,9.196937200349937e-11,7.084420216875776e-9,0.0,1.2262382805104497e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978541449886727e-11,8.456360665027343e-7,1.5436393349726818e-7,0.0,0.0,1.2886318387170673e-15,0.0,8.59938971489058e-11,0.0,0.0,4.9500012886318485e-9,0.0,0.0034664173123207013,4.999871136816129e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968178894583273e-10,2.709915762182146e-7,1.5656164847159906e-6,0.0,9.231458427365087e-11,7.111022025799558e-9,0.0,1.2308411701435104e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603887367128622e-11,8.398902785176733e-7,1.601097214823293e-7,0.0,0.0,8.737116608527538e-16,0.0,8.572325095548712e-11,0.0,0.0,4.95000087371167e-9,0.0,0.0034664218338901548,4.9999126288339156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952549143811987e-10,2.701390443574837e-7,1.560693135136719e-6,0.0,9.266326399347254e-11,7.137890978256014e-9,0.0,1.2354902922832667e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099814409900574e-11,8.341619765880737e-7,1.6583802341192883e-7,0.0,0.0,5.935999615447293e-16,0.0,8.545341010162311e-11,0.0,0.0,4.950000593599971e-9,0.0,0.0034664263417061667,4.9999406400038466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936965860165475e-10,2.6928904706719627e-7,1.5557844097050597e-6,0.0,9.301545989237845e-11,7.1650308287494255e-9,0.0,1.2401862966558096e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616137240837592e-11,8.284511201712116e-7,1.7154887982879083e-7,0.0,0.0,4.0334089263285206e-16,0.0,8.518437245951145e-11,0.0,0.0,4.950000403340902e-9,0.0,0.0034664308358005966,4.999959665910737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921428921124782e-10,2.6844157766450067e-7,1.5508902699414566e-6,0.0,9.337122249036327e-11,7.192445469728503e-9,0.0,1.2449298568615487e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223556679717697e-11,8.227576689976995e-7,1.7724233100230298e-7,0.0,0.0,2.7351221540460466e-16,0.0,8.491613590566942e-11,0.0,0.0,4.950000273512224e-9,0.0,0.0034664353162052503,4.99997264877846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905938204417952e-10,2.675966294800171e-7,1.5460106774433855e-6,0.0,9.373060386953698e-11,7.220138913985002e-9,0.0,1.249721667329024e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286376483549095e-11,8.170815830454811e-7,1.8291841695452148e-7,0.0,0.0,1.851023508422917e-16,0.0,8.464869832532604e-11,0.0,0.0,4.9500001851023594e-9,0.0,0.0034664397829515456,4.999981489764916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890493588273614e-10,2.66754195871671e-7,1.5411455939652125e-6,0.0,9.4093657537119e-11,7.248115284112703e-9,0.0,1.2545624414882116e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634984130210218e-11,8.114228225137905e-7,1.885771774862121e-7,0.0,0.0,1.255838054465972e-16,0.0,8.438205760564135e-11,0.0,0.0,4.950000125583814e-9,0.0,0.003466444236070897,4.999987441619456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875094951029823e-10,2.6591427020335615e-7,1.5362949812951161e-6,0.0,9.446043828651427e-11,7.2763788017888435e-9,0.0,1.259452909918178e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413960841748513e-11,8.057813478196867e-7,1.942186521803159e-7,0.0,0.0,8.756523924716709e-17,0.0,8.411621164458863e-11,0.0,0.0,4.9500000875652475e-9,0.0,0.003466448675594418,4.9999912434760756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859742171646249e-10,2.6507684587287257e-7,1.531458801416186e-6,0.0,9.483100220637707e-11,7.304933788489908e-9,0.0,1.2643938204679781e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647874498610586e-11,8.00157119553962e-7,1.9984288044604063e-7,0.0,0.0,6.227749445935178e-17,0.0,8.385115834060742e-11,0.0,0.0,4.950000062277502e-9,0.0,0.0034664531015532883,4.9999937722505544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844435129107796e-10,2.6424191627939737e-7,1.5266370163189324e-6,0.0,9.520540640944123e-11,7.333784644583384e-9,0.0,1.2693859346410351e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544203892317856e-11,7.945500985659616e-7,2.0544990143404095e-7,0.0,0.0,5.072865684114142e-17,0.0,8.358689560049647e-11,0.0,0.0,4.950000050728665e-9,0.0,0.0034664575139781123,4.999994927134316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829173702878676e-10,2.634094748482504e-7,1.521829588143753e-6,0.0,9.558370958921022e-11,7.362935892245558e-9,0.0,1.2744300350177204e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610347813466557e-11,7.889602457989961e-7,2.1103975420100653e-7,0.0,0.0,4.038472237056326e-17,0.0,8.332342132258274e-11,0.0,0.0,4.950000040384731e-9,0.0,0.0034664619129000053,4.999995961527763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813957771933451e-10,2.625795149780453e-7,1.5170364788766982e-6,0.0,9.59659709932496e-11,7.392392096316354e-9,0.0,1.2795269115658667e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667718734591361e-11,7.833875225168793e-7,2.1661247748312323e-7,0.0,0.0,3.7663761937092134e-17,0.0,8.306073342631859e-11,0.0,0.0,4.9500000376637705e-9,0.0,0.0034664662983493505,4.999996233623807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798787216461849e-10,2.617520301336751e-7,1.5122576508850548e-6,0.0,9.635225185312402e-11,7.422157974524208e-9,0.0,1.2846773807066487e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744733168795943e-11,7.778318900600138e-7,2.2216810993998876e-7,0.0,0.0,3.182457201748796e-17,0.0,8.279882981737722e-11,0.0,0.0,4.95000003182458e-9,0.0,0.003466470670357062,4.999996817542798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783661915857717e-10,2.6092701373662306e-7,1.507493066285382e-6,0.0,9.674261387841154e-11,7.452238281403164e-9,0.0,1.289882265234736e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812996304511303e-11,7.722933100830593e-7,2.2770668991694323e-7,0.0,0.0,2.664700727853417e-17,0.0,8.25377084171776e-11,0.0,0.0,4.950000026647016e-9,0.0,0.0034664750289531416,4.999997335299273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768581750420688e-10,2.6010445925777805e-7,1.5027426874784408e-6,0.0,9.713712076244707e-11,7.482637924346751e-9,0.0,1.2951424143949092e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881987955553897e-11,7.667717444032914e-7,2.33228255596711e-7,0.0,0.0,2.0482935764042667e-17,0.0,8.227736714567308e-11,0.0,0.0,4.950000020482944e-9,0.0,0.0034664793741676905,4.999997951706424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753546600363986e-10,2.592843601633159e-7,1.4980064768372187e-6,0.0,9.753583723919433e-11,7.513361890920942e-9,0.0,1.3004586913070012e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951719562964963e-11,7.612671550541488e-7,2.387328449458537e-7,0.0,0.0,1.3731167942948119e-17,0.0,8.20178039303824e-11,0.0,0.0,4.950000013731176e-9,0.0,0.003466483706030578,4.9999986268832064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738556346334922e-10,2.5846670994309e-7,1.493284396870555e-6,0.0,9.79388294209434e-11,7.54441527487766e-9,0.0,1.3058319774684886e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022202815657406e-11,7.557795042903328e-7,2.442204957096696e-7,0.0,0.0,8.23007427602592e-18,0.0,8.17590167047553e-11,0.0,0.0,4.950000008230082e-9,0.0,0.0034664880245713695,4.999999176992573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723610869320808e-10,2.576515021054991e-7,1.4885764101935957e-6,0.0,9.834616485227634e-11,7.575803280319374e-9,0.0,1.3112631734740607e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093449613042028e-11,7.503087545474062e-7,2.496912454525963e-7,0.0,0.0,2.552805647784463e-18,0.0,8.150100340202705e-11,0.0,0.0,4.950000002552814e-9,0.0,0.003466492329819867,4.9999997447194364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70871005029512e-10,2.5683873015818733e-7,1.4838824794166752e-6,0.0,9.875791229431209e-11,7.607531205092738e-9,0.0,1.3167531961389546e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165472093017162e-11,7.448548684755331e-7,2.5514513152446943e-7,0.0,0.0,-3.5793055837792825e-18,0.0,8.124376196117066e-11,0.0,0.0,4.949999996420702e-9,0.0,0.003466496621805629,5.000000357930559e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693853770560155e-10,2.5602838762673463e-7,1.479202567252907e-6,0.0,9.917414188621413e-11,7.639604453213661e-9,0.0,1.3223029806523168e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238282655293053e-11,7.394178089620756e-7,2.60582191037927e-7,0.0,0.0,-7.20565104300571e-18,0.0,8.098729032991188e-11,0.0,0.0,4.949999992794357e-9,0.0,0.00346650090055766,5.000000720565105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679041911920622e-10,2.5522046806412503e-7,1.4745366365727014e-6,0.0,9.959492527986257e-11,7.672028545234693e-9,0.0,1.3279134823727961e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311893964576046e-11,7.339975391076746e-7,2.660024608923279e-7,0.0,0.0,-8.19214474988652e-18,0.0,8.073158645646356e-11,0.0,0.0,4.9499999918078634e-9,0.0,0.0034665051661050533,5.0000008192144763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664274356207927e-10,2.5441496502479887e-7,1.4698846502544278e-6,0.0,1.0002033565858595e-10,7.704809119714898e-9,0.0,1.333585677078402e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386318986623425e-11,7.285940222399096e-7,2.714059777600929e-7,0.0,0.0,-1.089959004994813e-17,0.0,8.047664828730725e-11,0.0,0.0,4.949999989100418e-9,0.0,0.003466509418477068,5.000001089959006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649550985152591e-10,2.5361187205769376e-7,1.4652465711443925e-6,0.0,1.0045044794560882e-10,7.737951949288479e-9,0.0,1.3393205637458377e-9
0.0,1.0e-8,0.0,0.0,1.0e-10,0.0,0.0,0.0,1.6e-7,0.0,0.0,9.0e-8,0.0,1.4e-6,7.0e-10,0.0,0.0,0.0,0.0,0.0,2.0e-8,0.0,0.0,0.0,0.0,0.0,2.5e-9,0.0,3.4e-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-9,0.0,6.5e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74615708513354e-11,7.23207221887245e-7,2.767927781127575e-7,0.0,0.0,-1.1772990554303627e-17,0.0,8.022247378383764e-11,0.0,0.0,4.9499999882270176e-9,0.0,0.003466513657702178,5.0000011772990565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634871681341842e-10,2.528111827584766e-7,1.4606223623573398e-6,0.0,1.0088533801220163e-10,7.771462879596954e-9,0.0,1.3451191539922825e-9
