3.0475534863754294e-6,3.223071036906171e-6,3.4508728911711315e-6,3.837415053941749e-6,4.049171915038378e-6,4.2612286537879435e-6
3.04666818417547e-6,3.222148387520831e-6,3.4498548936052135e-6,3.836293601299625e-6,4.04834748297838e-6,4.261310747240196e-6
3.0457818353264846e-6,3.221224696529408e-6,3.4488359460743416e-6,3.835171427842419e-6,4.0475220976031965e-6,4.261390564161994e-6
3.0448944935202223e-6,3.220300018058961e-6,3.447816103440754e-6,3.834048590475701e-6,4.046695817478052e-6,4.261468164564083e-6
3.0440062108934134e-6,3.2193744047108075e-6,3.4467954190740194e-6,3.832925144536503e-6,4.045868699502326e-6,4.261543607080511e-6
3.04311703827404e-6,3.2184479077456797e-6,3.445773944890236e-6,3.8318011438410935e-6,4.045040799022467e-6,4.261616948705211e-6
3.042227025086883e-6,3.2175205770164656e-6,3.444751731392141e-6,3.830676640720412e-6,4.044212169892893e-6,4.2616882448311286e-6
3.041336219365963e-6,3.2165924609313394e-6,3.4437288277050395e-6,3.829551686063764e-6,4.043382864430396e-6,4.261757549293398e-6
3.040444667831803e-6,3.215663606654994e-6,3.442705281613768e-6,3.8284263293576035e-6,4.042552933519901e-6,4.261824914637691e-6
3.039552415997657e-6,3.2147340600870794e-6,3.4416811395982474e-6,3.827300618712928e-6,4.041722426670476e-6,4.26189039195221e-6
3.0386595081119336e-6,3.213803865842843e-6,3.440656446868561e-6,3.826174600915174e-6,4.040891391974678e-6,4.261954030844047e-6
3.0377659871153662e-6,3.2128730672459373e-6,3.4396312474048e-6,3.825048321452346e-6,4.0400598762069295e-6,4.262015879626605e-6
3.036871894907099e-6,3.2119417065654284e-6,3.4386055839723955e-6,3.823921824554056e-6,4.039227924875373e-6,4.262075985388833e-6
3.0359772722164406e-6,3.211009824893086e-6,3.4375794981903227e-6,3.822795153225292e-6,4.038395582180427e-6,4.2621343939379754e-6
3.0350821585783933e-6,3.210077462084219e-6,3.436553030516191e-6,3.821668349278623e-6,4.037562891110596e-6,4.262191149677232e-6
3.034186592499565e-6,3.2091446570071303e-6,3.435526220318489e-6,3.820541453363658e-6,4.036729893491226e-6,4.262246295989083e-6
3.033290611464752e-6,3.208211447476172e-6,3.434499105887799e-6,3.81941450500231e-6,4.035896629890011e-6,4.262299875079978e-6
3.0323942518606786e-6,3.2072778702367357e-6,3.4334717244509342e-6,3.818287542618972e-6,4.035063139793448e-6,4.262351928012876e-6
3.0314975489768985e-6,3.206343960970191e-6,3.4324441122380504e-6,3.817160603572046e-6,4.034229461649166e-6,4.262402494561704e-6
3.030600537347877e-6,3.2054097544880124e-6,3.4314163044425884e-6,3.816033724182393e-6,4.033395632844247e-6,4.262451613669795e-6
3.029703250521455e-6,3.2044752846281936e-6,3.4303883353412073e-6,3.8149069397597e-6,4.032561689751819e-6,4.262499323176002e-6
3.0288057211659003e-6,3.2035405842173806e-6,3.429360238275961e-6,3.813780284628704e-6,4.0317276672654165e-6,4.262545659867475e-6
3.0279079811052895e-6,3.20260568527055e-6,3.428332045618073e-6,3.81265379215695e-6,4.030893599933555e-6,4.262590659434362e-6
3.0270100606011415e-6,3.2016706189280035e-6,3.4273037886991367e-6,3.8115274947855026e-6,4.030059521174458e-6,4.262634356795093e-6
3.0261119898132117e-6,3.2007354154512783e-6,3.42627549827815e-6,3.8104014240564103e-6,4.029225463524132e-6,4.262676785884261e-6
3.0252137981022705e-6,3.199800104234844e-6,3.4252472042188123e-6,3.8092756106304614e-6,4.028391458440847e-6,4.262717979656848e-6
3.024315513965181e-6,3.1988647139554144e-6,3.4242189356211e-6,3.808150084311593e-6,4.027557536175498e-6,4.262757970171767e-6
3.0234171651853745e-6,3.1979292724930064e-6,3.4231907208574505e-6,3.8070248740672954e-6,4.0267237268312745e-6,4.262796788735257e-6
3.0225187785473286e-6,3.196993806866965e-6,3.422162587282718e-6,3.8059000080644104e-6,4.025890059442875e-6,4.262834465791117e-6
3.0216203792590874e-6,3.1960583434621085e-6,3.4211345612414286e-6,3.8047755136835255e-6,4.025056562277677e-6,4.262871030869077e-6
3.020721993413507e-6,3.195122907932231e-6,3.420106669057789e-6,3.8036514175388705e-6,4.0242232624113855e-6,4.262906512785425e-6
3.0198236458234198e-6,3.1941875252015047e-6,3.4190789360883996e-6,3.802527745501113e-6,4.023390186364614e-6,4.262940939620857e-6
3.0189253606746847e-6,3.193252219480688e-6,3.4180513869855313e-6,3.801404522718456e-6,4.022557360168737e-6,4.262974338704678e-6
3.0180271615534906e-6,3.192317014393875e-6,3.4170240452467567e-6,3.8002817736362604e-6,4.02172480900396e-6,4.2630067364912626e-6
3.017129070471926e-6,3.191381932906035e-6,3.4159969343429565e-6,3.7991595220163544e-6,4.020892557373547e-6,4.263038158907941e-6
3.0162311095204053e-6,3.19044699730945e-6,3.414970076890118e-6,3.7980377909559355e-6,4.020060628643274e-6,4.263068631151436e-6
3.015333300551456e-6,3.1895122293232133e-6,3.413943494888308e-6,3.7969166029055565e-6,4.019229046075791e-6,4.263098177742338e-6
3.014435664551718e-6,3.188577650064043e-6,3.4129172096412506e-6,3.795795979686893e-6,4.0183978321210055e-6,4.263126822449792e-6
3.0135382219639104e-6,3.187643280071311e-6,3.41189124194275e-6,3.7946759425104462e-6,4.017567008607914e-6,4.263154588559176e-6
3.01264099261522e-6,3.1867091393264305e-6,3.410865612020427e-6,3.793556511992433e-6,4.016736596703205e-6,4.2631814987047845e-6
3.011743995126196e-6,3.185775247260156e-6,3.4098403395366727e-6,3.7924377081708693e-6,4.015906616816961e-6,4.263207574888131e-6
3.0108472486202364e-6,3.1848416227823497e-6,3.408815443625363e-6,3.7913195505213585e-6,4.015077089077178e-6,4.263232838485588e-6
3.0099507713339997e-6,3.183908284287299e-6,3.4077909429074537e-6,3.790202057972559e-6,4.0142480329533316e-6,4.263257310412089e-6
3.0090545810234984e-6,3.182975249664479e-6,3.406766855501866e-6,3.7890852489212366e-6,4.013419467386214e-6,4.263281011006177e-6
3.0081586949822373e-6,3.18204253632087e-6,3.4057431990524317e-6,3.7879691412472355e-6,4.012591410644622e-6,4.263303960016336e-6
3.0072631297609278e-6,3.181110161189995e-6,3.4047199907084292e-6,3.786853752326989e-6,4.011763880523307e-6,4.263326176690104e-6
3.00636790154549e-6,3.180178140738204e-6,3.4036972470155104e-6,3.7857390990487655e-6,4.01093689445862e-6,4.263347679817813e-6
3.0054730263536164e-6,3.1792464909853685e-6,3.4026749842867075e-6,3.7846251978241723e-6,4.010110469344651e-6,4.263368487687361e-6
3.00457851963682e-6,3.178315227517981e-6,3.4016532183340748e-6,3.7835120646021134e-6,4.009284621620488e-6,4.263388618061293e-6
3.003684396444927e-6,3.177384365498237e-6,3.4006319645601755e-6,3.7823997148818003e-6,4.008459366984319e-6,4.263408088266259e-6
3.0027906714332273e-6,3.176453919676622e-6,3.3996112377029218e-6,3.781288163723914e-6,4.007634721008233e-6,4.263426915175627e-6
3.0018973583452637e-6,3.1755239043972502e-6,3.3985910523636873e-6,3.7801774257851953e-6,4.006810698767533e-6,4.263445115215224e-6
3.0010044712578753e-6,3.174594333615695e-6,3.3975714226983018e-6,3.7790675152848614e-6,4.005987314908534e-6,4.2634627043853536e-6
3.000112023624779e-6,3.173665220909199e-6,3.396552362472278e-6,3.7779584460117898e-6,4.005164583630607e-6,4.263479698270317e-6
2.999220028550719e-6,3.1727365794889696e-6,3.395533885006291e-6,3.776850231479496e-6,4.004342518541598e-6,4.263496112051823e-6
2.9983284988053644e-6,3.1718084221997593e-6,3.3945160032758566e-6,3.7757428846479678e-6,4.003521133162267e-6,4.263511960523143e-6
2.9974374466274456e-6,3.170880761537788e-6,3.3934987299697423e-6,3.7746364182575963e-6,4.002700440530936e-6,4.263527258085411e-6
2.9965468838605685e-6,3.169953609663092e-6,3.392482077407815e-6,3.773530844875147e-6,4.001880453327757e-6,4.263542018774576e-6
2.9956568223881866e-6,3.1690269784035505e-6,3.3914660575459683e-6,3.7724261762485984e-6,4.0010611837765564e-6,4.2635562562724844e-6
2.9947672736226483e-6,3.1681008792633562e-6,3.3904506819348378e-6,3.771322423848543e-6,4.00024264374681e-6,4.2635699838843695e-6
2.9938782486835362e-6,3.1671753234339217e-6,3.389435961943095e-6,3.770219598729599e-6,3.999424844901923e-6,4.263583214595928e-6
2.9929897584095636e-6,3.1662503218024457e-6,3.3884219085840715e-6,3.769117712818625e-6,3.998607798520731e-6,4.26359596105137e-6
2.992101812891287e-6,3.1653258849592537e-6,3.387408532575209e-6,3.7680167762405527e-6,3.997791515570073e-6,4.263608235561306e-6
2.9912144224879688e-6,3.1644020232059395e-6,3.3863958442616333e-6,3.7669167990879304e-6,3.996976006556702e-6,4.2636200501324216e-6
2.9903275971599465e-6,3.16347874656338e-6,3.385383853805354e-6,3.765817791151876e-6,3.996161281832917e-6,4.263631416456181e-6
2.989441346572941e-6,3.162556064779123e-6,3.384372571062879e-6,3.764719762495624e-6,3.99534735144638e-6,4.2636423459250065e-6
2.9885556801431022e-6,3.1616339873347945e-6,3.3833620056280307e-6,3.7636227231721656e-6,3.994534225145745e-6,4.2636528496455694e-6
2.987670606927321e-6,3.160712523453315e-6,3.3823521667885203e-6,3.762526681743404e-6,3.993721912388169e-6,4.2636629384357506e-6
2.986786135577775e-6,3.159791682105699e-6,3.3813430636093226e-6,3.7614316469613052e-6,3.992910422232744e-6,4.263672622844849e-6
2.9859022748732453e-6,3.1588714720177206e-6,3.3803347049318753e-6,3.7603376272560043e-6,3.99209976365799e-6,4.263681913154387e-6
2.985019033208809e-6,3.157951901676765e-6,3.3793270993516607e-6,3.75924463220612e-6,3.991289945323598e-6,4.263690819376634e-6
2.9841364187579726e-6,3.157032979338068e-6,3.3783202551902866e-6,3.7581526693080896e-6,3.990480975645442e-6,4.263699351275428e-6
2.983254439480969e-6,3.1561147130311925e-6,3.377314180494866e-6,3.7570617463900637e-6,3.9896728627399715e-6,4.263707518365304e-6
2.98237310292686e-6,3.1551971105654955e-6,3.3763088831978355e-6,3.755971871016131e-6,3.988865614460698e-6,4.263715329919693e-6
2.9814924166250885e-6,3.15428017953612e-6,3.3753043709768442e-6,3.754883050936675e-6,3.988059238536283e-6,4.263722794978647e-6
2.9806123879127704e-6,3.1533639273377576e-6,3.3743006512968405e-6,3.753795293696087e-6,3.987253742429977e-6,4.263729922355081e-6
2.979733023894953e-6,3.152448361151965e-6,3.3732977313466286e-6,3.7527086059991675e-6,3.986449133392717e-6,4.2637367206417974e-6
2.978854331490508e-6,3.151533487963936e-6,3.37229561820923e-6,3.751622994588696e-6,3.985645418362579e-6,4.263743198217184e-6
2.9779763173924046e-6,3.1506193145838974e-6,3.3712943187433643e-6,3.7505384659960527e-6,3.984842604156718e-6,4.263749363244929e-6
2.9770989879542776e-6,3.1497058475837944e-6,3.3702938396221007e-6,3.749455027286721e-6,3.984040697402657e-6,4.263755223688044e-6
2.976222349625426e-6,3.1487930934300637e-6,3.3692941872938856e-6,3.7483726843033445e-6,3.983239704516885e-6,4.263760787307002e-6
2.975346408578754e-6,3.147881058336275e-6,3.368295368064751e-6,3.7472914430279873e-6,3.982439631721619e-6,4.263766061669513e-6
2.974471170824133e-6,3.146969748374648e-6,3.367297388070466e-6,3.746211309225011e-6,3.98164048495183e-6,4.263771054154044e-6
2.9735966422146776e-6,3.1460591694764842e-6,3.3663002532744813e-6,3.7451322888282667e-6,3.980842270098805e-6,4.263775771955693e-6
2.97272282829293e-6,3.1451493273464675e-6,3.3653039694469468e-6,3.744054387488607e-6,3.980044992831406e-6,4.26378022209261e-6
2.971849734543407e-6,3.1442402276115343e-6,3.364308542188527e-6,3.7429776103191517e-6,3.979248658650634e-6,4.263784411408537e-6
2.9709773663743588e-6,3.143331875668712e-6,3.3633139769879626e-6,3.741901962419843e-6,3.9784532728293994e-6,4.263788346577668e-6
2.9701057289954075e-6,3.1424242768016465e-6,3.3623202791648554e-6,3.7408274487579364e-6,3.977658840435036e-6,4.263792034106874e-6
2.969234827477255e-6,3.1415174361539157e-6,3.361327453888437e-6,3.7397540746889828e-6,3.976865366527447e-6,4.26379548034345e-6
2.9683646667402244e-6,3.140611358694278e-6,3.360335506154692e-6,3.7386818446012516e-6,3.976072855955973e-6,4.263798691477779e-6
2.9674952514076924e-6,3.139706049366946e-6,3.3593444408443445e-6,3.7376107629987762e-6,3.975281313429142e-6,4.263801673549072e-6
2.9666265862088485e-6,3.1388015128304314e-6,3.3583542626915853e-6,3.7365408342131205e-6,3.974490743520958e-6,4.263804432447337e-6
2.965758675656551e-6,3.1378977536256006e-6,3.3573649763039936e-6,3.73547206277416e-6,3.973701150677197e-6,4.263806973918394e-6
2.964891524141277e-6,3.13699477613742e-6,3.3563765861507475e-6,3.7344044528819233e-6,3.972912539078727e-6,4.263809303566648e-6
2.964025135935663e-6,3.136092584917909e-6,3.3553890965751823e-6,3.7333380083741253e-6,3.972124912512859e-6,4.263811426859662e-6
2.9631595151126995e-6,3.1351911840789755e-6,3.354402511791808e-6,3.732272733067028e-6,3.9713382752466675e-6,4.263813349131327e-6
2.9622946656438857e-6,3.134290577605862e-6,3.353416835901851e-6,3.731208630725891e-6,3.970552631169229e-6,4.263815075585618e-6
2.9614305914791376e-6,3.1333907693812027e-6,3.3524320728844957e-6,3.7301457054788487e-6,3.96976798405879e-6,4.263816611299662e-6
2.9605672964122704e-6,3.1324917633883137e-6,3.351448226600437e-6,3.7290839605413644e-6,3.968984337588401e-6,4.2638179612271895e-6
2.9597047841328357e-6,3.1315935634860227e-6,3.3504653008050225e-6,3.728023399279435e-6,3.968201695331555e-6,4.263819130201758e-6
2.9588430582299958e-6,3.1306961731296697e-6,3.349483299143085e-6,3.7269640249186894e-6,3.967420060647737e-6,4.26382012293969e-6
2.957982122035604e-6,3.1297995957825356e-6,3.348502225153704e-6,3.7259058405430334e-6,3.966639436127106e-6,4.263820944043136e-6
2.9571219789887114e-6,3.128903834873933e-6,3.3475220822719615e-6,3.724848849093282e-6,3.9658598254118095e-6,4.2638215980031064e-6
2.956262632358316e-6,3.128008894009599e-6,3.3465428738270604e-6,3.7237930537733224e-6,3.965081231572291e-6,4.263822089202258e-6
2.955404085320149e-6,3.1271147762219145e-6,3.345564603052357e-6,3.7227384579600314e-6,3.9643036575846225e-6,4.263822421917718e-6
2.9545463409605233e-6,3.126221484609533e-6,3.3445872730851162e-6,3.7216850639025932e-6,3.963527106334773e-6,4.263822600323807e-6
2.9536894022399785e-6,3.125329022162569e-6,3.343610886967701e-6,3.7206328742001573e-6,3.962751580622884e-6,4.263822628494631e-6
2.95283327201195e-6,3.124437392089911e-6,3.342635447653957e-6,3.719581891335209e-6,3.961977083150231e-6,4.263822510406582e-6
2.951977953122856e-6,3.123546597127705e-6,3.3416609580086513e-6,3.7185321176738096e-6,3.961203615804712e-6,4.263822249940902e-6
2.951123448302657e-6,3.122656640023707e-6,3.3406874208105743e-6,3.717483555465841e-6,3.960431181467786e-6,4.263821850886062e-6
2.9502697602027936e-6,3.12176752343943e-6,3.339714838755919e-6,3.716436207480775e-6,3.959659782511632e-6,4.263821316940068e-6
2.9494168913990606e-6,3.1208792501029034e-6,3.3387432144521582e-6,3.7153900760955623e-6,3.958889421225449e-6,4.263820651713187e-6
2.948564844304256e-6,3.1199918225799384e-6,3.3377725504296666e-6,3.714345163090471e-6,3.958120099818586e-6,4.263819858729116e-6
2.947713621355779e-6,3.1191052432592e-6,3.3368028491417103e-6,3.7133014704905017e-6,3.957351820423686e-6,4.263818941429273e-6
2.946863224900753e-6,3.118219514497788e-6,3.3358341129634487e-6,3.7122590002398102e-6,3.956584585099812e-6,4.263817903171709e-6
2.9460136572082593e-6,3.1173346386390303e-6,3.3348663441979816e-6,3.711217754204006e-6,3.9558183954781436e-6,4.263816747236814e-6
2.9451649204805887e-6,3.1164506180446047e-6,3.3338995450763934e-6,3.7101777341724457e-6,3.9550532535754236e-6,4.263815476826404e-6
2.9443170168270034e-6,3.115567454791599e-6,3.3329337177556907e-6,3.709138942051109e-6,3.9542891612128886e-6,4.263814095066784e-6
2.943469948242817e-6,3.1146851509612656e-6,3.3319688643256805e-6,3.7081013794794056e-6,3.953526120111355e-6,4.263812605011124e-6
2.942623716759881e-6,3.11380370857156e-6,3.3310049868085845e-6,3.7070650480383387e-6,3.952764131923502e-6,4.263811009639916e-6
2.941778324306249e-6,3.112923129841318e-6,3.330042087160654e-6,3.7060299492866104e-6,3.952003198236408e-6,4.263809311864542e-6
2.9409337727499534e-6,3.112043416552239e-6,3.329080167275826e-6,3.704996084725485e-6,3.951243320574093e-6,4.2638075145272396e-6
2.9400900639010657e-6,3.1111645705432323e-6,3.3281192289867475e-6,3.7039634558015343e-6,3.9504845002642665e-6,4.263805620404562e-6
2.9392471994725084e-6,3.1102865935801554e-6,3.3271592740636515e-6,3.702932063909378e-6,3.9497267387150795e-6,4.26380363220658e-6
2.9384051811560753e-6,3.109409487355071e-6,3.3262003042171884e-6,3.7019019100135915e-6,3.948970037277164e-6,4.263801552581486e-6
2.9375640105944203e-6,3.1085332534855026e-6,3.3252423211002256e-6,3.7008729955548286e-6,3.94821439721372e-6,4.263799384116491e-6
2.9367236893686737e-6,3.107657893722355e-6,3.3242853263074658e-6,3.6998453217223367e-6,3.947459819732916e-6,4.2637971293373264e-6
2.9358842190093074e-6,3.106783409873907e-6,3.3233293213799734e-6,3.6988188896507986e-6,3.946706305990157e-6,4.263794790708766e-6
2.935045600984695e-6,3.1059098032188812e-6,3.3223743078068444e-6,3.6977937004254757e-6,3.9459538570903486e-6,4.2637923706439125e-6
2.9342078366576866e-6,3.1050370751932944e-6,3.3214202870238652e-6,3.6967697550842755e-6,3.945202473932558e-6,4.2637898714997096e-6
2.933370927433484e-6,3.104165227171966e-6,3.320467260416649e-6,3.6957470545643825e-6,3.94445215747612e-6,4.263787295569811e-6
2.9325348746345445e-6,3.103294260468592e-6,3.3195152293211197e-6,3.6947255995185063e-6,3.943702908711569e-6,4.263784645104365e-6
2.931699679537635e-6,3.1024241763358208e-6,3.3185641950210332e-6,3.693705390968831e-6,3.9429547285162965e-6,4.263781922300582e-6
2.930865343375354e-6,3.1015549763429355e-6,3.3176141587546154e-6,3.692686429716538e-6,3.942207617721845e-6,4.2637791293023625e-6
2.9300318673110872e-6,3.100686661656114e-6,3.3166651217135333e-6,3.691668716515617e-6,3.9414615771157735e-6,4.263776268201388e-6
2.9291992524789904e-6,3.0998192333487465e-6,3.315717085043527e-6,3.69065225207429e-6,3.940716607443528e-6,4.263773341047763e-6
2.9283674999869083e-6,3.09895269254346e-6,3.314770049849566e-6,3.689637037056433e-6,3.939972709294077e-6,4.2637703498429965e-6
2.9275366108922492e-6,3.0980870403185856e-6,3.3138240171927797e-6,3.6886230720437585e-6,3.939229883236357e-6,4.263767296537232e-6
2.9267065862135207e-6,3.097222277709226e-6,3.312878988090309e-6,3.6876103575481686e-6,3.9384881299431975e-6,4.263764183042052e-6
2.9258774269285026e-6,3.0963584057218774e-6,3.3119349635206126e-6,3.6865988941344343e-6,3.937747449965088e-6,4.263761011224086e-6
2.925049133933833e-6,3.095495425501386e-6,3.3109919444182455e-6,3.6855886822805955e-6,3.9370078438134256e-6,4.263757782929217e-6
2.9242217081509305e-6,3.0946333378877516e-6,3.3100499316790507e-6,3.684579722424123e-6,3.93626931196201e-6,4.263754499958599e-6
2.9233951504423484e-6,3.0937721437935384e-6,3.3091089261653398e-6,3.6835720149631337e-6,3.935531854848534e-6,4.2637511640356965e-6
2.922569461635998e-6,3.092911844099524e-6,3.3081689286998587e-6,3.6825655602576027e-6,3.934795472807708e-6,4.263747776853083e-6
2.9217446425263106e-6,3.0920524396561633e-6,3.3072299400680943e-6,3.6815603586376574e-6,3.934060166093261e-6,4.263744340057791e-6
2.9209206938538624e-6,3.091193931285052e-6,3.3062919610206167e-6,3.680556410394539e-6,3.9333259350930015e-6,4.263740855251306e-6
