3.0179032417651216e-6,3.204791357682843e-6,3.446026785294303e-6,3.8078277589574372e-6,3.773193810051501e-6,3.5125510102889356e-6
3.016169693177104e-6,3.202993042227473e-6,3.4440935239795484e-6,3.805141259736712e-6,3.76535467804153e-6,3.500232912881429e-6
3.0144198611239203e-6,3.201175396960931e-6,3.442137284405129e-6,3.802415798185732e-6,3.757282879220334e-6,3.4878412472738204e-6
3.0126535367215946e-6,3.199338142096535e-6,3.440157686323657e-6,3.799650479261331e-6,3.7489672537116726e-6,3.475377684912201e-6
3.0108705056850746e-6,3.1974809772617385e-6,3.4381543338283967e-6,3.796844378583252e-6,3.7403960076286613e-6,3.4628438876443864e-6
3.009070541657756e-6,3.1956035962855842e-6,3.436126814854138e-6,3.7939965183671188e-6,3.7315566419398925e-6,3.4502415075605464e-6
3.007253403545659e-6,3.193705676076472e-6,3.434074702324508e-6,3.791105881007298e-6,3.72243594392632e-6,3.437572186842962e-6
3.0054188439668406e-6,3.191786892881073e-6,3.431997550413735e-6,3.7881714056642317e-6,3.7130199465963116e-6,3.424837557624166e-6
3.0035666048457233e-6,3.189846893880408e-6,3.4298948946870503e-6,3.7851919987696935e-6,3.7032938967956677e-6,3.412039241852489e-6
3.0016964224668815e-6,3.187885310437168e-6,3.4277662531050265e-6,3.7821665081792373e-6,3.69324222838628e-6,3.3991788511639437e-6
2.9998080164357446e-6,3.1859017630553168e-6,3.425611124589359e-6,3.7790937423202707e-6,3.682848542850425e-6,3.3862579867601663e-6
2.997901101936739e-6,3.1838958646869424e-6,3.423428988174057e-6,3.7759724680945827e-6,3.6720955623967152e-6,3.3732782392922813e-6
2.9959753920832242e-6,3.181867208708368e-6,3.421219302374941e-6,3.7728013788249277e-6,3.6609651782855783e-6,3.360241188749652e-6
2.9940305837385383e-6,3.1798153717884848e-6,3.4189815036663372e-6,3.769579101744298e-6,3.6494383348486653e-6,3.3471484043535587e-6
2.9920663613442985e-6,3.177739915069353e-6,3.416715008004347e-6,3.766304198992411e-6,3.637495185764615e-6,3.3340014444556816e-6
2.990082379391422e-6,3.1756403794853386e-6,3.414419205501749e-6,3.762975177658774e-6,3.625114944996053e-6,3.320801856441755e-6
2.988078282209436e-6,3.1735162888903294e-6,3.4120934643342467e-6,3.7595905109061347e-6,3.6122760539987187e-6,3.307551176636439e-6
2.986053682969837e-6,3.1713671501601696e-6,3.4097371237534915e-6,3.75614858390796e-6,3.5989562178632825e-6,3.2942509302139013e-6
2.9840082063892363e-6,3.169192450681066e-6,3.4073494989808122e-6,3.752647665651418e-6,3.58513233057322e-6,3.280902631113284e-6
2.9819414715961824e-6,3.1669916567861517e-6,3.4049298735234414e-6,3.7490859500898315e-6,3.5707809105368408e-6,3.2675077819572423e-6
2.979853087933756e-6,3.164764212438932e-6,3.402477501949453e-6,3.745461597226503e-6,3.5558776857899632e-6,3.2540678739722614e-6
2.9777426227548763e-6,3.162509537102162e-6,3.3999916050696655e-6,3.7417726395608792e-6,3.540398454356872e-6,3.2405843869170545e-6
2.975609628851558e-6,3.160227008372802e-6,3.3974713858904916e-6,3.7380170153581027e-6,3.5243184294285416e-6,3.2270587890092986e-6
2.97345365729067e-6,3.1579160296915493e-6,3.394916006519792e-6,3.7341925815360027e-6,3.5076132416756275e-6,3.2134925368581166e-6
2.9712742301288936e-6,3.155575901783369e-6,3.392324573506055e-6,3.7302970441345452e-6,3.4902586144878557e-6,3.1998870753982244e-6
2.969070850921354e-6,3.1532060093079874e-6,3.389696199868436e-6,3.726328086640238e-6,3.4722308701714297e-6,3.1862438378293157e-6
2.966843043165752e-6,3.150805598024656e-6,3.38702995015136e-6,3.7222832290351438e-6,3.45350747361183e-6,3.172564245558451e-6
2.9645902488424583e-6,3.148373980025841e-6,3.3843247862797744e-6,3.7181598423153568e-6,3.434066719039188e-6,3.1588497081443243e-6
2.962311879886694e-6,3.1459103613147274e-6,3.3815797116337464e-6,3.713955217735338e-6,3.413889129704045e-6,3.1451016232498267e-6
2.960007387327795e-6,3.1434139613526892e-6,3.378793668965962e-6,3.7096664762994996e-6,3.3929566154451995e-6,3.131321376579166e-6
2.957676200862336e-6,3.1408839510594407e-6,3.3759654840438963e-6,3.705290517225651e-6,3.3712538788113326e-6,3.117510341856769e-6
2.955317649127534e-6,3.1383194526838113e-6,3.373094006386961e-6,3.7008241718552482e-6,3.348768315544817e-6,3.103669880739912e-6
2.9529310834139475e-6,3.135719594261715e-6,3.370178034303164e-6,3.6962640792752534e-6,3.3254904162492726e-6,3.0898013428376767e-6
2.9505158398870518e-6,3.1330833931305603e-6,3.3672162588983145e-6,3.691606687707093e-6,3.3014141096410965e-6,3.075906065605337e-6
2.9480712180339416e-6,3.1304099280114304e-6,3.3642073361275626e-6,3.6868482543476955e-6,3.2765369698972968e-6,3.0619853743825978e-6
2.945596501533042e-6,3.1276981016872405e-6,3.361149903305727e-6,3.6819848066916518e-6,3.250860594007014e-6,3.0480405822933825e-6
2.943090919913537e-6,3.1249469360059618e-6,3.358042504270369e-6,3.6770122112907246e-6,3.2243908303278072e-6,3.034072990277367e-6
2.940553677947253e-6,3.122155207486473e-6,3.354883581823013e-6,3.6719260996880557e-6,3.197137811980971e-6,3.0200838870097597e-6
2.9379839460408364e-6,3.119321872577935e-6,3.351671550565958e-6,3.6667218453947207e-6,3.1691156048318784e-6,3.0060745489242695e-6
2.935380859874415e-6,3.116445573467026e-6,3.348404702406805e-6,3.6613945440386775e-6,3.1403423513292576e-6,2.992046240145539e-6
2.932743522834989e-6,3.113525190309227e-6,3.345081287075801e-6,3.6559389055801286e-6,3.1108402400704822e-6,2.9780002126883032e-6
2.9300709905954283e-6,3.110559221619549e-6,3.3416994436878864e-6,3.6503496324565106e-6,3.080635083479144e-6,2.9639377060978525e-6
2.9273622764056213e-6,3.1075464380945378e-6,3.338257250445148e-6,3.6446207609183816e-6,3.049756009791325e-6,2.9498599475736044e-6
2.9246163691323933e-6,3.1044852371312607e-6,3.3347526745507932e-6,3.6387464169171997e-6,3.0182351449917275e-6,2.9357681518923637e-6
2.9218321932537964e-6,3.1013741971482303e-6,3.331183599268194e-6,3.6327199791995247e-6,2.9861071776539257e-6,2.921663521364936e-6
2.9190086332252568e-6,3.0982116375495965e-6,3.3275477952266687e-6,3.626534727713724e-6,2.9534088969799727e-6,2.907547245792739e-6
2.91614451771796e-6,3.0949959227689643e-6,3.323842892234807e-6,3.620183292748648e-6,2.9201787518119117e-6,2.893420503333388e-6
2.913238629273154e-6,3.091725280991343e-6,3.32006644259413e-6,3.6136580241997194e-6,2.8864564148924567e-6,2.8792844598170223e-6
2.910289684656934e-6,3.0883978410752005e-6,3.3162157910400807e-6,3.606950676625807e-6,2.852282338222352e-6,2.865140267521432e-6
2.90729635055871e-6,3.0850118103817077e-6,3.31228822712316e-6,3.600052628120516e-6,2.817697305443481e-6,2.8509890667611453e-6
2.9042572222079067e-6,3.08156507268934e-6,3.308280828454672e-6,3.5929546345641423e-6,2.7827421232796755e-6,2.8368319856142484e-6
2.9011708335079147e-6,3.0780554557750124e-6,3.3041905862423937e-6,3.5856470288270615e-6,2.747457378385542e-6,2.8226701411339787e-6
2.8980356457157005e-6,3.074480691148476e-6,3.3000143133664767e-6,3.57811945228937e-6,2.7118830301300355e-6,2.8085046360784934e-6
2.8948500367155273e-6,3.07083841858775e-6,3.29574865348739e-6,3.570361085850971e-6,2.676058022277112e-6,2.7943365615056978e-6
2.8916123216180898e-6,3.0671261459685154e-6,3.291390035020286e-6,3.562360321085172e-6,2.6400202918591474e-6,2.78016699608423e-6
2.8883207262865207e-6,3.063341247734369e-6,3.286934679237159e-6,3.554105047501367e-6,2.6038065839750287e-6,2.765997006955035e-6
2.884973399801912e-6,3.059480929424044e-6,3.2823785808545414e-6,3.545582266612756e-6,2.567452281926296e-6,2.7518276482100125e-6
2.881568341823431e-6,3.0555423052387534e-6,3.277717527560612e-6,3.5367784217293607e-6,2.5309913272272373e-6,2.7376599616846482e-6
2.878103549069497e-6,3.051522287531498e-6,3.2729470875759573e-6,3.527679026561133e-6,2.4944561597477267e-6,2.723494977014742e-6
2.874576769609864e-6,3.0474176212975852e-6,3.268062597882261e-6,3.5182689596789816e-6,2.457877688062968e-6,2.7093337117832938e-6
2.8709857774007487e-6,3.0432248536023478e-6,3.2630590974082266e-6,3.508532208942102e-6,2.4212852782118533e-6,2.6951771714068586e-6
2.8673281807924237e-6,3.0389403882960014e-6,3.257931318968091e-6,3.4984520463789727e-6,2.3847067574140315e-6,2.681026348755434e-6
2.8636014344059786e-6,3.0345604035225056e-6,3.252673667464006e-6,3.4880109323397565e-6,2.348168435644941e-6,2.6668822246247827e-6
2.859802875927997e-6,3.0300808460652103e-6,3.247280229776385e-6,3.4771905558013386e-6,2.311695138104471e-6,2.6527457676958873e-6
2.8559296851170346e-6,3.0254974125157258e-6,3.2417447641820176e-6,3.4659718856816103e-6,2.275310246213278e-6,2.638617935032785e-6
2.8519788994920205e-6,3.0208055758773008e-6,3.2360606529911105e-6,3.4543350958081643e-6,2.239035745690893e-6,2.624499670869331e-6
2.847947383154678e-6,3.016000569726782e-6,3.2302208724635633e-6,3.442259744467675e-6,2.2028922759166105e-6,2.6103919075936947e-6
2.843831830326691e-6,3.011077307639444e-6,3.224217972426989e-6,3.429724783153597e-6,2.166899190383528e-6,2.5962955655143065e-6
2.8396287440151297e-6,3.0060303877564617e-6,3.2180440551767794e-6,3.416708725331756e-6,2.131074608574111e-6,2.5822115536136245e-6
2.8353344331792475e-6,3.000854066528095e-6,3.2116907519010615e-6,3.4031897743710325e-6,2.0954354743188618e-6,2.568140768308642e-6
2.8309449890379012e-6,2.9955423700266795e-6,3.205149197511981e-6,3.389145931385133e-6,2.05999761322789e-6,2.554084094078708e-6
2.8264562759982163e-6,2.9900888847504825e-6,3.198410002840511e-6,3.3745552053309966e-6,2.0247757880515444e-6,2.5400424035844227e-6
2.821863921312822e-6,2.98448681352346e-6,3.191463225121375e-6,3.359395909942708e-6,1.9897837535897884e-6,2.526016557947716e-6
2.81716328717632e-6,2.978728894214224e-6,3.1842983244155357e-6,3.343646948596327e-6,1.955034309857705e-6,2.5120074066434048e-6
2.812349472479955e-6,2.972807574421548e-6,3.1769041901446035e-6,3.3272879122302524e-6,1.9205393529321353e-6,2.4980157868714287e-6
2.8074172669339938e-6,2.966714773663926e-6,3.1692690564208723e-6,3.3102995796886244e-6,1.8863099240709342e-6,2.484042524331602e-6
2.802361183795851e-6,2.960441903483488e-6,3.1613805509292403e-6,3.2926642248470622e-6,1.852356256652414e-6,2.4700884331089002e-6
2.7971753894268183e-6,2.9539798317352058e-6,3.153225621181522e-6,3.2743660354051194e-6,1.818687820925139e-6,2.4561543161902522e-6
2.7918535808637937e-6,2.94731899791995e-6,3.144790529903704e-6,3.2553912199282996e-6,1.7853133664824713e-6,2.442240964324701e-6
2.7863892541904743e-6,2.94044931060422e-6,3.1360608931806745e-6,3.2357287484542226e-6,1.7522409627581236e-6,2.4283491569819777e-6
2.7807756053176078e-6,2.933360044498616e-6,3.1270216210472016e-6,3.2153705258892434e-6,1.7194780372524258e-6,2.4144796621549613e-6
2.775005204168267e-6,2.926039864143025e-6,3.117656982943548e-6,3.1943116159125187e-6,1.6870314118545087e-6,2.400633236796521e-6
2.7690703309274134e-6,2.918476828015867e-6,3.107950600358726e-6,3.1725505678445366e-6,1.6549073370930507e-6,2.386810626202429e-6
2.762962726936658e-6,2.9106585408521e-6,3.0978855524311844e-6,3.1500897642240727e-6,1.6231115245604352e-6,2.3730125643433133e-6
2.7566736585842187e-6,2.902571858453214e-6,3.0874443198882058e-6,3.1269354544678825e-6,1.5916491773640667e-6,2.3592397739877653e-6
2.750193907603833e-6,2.8942030324825713e-6,3.0766090507014753e-6,3.1030977417983757e-6,1.5605250191233159e-6,2.3454929668885205e-6
2.7435137184624246e-6,2.88553764984681e-6,3.0653614161943938e-6,3.078590718750987e-6,1.5297433214865487e-6,2.3317728437772033e-6
2.736622837602283e-6,2.876560966409482e-6,3.0536829741102083e-6,3.0534322750556985e-6,1.4993079296081244e-6,2.31808009398496e-6
2.729510440065906e-6,2.8672575650426983e-6,3.041555223657851e-6,3.0276439193782678e-6,1.46922228606985e-6,2.304415395953381e-6
2.722165196849137e-6,2.8576115561074097e-6,3.0289596390696125e-6,3.00125050034127e-6,1.4394894536771684e-6,2.2907794171976652e-6
2.7145751848004787e-6,2.8476066438102803e-6,3.015878366595434e-6,2.974279873271115e-6,1.4101121370805701e-6,2.2771728147527915e-6
2.706727985271797e-6,2.8372263600022718e-6,3.0022936787860887e-6,2.946762517079733e-6,1.381092703063875e-6,2.263596234288749e-6
2.6986106195182367e-6,2.826454011073508e-6,2.9881891236850786e-6,2.9187311069495253e-6,1.35243319952795e-6,2.250050310890001e-6
2.6902096088750513e-6,2.8152728479195977e-6,2.973549162621029e-6,2.890220063654075e-6,1.3241353733419993e-6,2.236535668923541e-6
2.6815110441354112e-6,2.803666304299828e-6,2.9583596561338593e-6,2.861265097127603e-6,1.2962006871131446e-6,2.223052922426509e-6
2.672500499724546e-6,2.7916181582130086e-6,2.942608720388682e-6,2.831902759959096e-6,1.268630334485938e-6,2.20960267462507e-6
2.6631633981344184e-6,2.779112812929191e-6,2.926285800167285e-6,2.802170022263651e-6,1.241425254700217e-6,2.1961855182013525e-6
2.653484555157807e-6,2.766135534617518e-6,2.9093835336594058e-6,2.7721038772782517e-6,1.2145861437793777e-6,2.182802035442058e-6
2.6434489408204137e-6,2.7526726924803862e-6,2.891896753449419e-6,2.7417409834186334e-6,1.1881134861754113e-6,2.169452798372892e-6
2.6330414702171046e-6,2.7387120829086035e-6,2.8738235385349144e-6,2.7111173604184686e-6,1.162007527705602e-6,2.156138368803118e-6
2.6222472445354065e-6,2.7242432830626145e-6,2.855164980098876e-6,2.6802681224883337e-6,1.1362683326223775e-6,2.1428592980703073e-6
2.611051711975475e-6,2.709257800362024e-6,2.8359257024092326e-6,2.6492272712857647e-6,1.1108957998208951e-6,2.1296161274313914e-6
2.5994408827214988e-6,2.693749443363079e-6,2.8161137789670395e-6,2.6180274663968583e-6,1.0858896010160542e-6,2.1164093880556737e-6
2.5874014551311197e-6,2.6777147022167786e-6,2.7957406218718553e-6,2.586699963598546e-6,1.0612492658631096e-6,2.1032396013480107e-6
2.574921213490153e-6,2.661152768347669e-6,2.774821015635696e-6,2.5552745104441396e-6,1.0369741442717438e-6,2.0901072784131798e-6
2.561989344957398e-6,2.6440658040139403e-6,2.7533729577516856e-6,2.523779275553821e-6,1.013063430078565e-6,2.0770129205812866e-6
2.5485966434436164e-6,2.6264591445178643e-6,2.7314173813213483e-6,2.4922408234266526e-6,9.895161809298434e-7,2.0639570193554096e-6
2.534735601265927e-6,2.608341309786613e-6,2.70897790776557e-6,2.4606841147796436e-6,9.663313110536904e-7,2.0509400566707097e-6
2.5204009005379548e-6,2.5897238541526263e-6,2.686080539978214e-6,2.429132524129079e-6,9.435076101651889e-7,2.037962504658273e-6
2.505589583445185e-6,2.570621435034101e-6,2.6627532094694584e-6,2.397607873414133e-6,9.210437491232173e-7,2.025024825814205e-6
2.4903012570784585e-6,2.5510517362539806e-6,2.6390254135965236e-6,2.3661304813087283e-6,8.989382748607742e-7,2.012127473134631e-6
2.474538257815746e-6,2.531034944627742e-6,2.614927876567184e-6,2.3347192182921085e-6,8.771896323696851e-7,1.99927089022957e-6
2.4583058616585675e-6,2.510593665529869e-6,2.590491961368781e-6,2.3033915713334556e-6,8.557961512906544e-7,1.9864555113944273e-6
2.441612219182111e-6,2.4897526401823425e-6,2.5657494144326676e-6,2.2721637124141175e-6,8.347560663883484e-7,1.973681761456583e-6
2.424468360038339e-6,2.468538218874599e-6,2.540731955798246e-6,2.2410505706556375e-6,8.140675131809622e-7,1.9609500560696566e-6
2.4068882290417453e-6,2.4469779741271053e-6,2.5154709686567987e-6,2.2100659003952554e-6,7.937285454778869e-7,1.9482608017324235e-6
2.3888882548420986e-6,2.4251005488073166e-6,2.4899972053986567e-6,2.1792223541697634e-6,7.737371368406212e-7,1.9356143960220295e-6
2.3704872950634468e-6,2.402935069890552e-6,2.464340550844663e-6,2.1485315525742667e-6,7.540911482040806e-7,1.9230112273002205e-6
2.35170646338688e-6,2.38051077153791e-6,2.4385297956348336e-6,2.1180041515811046e-6,7.347883818772735e-7,1.910451675063378e-6
2.3325687080505237e-6,2.357856733696126e-6,2.4125925023660628e-6,2.0876499060485618e-6,7.158266058484044e-7,1.8979361099438796e-6
2.3130984864824295e-6,2.335001562869356e-6,2.3865548916846505e-6,2.057477735719645e-6,6.97203425843389e-7,1.885464893890085e-6
2.2933214076122926e-6,2.3119731279892588e-6,2.360441746204372e-6,2.0274957836987413e-6,6.789164228053089e-7,1.8730383800764689e-6
2.273263876673885e-6,2.2887983604603264e-6,2.334276390556565e-6,1.997711470290996e-6,6.609631872667333e-7,1.8606569130219347e-6
2.252952740190972e-6,2.2655031026145607e-6,2.3080806839048843e-6,1.968131546872716e-6,6.433411215694235e-7,1.8483208287093997e-6
2.2324149351989495e-6,2.242111955605682e-6,2.2818749607136726e-6,1.9387621459464816e-6,6.260476193036452e-7,1.8360304546741525e-6
2.211677192904587e-6,2.2186481889368245e-6,2.2556781137411657e-6,1.9096088268162047e-6,6.09080100992481e-7,1.8237861100852941e-6
2.1907658508808108e-6,2.195133684294842e-6,2.229507623213734e-6,1.8806766190827986e-6,5.924358115296711e-7,1.8115881057079693e-6
2.1697064756181024e-6,2.171588910093058e-6,2.2033796041333828e-6,1.8519700629614938e-6,5.761119871047757e-7,1.7994367440877539e-6
2.1485237053387935e-6,2.1480329213587446e-6,2.1773088743287967e-6,1.82349324667455e-6,5.601058896784279e-7,1.787332319596547e-6
2.1272410902106833e-6,2.124483379847733e-6,2.151309017350995e-6,1.7952498413930407e-6,5.444146337221321e-7,1.77527511854725e-6
2.1058809989750915e-6,2.100956585687475e-6,2.1253924527537316e-6,1.7672431331215845e-6,5.290353199586711e-7,1.7632654191999802e-6
2.0844645525028647e-6,2.0774675260495795e-6,2.099570508052898e-6,1.7394760532289868e-6,5.139650681926942e-7,1.7513034918861181e-6
2.06301159902059e-6,2.054029932994925e-6,2.073853491733964e-6,1.711951206225401e-6,4.992008777323341e-7,1.7393895990779142e-6
2.041540645380564e-6,2.0306563477502294e-6,2.0482507652471684e-6,1.6846708950007923e-6,4.847397297953669e-7,1.7275239954578523e-6
2.0200688417312235e-6,2.00735818916708e-6,2.0227708111744977e-6,1.6576371442246514e-6,4.7057862045894187e-7,1.71570692800018e-6
1.998612033085282e-6,1.9841458243723603e-6,1.997421298142148e-6,1.6308517223600025e-6,4.567144443765162e-7,1.7039386360348942e-6
1.9771848001386722e-6,1.961028639724153e-6,1.9722091450101445e-6,1.6043161621396865e-6,4.431440764200538e-7,1.6922193513419723e-6
1.9558005009117235e-6,1.9380151107359893e-6,1.947140580894373e-6,1.578031779309238e-6,4.298644111879804e-7,1.6805492982180758e-6
1.934471312965654e-6,1.9151128705863357e-6,1.922221200780048e-6,1.5519996896409189e-6,4.168722492461112e-7,1.668928693552798e-6
1.9132083223417325e-6,1.8923287760395122e-6,1.8974560186016417e-6,1.5262208247581119e-6,4.0416437396322715e-7,1.657357746906806e-6
1.892021576183081e-6,1.8696689696816356e-6,1.872849516375772e-6,1.5006959468143512e-6,3.917375978899141e-7,1.6458366605876238e-6
1.8709201340962133e-6,1.8471389396470148e-6,1.8484056891149764e-6,1.4754256619756218e-6,3.79588643577787e-7,1.6343656297287902e-6
1.849912169332322e-6,1.8247435747419337e-6,1.8241280871917782e-6,1.4504104325479755e-6,3.677142206391829e-7,1.6229448423629193e-6
1.8290050207591852e-6,1.8024872168309502e-6,1.8000198557860703e-6,1.4256505887640196e-6,3.561110609108712e-7,1.611574479498591e-6
1.8082052454716508e-6,1.7803737090758139e-6,1.7760837707743211e-6,1.401146338802485e-6,3.447758283948223e-7,1.600254715195336e-6
