2.1600869228664182e-10,1.987236202821156e-10,1.7672289080558948e-10,1.485776469452404e-10,2.0614032080110124e-10,1.3713174580865605e-6
2.073211484386453e-10,1.9072623647007045e-10,1.696220625548256e-10,1.4274285536927115e-10,1.9827062485005684e-10,1.3561933898549564e-6
1.9903051000936157e-10,1.8309336801467684e-10,1.628436236601194e-10,1.3716693692887367e-10,1.9074071621893075e-10,1.3411826926386909e-6
1.91116362366276e-10,1.758064256787899e-10,1.5637123666864694e-10,1.3183708857214732e-10,1.8353423664043634e-10,1.3262855202375653e-6
1.8355951214535925e-10,1.6884781452075373e-10,1.5018946559537973e-10,1.2674119769808316e-10,1.7663567759414148e-10,1.3115020017610475e-6
1.763418323609875e-10,1.6220101134571129e-10,1.4428372267062154e-10,1.218677803505551e-10,1.7003031910366805e-10,1.2968322422137647e-6
1.6944621320387009e-10,1.5585037231392292e-10,1.3864023620414878e-10,1.172060087714157e-10,1.6370424504643027e-10,1.2822763231448096e-6
1.6285645600138759e-10,1.49781136405531e-10,1.332459961122919e-10,1.1274561047233692e-10,1.576442411649432e-10,1.2678343030407846e-6
1.565572975464018e-10,1.4397931628163512e-10,1.2808870009001045e-10,1.0847690528472242e-10,1.518378417293213e-10,1.2535062176891728e-6
1.505343321348803e-10,1.3843169595880687e-10,1.2315671688539397e-10,1.0439071032685019e-10,1.4627321585085106e-10,1.239292080765563e-6
1.4477400113067139e-10,1.3312577922458958e-10,1.1843904685130465e-10,1.0047831870255875e-10,1.4093914010356818e-10,1.2251918843797818e-6
1.3926345849315362e-10,1.280497664006318e-10,1.139252792079919e-10,9.673147241280898e-11,1.358249350456425e-10,1.2112055995747642e-6
1.3399053189415794e-10,1.2319249264423432e-10,1.0960556460526099e-10,9.314231472817886e-11,1.3092041805243823e-10,1.197333176872935e-6
1.2894366718402272e-10,1.185433999457759e-10,1.0547058052596995e-10,8.970344101928983e-11,1.2621597591107706e-10,1.1835745463490201e-6
1.2411194839328557e-10,1.1409249664222185e-10,1.0151149742983236e-10,8.640780434514839e-11,1.2170244249888165e-10,1.1699296183778916e-6
1.1948508734462914e-10,1.0983031985897929e-10,9.771995154857291e-11,8.324877681017889e-11,1.1737121444171891e-10,1.156398284027299e-6
1.1505336161230407e-10,1.0574790781046691e-10,9.408801776400783e-11,8.022006356004473e-11,1.1321409714767145e-10,1.1429804152557086e-6
1.108075596259043e-10,1.0183676699609939e-10,9.060818732584284e-11,7.731566015355235e-11,1.092232782621623e-10,1.1296758659756517e-6
1.0673889373228827e-10,9.808884573795196e-11,8.72733420881548e-11,7.452986622555402e-11,1.0539127251094446e-10,1.1164844719437793e-6
1.0283902108966815e-10,9.449651639619982e-11,8.407673096395474e-11,7.185721298621369e-11,1.0171097100528522e-10,1.103406051471005e-6
9.910009568522697e-11,9.105254196817711e-11,8.101194931211225e-11,6.929252961625035e-11,9.817566180016041e-11,1.0904404054686694e-6
9.55147151739252e-11,8.775006109084945e-11,7.807292018148831e-11,6.683096829221712e-11,9.477897417293071e-11,1.077587318280422e-6
9.207578888386198e-11,8.458256420948474e-11,7.525387805058356e-11,6.44679693758323e-11,9.151485190335598e-11,1.0648465579042142e-6
8.877659739447983e-11,8.154387231547374e-11,7.254934978318597e-11,6.219911781215429e-11,8.837750231141676e-11,1.0522178759607444e-6
8.561077881109629e-11,7.862812578788977e-11,6.995413778090393e-11,6.00201854464993e-11,8.53613953115895e-11,1.039701009110717e-6
8.257226941783955e-11,7.582975915936753e-11,6.74633057063167e-11,5.792719367133075e-11,8.246128266107977e-11,1.0272956782980966e-6
7.96553328346159e-11,7.314348606008115e-11,6.50721621989826e-11,5.591636280556412e-11,7.967217616703048e-11,1.01500158981659e-6
7.685452839614427e-11,7.05642776990849e-11,6.277625109136578e-11,5.39840679506622e-11,7.69893326947463e-11,1.0028184356965237e-6
7.416465599652457e-11,6.808735292434213e-11,6.057133330969888e-11,5.2126877683815535e-11,7.440822780522627e-11,9.90745893459364e-7
7.158078963097851e-11,6.570816652912064e-11,5.845338185486995e-11,5.034156190030716e-11,7.192453772301237e-11,9.787836272837025e-7
6.909826238755563e-11,6.342240807949162e-11,5.641856348551372e-11,4.8625013729498106e-11,6.953414457471914e-11,9.669312878119136e-7
6.671260747409576e-11,6.122597847746476e-11,5.446323515746306e-11,4.697423792232549e-11,6.723312641887468e-11,9.551885126578458e-7
6.441958406984066e-11,5.911497902140859e-11,5.2583927090424987e-11,4.5386423232688285e-11,6.501774721731154e-11,9.435549268841957e-7
6.221517898358709e-11,5.70856938767547e-11,5.0777340601459684e-11,4.385892281071932e-11,6.288444490596946e-11,9.320301430934439e-7
6.009554694793944e-11,5.513457801449448e-11,4.904033163225236e-11,4.2389166722400066e-11,6.082981616694124e-11,9.206137620588573e-7
5.8057026943268264e-11,5.3258265154756864e-11,4.736991201351209e-11,4.0974681227103177e-11,5.885061384910818e-11,9.093053728520869e-7
5.609615705667993e-11,5.145354593157324e-11,4.5763231488337425e-11,3.9613159755682326e-11,5.694374027760824e-11,8.981045531765769e-7
5.4209628148696815e-11,4.971737396479046e-11,4.421757792649116e-11,3.83024243095392e-11,5.510623955741009e-11,8.870108699001433e-7
5.239427732724145e-11,4.80468401920856e-11,4.273036355689385e-11,3.7040334896167354e-11,5.333529035863068e-11,8.760238790316769e-7
5.0647099517039394e-11,4.643917513860598e-11,4.129912396502238e-11,3.5824835216294726e-11,5.162819744797452e-11,8.651431263798435e-7
4.8965233367132154e-11,4.489173234550963e-11,3.992150569309505e-11,3.465402834103769e-11,4.9982387428571923e-11,8.543681476881393e-7
4.7345946887757727e-11,4.340199116297293e-11,3.859527027954282e-11,3.352612458666619e-11,4.839539887182288e-11,8.436984688546512e-7
4.578663412038982e-11,4.196754559790705e-11,3.731827825713966e-11,3.2439356313466455e-11,4.686488182989736e-11,8.331336065045942e-7
4.428481087178121e-11,4.058610533378549e-11,3.608849351499416e-11,3.1392014851709245e-11,4.538859029662428e-11,8.226730679980747e-7
4.2838102538782186e-11,3.9255484476368396e-11,3.490397075367017e-11,3.038250145936609e-11,4.3964376101066325e-11,8.123163519068966e-7
4.144425520519751e-11,3.797359860461958e-11,3.376285342787801e-11,2.940931363615287e-11,4.2590187626296443e-11,8.020629482938321e-7
4.010110444840981e-11,3.673845666801944e-11,3.266336825166519e-11,2.8470996610567378e-11,4.126406035509076e-11,7.919123388277251e-7
3.880660059045102e-11,3.554815733306103e-11,3.1603822709965626e-11,2.756614281309017e-11,3.998411814084697e-11,7.818639973397127e-7
3.7558771407437115e-11,3.440088390136323e-11,3.0582598351472196e-11,2.669341736547599e-11,3.874856324818224e-11,7.719173898684998e-7
3.635573954596471e-11,3.329490178354184e-11,2.959815341096544e-11,2.585155618936416e-11,3.755567821411771e-11,7.62071975018761e-7
3.5195711399217065e-11,3.2228553506595845e-11,2.864901223791108e-11,2.5039345502725536e-11,3.6403816429043466e-11,7.523272043178218e-7
3.4076965433798625e-11,3.120025691252629e-11,2.7733767336227074e-11,2.425561683732778e-11,3.529140442006262e-11,7.426825222455927e-7
3.2997868273875416e-11,3.0208499517744395e-11,2.6851072074831128e-11,2.349925412930166e-11,3.421693284179026e-11,7.331373667968492e-7
3.1956846711047906e-11,2.9251835381769206e-11,2.5999637751891568e-11,2.2769194196539864e-11,3.317895875085859e-11,7.23691169513653e-7
3.0952406386200715e-11,2.83288815834905e-11,2.517823192235375e-11,2.2064419066148335e-11,3.21760981894403e-11,7.143433557505935e-7
2.9983111440581244e-11,2.7438314998545775e-11,2.4385675163850505e-11,2.138395355726839e-11,3.120702663446266e-11,7.050933451097943e-7
2.9047591850357533e-11,2.6578870465675815e-11,2.3620839152346417e-11,2.0726863680690882e-11,3.027047427296458e-11,6.959405513958838e-7
2.8144537855825116e-11,2.5749337704518536e-11,2.288264716031396e-11,2.0092254049961005e-11,2.936522446192512e-11,6.868843831366077e-7
2.727269044704917e-11,2.4948558664673462e-11,2.217006786374109e-11,1.9479268100772626e-11,2.849011099209787e-11,6.77924243679312e-7
2.6430853637762166e-11,2.4175425018669973e-11,2.1482116607968128e-11,1.8887085757913374e-11,2.7644015607390467e-11,6.690595313869758e-7
2.5617873169158268e-11,2.342887565111343e-11,2.0817848772383077e-11,1.8314921720262332e-11,2.6825866442304606e-11,6.602896400374786e-7
2.4832651452257825e-11,2.270789418052646e-11,2.0176358120567597e-11,1.776202323743324e-11,2.603463495364605e-11,6.516139588732157e-7
2.4074131696413436e-11,2.201150763856744e-11,1.9556776899735314e-11,1.7227669026351913e-11,2.526933533874396e-11,6.430318728921182e-7
2.3341304686172833e-11,2.1338783879582762e-11,1.895827138724611e-11,1.6711167022718407e-11,2.4529020952876844e-11,6.345427630529813e-7
2.2633203433173934e-11,2.0688830332167188e-11,1.8380045263798646e-11,1.621185414690263e-11,2.381278433575127e-11,6.261460064931406e-7
2.19488980046243e-11,2.0060790471653768e-11,1.7821335528263044e-11,1.572909421214736e-11,2.311975361861585e-11,6.178409767455459e-7
2.128750300451247e-11,1.9453846023240436e-11,1.72814120188551e-11,1.5262276599369236e-11,2.2449092765486458e-11,6.096270439535265e-7
2.0648163412292457e-11,1.886720925002897e-11,1.6759576627559564e-11,1.4810816881176786e-11,2.1799998146758307e-11,6.015035750544507e-7
2.0030064835112573e-11,1.8300126626928302e-11,1.6255158221600346e-11,1.4374152806641489e-11,2.117169913668402e-11,5.93469934021097e-7
1.9432422149968104e-11,1.7751876131186193e-11,1.576751448657063e-11,1.3951746924327755e-11,2.0563454569036247e-11,5.855254819989188e-7
1.8854484794184228e-11,1.7221762486063974e-11,1.5296027043772604e-11,1.3543082119053415e-11,1.9974553663709123e-11,5.776695775645445e-7
1.8295532201321095e-11,1.6709122542035432e-11,1.484010156140617e-11,1.3147662804216509e-11,1.9404312592377654e-11,5.699015768490658e-7
1.775487121871491e-11,1.6213316496925357e-11,1.4399169408906597e-11,1.2765012822621154e-11,1.8852075147285922e-11,5.622208337762494e-7
1.7231840228053718e-11,1.5733732279567045e-11,1.3972682106910283e-11,1.2394674929953558e-11,1.8317209933579652e-11,5.546267001787931e-7
1.672580005572824e-11,1.5269782749215734e-11,1.3560117072496414e-11,1.203620951240224e-11,1.7799111473539113e-11,5.471185260431026e-7
1.6236140410508327e-11,1.482090304280916e-11,1.3160971492339086e-11,1.1689194594240417e-11,1.7297196166620343e-11,5.396956596487343e-7
1.5762271253461486e-11,1.4386552646731916e-11,1.2774763214305912e-11,1.1353224546650793e-11,1.6810902325623295e-11,5.323574477753348e-7
1.5303632656908822e-11,1.3966211075461492e-11,1.240103030197875e-11,1.1027909462237853e-11,1.6339692521259455e-11,5.251032358789281e-7
1.485967959892719e-11,1.3559379152787316e-11,1.2039326863077424e-11,1.071287545743187e-11,1.5883047396095186e-11,5.179323682000575e-7
1.4429892859624112e-11,1.3165577168457397e-11,1.1689225250141292e-11,1.040776246529126e-11,1.544046548496764e-11,5.108441879355815e-7
1.4013776985501184e-11,1.2784343685206487e-11,1.1350314184869594e-11,1.0112224956146847e-11,1.5011468232520806e-11,5.038380374193389e-7
1.3610845344507187e-11,1.2415236217639315e-11,1.1022197453685041e-11,9.825930450574693e-12,1.459559573950432e-11,4.969132582385805e-7
1.3220639398696143e-11,1.2057828041955189e-11,1.0704496209169129e-11,9.548559163951663e-12,1.419240056693688e-11,4.900691914752788e-7
1.2842715373460446e-11,1.1711710139146877e-11,1.0396845122375328e-11,9.279803359397197e-12,1.3801455094645697e-11,4.833051778002168e-7
1.247664589309133e-11,1.1376488923363255e-11,1.0098894025447716e-11,9.01936733479817e-12,1.3422351075176269e-11,4.7662055761608327e-7
1.2122020056747009e-11,1.1051785432569563e-11,9.810306160205606e-12,8.766966090544493e-12,1.3054690452233671e-11,4.7001467116110616e-7
1.1778443904467751e-11,1.073723652580474e-11,9.530757038145829e-12,8.522325799364244e-12,1.26980913324722e-11,4.634868587683895e-7
1.144553723654121e-11,1.043249176108002e-11,9.259934937295689e-12,8.28518296726205e-12,1.2352185430006831e-11,4.5703646092832613e-7
1.1122933996710757e-11,1.0137214708247889e-11,8.997539559770053e-12,8.055283812892232e-12,1.2016617376568274e-11,4.506628183898114e-7
1.081028294954939e-11,9.851081467822354e-12,8.74328190578837e-12,7.832384274477575e-12,1.1691043948805736e-11,4.4436527218803115e-7
1.050724465255642e-11,9.573780206882065e-12,8.496884326953174e-12,7.616249178303964e-12,1.137514146719151e-11,4.3814316404269096e-7
1.0213493399063678e-11,9.305011101542471e-12,8.258079238464713e-12,7.406652073087754e-12,1.1068591026037574e-11,4.319958364455097e-7
9.928716219125298e-12,9.044484931964287e-12,8.026609494694987e-12,7.2033747137653425e-12,1.0771087311097931e-11,4.259226326880791e-7
9.652610665845766e-12,8.791923973013125e-12,7.802227356091188e-12,7.006207184446882e-12,1.0482335234828806e-11,4.19922896623818e-7
9.384886911058264e-12,8.547060321381884e-12,7.584694273580449e-12,6.81494684428401e-12,1.0202050164910823e-11,4.13995973239191e-7
9.12526524847735e-12,8.309635964794498e-12,7.373780573218776e-12,6.629398965774658e-12,9.929957118172396e-12,4.0814120899323045e-7
8.873476405862854e-12,8.079403043405384e-12,7.169264943534552e-12,6.4493756260926685e-12,9.665793914401485e-12,4.023579518301363e-7
8.629260847236062e-12,7.85612209090544e-12,6.970934278832412e-12,6.274695825460118e-12,9.409308555181895e-12,3.966455503480171e-7
8.392368454282665e-12,7.639562899628519e-12,6.778583272028359e-12,6.105185098024334e-12,9.160255270937538e-12,3.9100335426668317e-7
8.16255830955705e-12,7.429503373491604e-12,6.592014112484566e-12,5.940675186611931e-12,8.918397064003194e-12,3.8543071547307825e-7
7.939598077839876e-12,7.2257294843609266e-12,6.411036195647796e-12,5.7810037951556106e-12,8.683502866235997e-12,3.799269886392373e-7
7.723263216952878e-12,7.028035072485299e-12,6.235465809487721e-12,5.6260143613304905e-12,8.455351791372128e-12,3.7449152826921724e-7
7.513338396475004e-12,6.8362210131412386e-12,6.065125833272603e-12,5.47555610606749e-12,8.233729996949931e-12,3.691236915896469e-7
7.30961475513698e-12,6.650095984910549e-12,5.89984557354941e-12,5.329483313970941e-12,8.018436885885464e-12,3.63822839860472e-7
7.111891255139961e-12,6.469474980038577e-12,5.73946036293947e-12,5.187655834213394e-12,7.809272649741484e-12,3.5858833222932413e-7
6.919974739791513e-12,6.294179794188757e-12,5.5838115418453755e-12,5.049938228165633e-12,7.606046591559228e-12,3.5341953084307845e-7
6.733678008483026e-12,6.124038850641382e-12,5.43274599576524e-12,4.916199879917706e-12,7.40857006146344e-12,3.483158036278295e-7
6.55282115424294e-12,5.958886314114827e-12,5.286116242503989e-12,4.786314740401239e-12,7.216664281753291e-12,3.432765178169181e-7
6.377230651184995e-12,5.798562354441345e-12,5.143779811773263e-12,4.660161082859001e-12,7.030154511615901e-12,3.383010431941064e-7
6.206738908357015e-12,5.642912624531266e-12,5.005599161398496e-12,4.5376213098409384e-12,6.848879590593261e-12,3.333887526209394e-7
6.041184088762235e-12,5.491788194401301e-12,4.871442041794957e-12,4.418581929742302e-12,6.672680235733449e-12,3.285390214944426e-7
5.880410072518226e-12,5.345045327083703e-12,4.7411803944449725e-12,4.302933442836534e-12,6.501402627711797e-12,3.237512275377087e-7
5.724266045529069e-12,5.202545024957933e-12,4.614690341088117e-12,4.190569978396968e-12,6.334893671465724e-12,3.190247511563295e-7
5.572606350058325e-12,5.064153706956063e-12,4.491852833900042e-12,4.081389586206965e-12,6.173003792524798e-12,3.1435897574738434e-7
5.425290003039982e-12,4.929741884359856e-12,4.372552968881239e-12,3.9752936454063205e-12,6.015591908906106e-12,3.097532873143309e-7
5.282181551263575e-12,4.799184844794752e-12,4.256679005072597e-12,3.872186893852671e-12,5.862523023638315e-12,3.0520707472886215e-7
5.1431499003600145e-12,4.672362362076046e-12,4.144123605385359e-12,3.77197734602448e-12,5.713673444740511e-12,3.007197298726996e-7
5.008068233037068e-12,4.549158155568961e-12,4.034784056923989e-12,3.6745759913653e-12,5.568915306421864e-12,2.962906476297925e-7
4.876814675555121e-12,4.4294596692730645e-12,3.92855983279012e-12,3.579896766252547e-12,5.428127647801408e-12,2.919192259451104e-7
4.7492711259118405e-12,4.3131583187532984e-12,3.825354263713713e-12,3.487856596611554e-12,5.291183577017094e-12,2.8760486577927637e-7
4.625323495102075e-12,4.200149118783715e-12,3.725074111112066e-12,3.398375134681441e-12,5.157963708960369e-12,2.8334697140956513e-7
4.504861327388881e-12,4.0903305511284205e-12,3.6276290334816832e-12,3.3113747374093706e-12,5.028359668540153e-12,2.791449500352671e-7
4.387777968778448e-12,3.983604342320673e-12,3.5329317031418223e-12,3.2267805138578032e-12,4.902270662319948e-12,2.749982124880314e-7
4.273970355928284e-12,3.879876224180752e-12,3.4408981860403717e-12,3.1445199585317056e-12,4.779592733078824e-12,2.7090617250469126e-7
4.163338620725215e-12,3.779054544171577e-12,3.3514468357120095e-12,3.0645229265228763e-12,4.660229298685049e-12,2.668682475776232e-7
4.055786172496592e-12,3.68105093684985e-12,3.2644987310108922e-12,2.9867216395362922e-12,4.544079614349017e-12,2.628838582327668e-7
3.951220410493077e-12,3.5857800337671525e-12,3.179978050729499e-12,2.9110503801143568e-12,4.431048404151062e-12,2.589524287900837e-7
3.849551110091756e-12,3.4931592898286536e-12,3.0978113160820245e-12,2.8374455435861434e-12,4.321042521031803e-12,2.5507338673773925e-7
3.750691294889393e-12,3.4031085738069576e-12,3.017927227030298e-12,2.7658457973063227e-12,4.213974134704893e-12,2.512461633837943e-7
3.654556905901823e-12,3.3155505270785104e-12,2.940257020252465e-12,2.696191589248138e-12,4.109758559183703e-12,2.474701933202465e-7
3.561066665327863e-12,3.2304103260743836e-12,2.864734249228773e-12,2.6284255035632915e-12,4.008313675663095e-12,2.437449149857211e-7
3.4701416938307397e-12,3.147615502241992e-12,2.7912944209488947e-12,2.5624920258791955e-12,3.909560834209261e-12,2.40069770206153e-7
3.381705781211941e-12,3.067095856519066e-12,2.719875238962683e-12,2.4983373653858087e-12,3.813421839548209e-12,2.3644420480501275e-7
3.2956851068357423e-12,2.9887839631611402e-12,2.6504167098236786e-12,2.4359094243800604e-12,3.719821665326435e-12,2.328676679615558e-7
3.2120082978808974e-12,2.9126142264279505e-12,2.5828603862255457e-12,2.3751578052514834e-12,3.628686349683683e-12,2.2933961251321616e-7
3.130606011508791e-12,2.8385233647582005e-12,2.5171497947470565e-12,2.316033543741979e-12,3.539945703138523e-12,2.258594955591186e-7
3.0514113708538055e-12,2.76645020333032e-12,2.453230612416977e-12,2.2584892317003536e-12,3.4535311606527134e-12,2.224267774674989e-7
2.9743596983826782e-12,2.6963355042006518e-12,2.3910498820328216e-12,2.2024791369272914e-12,3.36937720685061e-12,2.1904092232031728e-7
2.8993881480278108e-12,2.6281215659393536e-12,2.330556413726822e-12,2.1479587645924674e-12,3.2874192952626455e-12,2.157013984079959e-7
2.8264362331876624e-12,2.5617527178781664e-12,2.271700850420604e-12,2.0948854133669216e-12,3.2075958196269678e-12,2.1240767778267967e-7
2.755445227303443e-12,2.497175053641077e-12,2.214435236649215e-12,2.0432176507219923e-12,3.1298478353483477e-12,2.0915923609580502e-7
2.6863583066289233e-12,2.4343362177572172e-12,2.1587130984202142e-12,1.9929150879976945e-12,3.054114829429732e-12,2.0595555306533026e-7
