3.172537055151828e-6,3.35284187596452e-6,3.586355193982169e-6,3.954033156459148e-6,4.052495313928171e-6,4.195232013697223e-6
3.1723412929165565e-6,3.3526173982610773e-6,3.586047345474508e-6,3.953427192897618e-6,4.051134196361408e-6,4.194830816722422e-6
3.172141436919355e-6,3.3523884887827648e-6,3.5857347926755853e-6,3.952815535691154e-6,4.0497602298325785e-6,4.194427428633564e-6
3.1719375327243244e-6,3.352155190998904e-6,3.585417576493429e-6,3.952198211959468e-6,4.048373323694984e-6,4.19402191975022e-6
3.171729624367693e-6,3.3519175468252976e-6,3.5850957361117833e-6,3.951575247167672e-6,4.046973382857943e-6,4.193614358787096e-6
3.171517754366965e-6,3.3516755965547354e-6,3.58476930896474e-6,3.950946664793329e-6,4.045560307396244e-6,4.193204812853455e-6
3.1713019636789118e-6,3.3514293789690293e-6,3.5844383309245156e-6,3.95031248628875e-6,4.044133992770624e-6,4.192793347445566e-6
3.1710822917858215e-6,3.3511789312773534e-6,3.5841028362973478e-6,3.949672731175512e-6,4.04269433005088e-6,4.1923800265925165e-6
3.170858776791587e-6,3.350924289221667e-6,3.583762857795603e-6,3.949027416985215e-6,4.041241205595192e-6,4.191964912819595e-6
3.1706314553552296e-6,3.3506654870775944e-6,3.5834184265564447e-6,3.948376559548335e-6,4.039774501327831e-6,4.191548067168688e-6
3.1704003627204752e-6,3.3504025577063056e-6,3.5830695723156555e-6,3.94772017277777e-6,4.038294094963988e-6,4.191129549322449e-6
3.1701655328641016e-6,3.3501355325726257e-6,3.582716323330059e-6,3.9470582689011445e-6,4.036799859415754e-6,4.190709417560898e-6
3.1699269984266113e-6,3.349864441743104e-6,3.582358706321421e-6,3.946390858257701e-6,4.035291661641186e-6,4.190287728808288e-6
3.169684790711666e-6,3.349589313952787e-6,3.581996746725387e-6,3.94571794945478e-6,4.033769363710962e-6,4.189864538721986e-6
3.1694389398444046e-6,3.3493101766187655e-6,3.5816304685836838e-6,3.945039549405085e-6,4.032232822074955e-6,4.189439901651167e-6
3.1691894747126616e-6,3.3490270559123346e-6,3.581259894523313e-6,3.944355663333722e-6,4.030681889080751e-6,4.189013870712101e-6
3.1689364228200364e-6,3.348739976740246e-6,3.580885045828781e-6,3.94366629489174e-6,4.02911641200912e-6,4.188586497836481e-6
3.1686798107240176e-6,3.348448962767002e-6,3.580505942576622e-6,3.942971445951666e-6,4.027536233725921e-6,4.188157833733385e-6
3.168419663791856e-6,3.3481540364208556e-6,3.5801226035240036e-6,3.942271116754486e-6,4.0259411919567795e-6,4.18772792799821e-6
3.168156006301081e-6,3.3478552189447388e-6,3.5797350460077343e-6,3.941565305820608e-6,4.024331118740024e-6,4.1872968291105776e-6
3.167888861473567e-6,3.3475525304599303e-6,3.5793432863139213e-6,3.940854010101899e-6,4.022705840681034e-6,4.186864584416667e-6
3.1676182508193615e-6,3.347245989953933e-6,3.5789473394568574e-6,3.940137225110555e-6,4.021065178707545e-6,4.186431240246943e-6
3.1673441956191617e-6,3.3469356153195874e-6,3.578547219217537e-6,3.9394149447568755e-6,4.0194089487440234e-6,4.185996841882208e-6
3.1670667159141156e-6,3.3466214232716513e-6,3.5781429382235716e-6,3.938687161469029e-6,4.017736961082048e-6,4.1855614335629554e-6
3.166785830767575e-6,3.3463034294655387e-6,3.5777345079667445e-6,3.937953865836727e-6,4.016049020845068e-6,4.185125058586991e-6
3.166501558312481e-6,3.3459816484771618e-6,3.5773219388287025e-6,3.937215046973644e-6,4.0143449270935496e-6,4.184687759271614e-6
3.166213914761047e-6,3.345656093960466e-6,3.576905240150817e-6,3.936470692404288e-6,4.0126244733247944e-6,4.184249576982801e-6
3.1659229165156243e-6,3.3453267785366728e-6,3.5764844201404637e-6,3.9357207884390865e-6,4.010887446822494e-6,4.183810552205931e-6
3.165628578807947e-6,3.3449937138102286e-6,3.5760594859900518e-6,3.934965319964199e-6,4.009133629230324e-6,4.18337072451089e-6
3.1653309159311467e-6,3.3446569102653726e-6,3.5756304435554263e-6,3.934204270232448e-6,4.007362796185151e-6,4.182930132602024e-6
3.165029941327888e-6,3.3443163773976975e-6,3.575197297914821e-6,3.933437620941122e-6,4.005574717426845e-6,4.182488814357194e-6
3.164725666726354e-6,3.3439721238683073e-6,3.5747600530712565e-6,3.93266535171048e-6,4.003769156454741e-6,4.1820468068091525e-6
3.16441810389515e-6,3.343624157509489e-6,3.574318711765776e-6,3.9318874411959484e-6,4.00194587019526e-6,4.181604146189342e-6
3.1641072636368664e-6,3.343272485371704e-6,3.5738732755466924e-6,3.931103866451303e-6,4.000104609149551e-6,4.181160867941354e-6
3.1637931558472167e-6,3.3429171132433267e-6,3.5734237452091773e-6,3.93031460405143e-6,3.998245117175893e-6,4.180717006740383e-6
3.1634757896268887e-6,3.3425580459554614e-6,3.5729701204248065e-6,3.929519628720242e-6,3.996367132008981e-6,4.180272596514058e-6
3.1631551727459943e-6,3.3421952871137e-6,3.5725124004975274e-6,3.928718912987601e-6,3.994470384650964e-6,4.1798276704616965e-6
3.1628313126854425e-6,3.341828840184142e-6,3.5720505831339007e-6,3.92791242734413e-6,3.99255459962825e-6,4.1793822610692925e-6
3.162504216140954e-6,3.3414587077044387e-6,3.571584665338274e-6,3.927100140324494e-6,3.990619493947146e-6,4.178936400132e-6
3.1621738889648338e-6,3.3410848916457627e-6,3.5711146438155088e-6,3.926282021304648e-6,3.9886647777583215e-6,4.178490118761557e-6
3.1618403362655937e-6,3.340707392330426e-6,3.5706405143829787e-6,3.925458037810941e-6,3.986690154035154e-6,4.178043447410078e-6
3.1615035622053247e-6,3.3403262092004187e-6,3.570162271902585e-6,3.924628157200271e-6,3.984695317857304e-6,4.177596415880806e-6
3.1611635703923072e-6,3.33994134098809e-6,3.569679910197262e-6,3.9237923423621845e-6,3.982679958199053e-6,4.177149053346127e-6
3.1608203637509694e-6,3.339552786479089e-6,3.5691934206736236e-6,3.922950554678881e-6,3.980643755336874e-6,4.176701388359082e-6
3.1604739444633444e-6,3.339160544577101e-6,3.568702795715317e-6,3.922102753556939e-6,3.978586382319456e-6,4.176253448870459e-6
3.16012431402808e-6,3.338764612073761e-6,3.5682080260754805e-6,3.92124889840325e-6,3.976507504800491e-6,4.175805262244124e-6
3.1597714730532974e-6,3.338364984089514e-6,3.5677090978306323e-6,3.920388952467887e-6,3.974406780103274e-6,4.175356855271109e-6
3.159415421622631e-6,3.3379616520206103e-6,3.567205998072331e-6,3.919522872253016e-6,3.972283858302597e-6,4.174908254178556e-6
3.1590561592271804e-6,3.3375546111000535e-6,3.5666987119362363e-6,3.9186506147369755e-6,3.970138381129018e-6,4.174459484647412e-6
3.1586936846538335e-6,3.3371438553375424e-6,3.5661872246570046e-6,3.917772127538592e-6,3.967969982755052e-6,4.174010571819969e-6
3.158327996056321e-6,3.3367293810677096e-6,3.565671524716271e-6,3.916887361378518e-6,3.965778289706895e-6,4.173561540314967e-6
3.1579590905057406e-6,3.33631117826011e-6,3.565151598566307e-6,3.915996269263939e-6,3.9635629201722905e-6,4.17311241423898e-6
3.157586964664455e-6,3.3358892359492657e-6,3.564627438022253e-6,3.915098804517309e-6,3.961323483128524e-6,4.17266321719637e-6
3.1572116147830845e-6,3.3354635443489564e-6,3.5640990309906435e-6,3.9141949094190244e-6,3.959059580016852e-6,4.1722139723046124e-6
3.156833036329468e-6,3.3350340982770993e-6,3.563566353595005e-6,3.9132845244446005e-6,3.956770801994649e-6,4.1717647022027455e-6
3.156451224150379e-6,3.3346008844284247e-6,3.563029379216926e-6,3.912367599411282e-6,3.954456730124166e-6,4.171315429062713e-6
3.1560661720202575e-6,3.3341638878442616e-6,3.5624880925040763e-6,3.91144407812018e-6,3.952116936861262e-6,4.1708661745941916e-6
3.1556778732253296e-6,3.333723102555089e-6,3.5619424839962164e-6,3.910513894923625e-6,3.949750986276171e-6,4.170416960061557e-6
3.1552863207368425e-6,3.3332785104559715e-6,3.5613925194880777e-6,3.909576994141238e-6,3.947358431243734e-6,4.169967806290794e-6
3.1548915066990673e-6,3.3328300985031954e-6,3.5608381756659656e-6,3.908633317843195e-6,3.94493881961981e-6,4.169518733682014e-6
3.1544934226221386e-6,3.332377851261971e-6,3.5602794411340378e-6,3.907682790471016e-6,3.942491692180833e-6,4.169069762215861e-6
3.154092059535099e-6,3.331921750728168e-6,3.559716285078785e-6,3.9067253462789115e-6,3.940016579599772e-6,4.1686209114636586e-6
3.153687407835383e-6,3.331461784809585e-6,3.5591486916068246e-6,3.9057609344506545e-6,3.9375130038129406e-6,4.168172200592219e-6
3.1532794571716418e-6,3.330997930108929e-6,3.5585766225932024e-6,3.904789472933004e-6,3.934980480878791e-6,4.167723648373693e-6
3.15286819666897e-6,3.3305301776656525e-6,3.5580000586549217e-6,3.9038108935658445e-6,3.932418510967282e-6,4.167275273195486e-6
3.1524536148600696e-6,3.330058508679896e-6,3.557418971019127e-6,3.902825127534958e-6,3.929826583579395e-6,4.1668270930719245e-6
3.1520357001342322e-6,3.329582898587022e-6,3.556833332528411e-6,3.901832096201384e-6,3.927204180475802e-6,4.166379125650748e-6
3.1516144403927864e-6,3.3291033300280533e-6,3.55624311359613e-6,3.900831731934319e-6,3.924550775794678e-6,4.165931388218107e-6
3.1511898224515225e-6,3.328619781841114e-6,3.555648284962195e-6,3.899823926427596e-6,3.92186582894493e-6,4.165483897702219e-6
3.1507618328905645e-6,3.328132232826679e-6,3.555048815334588e-6,3.898808623407378e-6,3.919148804141475e-6,4.165036670681193e-6
3.150330457794356e-6,3.327640660379928e-6,3.554444672625262e-6,3.897785733843282e-6,3.916399157586633e-6,4.164589723399073e-6
3.1498956821588694e-6,3.327145041833262e-6,3.553835824413299e-6,3.896755174777631e-6,3.913616336489475e-6,4.164143071768746e-6
3.149457490198086e-6,3.3266453539853603e-6,3.553222237318462e-6,3.895716859045771e-6,3.910799774918787e-6,4.163696731376356e-6
3.149015866576029e-6,3.3261415722267417e-6,3.5526038768410687e-6,3.894670698183737e-6,3.907948896992413e-6,4.163250717487392e-6
3.148570794961355e-6,3.3256336713080255e-6,3.5519807072380125e-6,3.893616600740158e-6,3.905063101930205e-6,4.162805045054088e-6
3.14812225848021e-6,3.325121625269312e-6,3.551352691114566e-6,3.8925544741745435e-6,3.902141788623912e-6,4.162359728722429e-6
3.1476702379043575e-6,3.3246054073809405e-6,3.550719792188171e-6,3.8914842238283796e-6,3.8991843513948355e-6,4.161914782837839e-6
3.1472147118645613e-6,3.3240849900992444e-6,3.5500819702400997e-6,3.890405752314882e-6,3.896190197927201e-6,4.16147022145075e-6
3.146755661998017e-6,3.323560344161188e-6,3.549439188300692e-6,3.88931895973525e-6,3.893158743720355e-6,4.1610260583225255e-6
3.1462930674401202e-6,3.323031440446095e-6,3.5487914031883505e-6,3.888223743896149e-6,3.8900893843729264e-6,4.160582306930904e-6
3.145826906447716e-6,3.32249825070665e-6,3.548138576215274e-6,3.887119998067072e-6,3.886981520312145e-6,4.1601389804754605e-6
3.1453571567929677e-6,3.321960740780913e-6,3.5474806623780163e-6,3.886007618575279e-6,3.8838344769157876e-6,4.1596960918831535e-6
3.1448837962458473e-6,3.3214188820458954e-6,3.5468176202283284e-6,3.8848864926430085e-6,3.880647572423646e-6,4.159253653813537e-6
3.1444068007907324e-6,3.3208726434754834e-6,3.546149402679397e-6,3.883756511611067e-6,3.877420134352797e-6,4.158811678663656e-6
3.143926146093727e-6,3.320321987325292e-6,3.5454759647347314e-6,3.882617563126357e-6,3.874151581734787e-6,4.158370178572987e-6
3.1434418141297346e-6,3.3197668840411994e-6,3.5447972618224945e-6,3.8814695254817825e-6,3.87084131108234e-6,4.15792916542837e-6
3.142953781191654e-6,3.319207297997047e-6,3.5441132439062917e-6,3.880312288144638e-6,3.867488643545171e-6,4.1574886508687506e-6
3.1424620256807085e-6,3.318643190653681e-6,3.543423861862432e-6,3.879145717763854e-6,3.8640929634043676e-6,4.157048646289743e-6
3.1419665238752573e-6,3.318074529787445e-6,3.542729067656471e-6,3.877969699779599e-6,3.860653678438255e-6,4.156609162848106e-6
3.1414672481643275e-6,3.317501273528548e-6,3.542028809032176e-6,3.876784100796448e-6,3.857170062803553e-6,4.156170211466167e-6
3.140964171593643e-6,3.316923382864699e-6,3.54132303240016e-6,3.875588791196079e-6,3.853641491286597e-6,4.155731802836028e-6
3.1404572587607262e-6,3.31634082165933e-6,3.5406116851896837e-6,3.874383641277639e-6,3.850067350040473e-6,4.155293947424037e-6
3.139946474890703e-6,3.3157535519732225e-6,3.5398947121757666e-6,3.873168506731234e-6,3.846446999156212e-6,4.154856655474356e-6
3.139431793684775e-6,3.3151615294256346e-6,3.5391720564056057e-6,3.871943258840135e-6,3.842779869908396e-6,4.154419937013955e-6
3.1389131909924837e-6,3.3145647093688466e-6,3.538443660678992e-6,3.8707077365386055e-6,3.839065258382076e-6,4.1539838018552445e-6
3.138390646849416e-6,3.3139630529232174e-6,3.537709466081483e-6,3.869461804197264e-6,3.835302686494484e-6,4.153548259601267e-6
3.1378641186755843e-6,3.313356517548159e-6,3.5369694122978733e-6,3.868205318696434e-6,3.831491494337771e-6,4.153113319648094e-6
3.1373335661148424e-6,3.3127450571047495e-6,3.5362234380336414e-6,3.866938127620334e-6,3.827631122263406e-6,4.152678991189528e-6
3.136798983082637e-6,3.3121286218785646e-6,3.5354714806450767e-6,3.865660059531134e-6,3.823721004437093e-6,4.152245283220011e-6
3.136260311158797e-6,3.311507167810244e-6,3.534713476237801e-6,3.864370969071409e-6,3.819760593655969e-6,4.151812204553652e-6
3.1357175253894283e-6,3.3108806472061375e-6,3.5339493586590732e-6,3.863070698580636e-6,3.81574937075571e-6,4.151379763796149e-6
3.1351705878038324e-6,3.310249010728145e-6,3.5331790603055982e-6,3.861759073337518e-6,3.8116868300417627e-6,4.150947969352009e-6
3.1346194707588023e-6,3.309612205884465e-6,3.5324025137303173e-6,3.860435919769019e-6,3.807572484489045e-6,4.150516829458281e-6
3.1340641218641366e-6,3.308970182482725e-6,3.531619649488071e-6,3.859101070005103e-6,3.8034058800253217e-6,4.150086352215592e-6
3.133504513737459e-6,3.308322887998697e-6,3.5308303968278073e-6,3.857754347962124e-6,3.7991865864031117e-6,4.149656545439468e-6
3.132940618108317e-6,3.307670268751541e-6,3.5300346808482058e-6,3.856395561966243e-6,3.7949142019502897e-6,4.149227416784495e-6
3.13237238586342e-6,3.3070122690328664e-6,3.5292324266184354e-6,3.855024529360121e-6,3.7905883612492456e-6,4.148798973868456e-6
3.1317997779255937e-6,3.306348833247908e-6,3.5284235595488354e-6,3.853641059662326e-6,3.7862087568370687e-6,4.14837122400903e-6
3.131222753329734e-6,3.3056799042546155e-6,3.5276080024980434e-6,3.85224495715071e-6,3.781775060785324e-6,4.1479441743366465e-6
3.1306412705917467e-6,3.3050054237963795e-6,3.5267856768950563e-6,3.850836019192498e-6,3.7772870328922876e-6,4.147517831867587e-6
3.130055287639942e-6,3.3043253315494935e-6,3.5259564981833095e-6,3.849414043002014e-6,3.7727444336913204e-6,4.147092203563492e-6
3.129464761281232e-6,3.303639567106994e-6,3.525120384270585e-6,3.8479788200608696e-6,3.7681470772170594e-6,4.146667296039943e-6
3.1288696469148147e-6,3.302948068609188e-6,3.524277251886326e-6,3.84653013603365e-6,3.7634948471289964e-6,4.14624311580553e-6
3.1282698979613004e-6,3.3022507730129644e-6,3.5234270152561464e-6,3.845067772348735e-6,3.7587876443656997e-6,4.145819669437496e-6
3.127665470429941e-6,3.3015476142912237e-6,3.5225695870208157e-6,3.8435915073189966e-6,3.7540255424533237e-6,4.1453969631482395e-6
3.1270563157703114e-6,3.3008385266763825e-6,3.521704872237244e-6,3.842101114228175e-6,3.749208421730924e-6,4.144975002954242e-6
3.126442385891013e-6,3.300123443278096e-6,3.5208327812104115e-6,3.8405963562119726e-6,3.7443362522280976e-6,4.144553794746967e-6
3.12582363580555e-6,3.2994022956595237e-6,3.5199532207813903e-6,3.8390769972936685e-6,3.7394094430477813e-6,4.144133344249785e-6
3.1252000091742327e-6,3.298675011836202e-6,3.519066095645669e-6,3.837542795563622e-6,3.7344279611782186e-6,4.143713657239193e-6
3.124571460115433e-6,3.297941519302057e-6,3.51817130844956e-6,3.835993501999885e-6,3.7293919559382215e-6,4.14329473954826e-6
3.1239379367715685e-6,3.297201745587698e-6,3.5172687528482043e-6,3.834428854602902e-6,3.7243018187936615e-6,4.142876596254093e-6
3.123299381799066e-6,3.2964556160050674e-6,3.5163583303394584e-6,3.832848596974857e-6,3.719157938394908e-6,4.1424592325408924e-6
3.1226557462046427e-6,3.2957030529242973e-6,3.515439936910637e-6,3.831252463500919e-6,3.713960634381633e-6,4.142042653437246e-6
3.1220069698776893e-6,3.2949439766629823e-6,3.514513466605759e-6,3.829640177100951e-6,3.7087103701443512e-6,4.141626863816124e-6
3.1213529956131804e-6,3.294178308340922e-6,3.513578810163238e-6,3.828011453984883e-6,3.703407772487256e-6,4.14121186922811e-6
3.1206937695634592e-6,3.2934059665123507e-6,3.5126358499019876e-6,3.826366011007189e-6,3.6980533923792943e-6,4.140797673997174e-6
3.120029235868415e-6,3.2926268676616253e-6,3.511684476059179e-6,3.824703556037648e-6,3.692647890938782e-6,4.1403842826575844e-6
3.1193593290791085e-6,3.291840925763436e-6,3.5107245728352697e-6,3.823023787079961e-6,3.6871920042285014e-6,4.139971699630835e-6
3.118683987482383e-6,3.2910480548786857e-6,3.509756022256956e-6,3.82132639927576e-6,3.681686522750417e-6,4.139559929198963e-6
3.118003152944952e-6,3.290248166792839e-6,3.5087787014808944e-6,3.819611081143526e-6,3.6761323001835026e-6,4.139148976268836e-6
3.117316763850443e-6,3.2894411713649778e-6,3.5077924810871616e-6,3.817877514066043e-6,3.670530238233233e-6,4.138738845400244e-6
3.116624751442427e-6,3.2886269751043395e-6,3.5067972382431963e-6,3.816125370170968e-6,3.66488127985277e-6,4.138329540176593e-6
3.1159270481849267e-6,3.2878054852130965e-6,3.5057928439858696e-6,3.8143543189087503e-6,3.659186464609624e-6,4.137921064511792e-6
3.1152235891583094e-6,3.2869766063249986e-6,3.504779166926735e-6,3.8125640219562574e-6,3.6534468785789462e-6,4.1375134221772065e-6
3.1145143060637456e-6,3.286140241236461e-6,3.503756069138365e-6,3.8107541281834754e-6,3.6476635826051983e-6,4.137106616797982e-6
3.11379912666981e-6,3.28529628455151e-6,3.5027234088104637e-6,3.8089242768205937e-6,3.641837782383498e-6,4.136700651849381e-6
3.1130779780255773e-6,3.284444636823834e-6,3.50168104833548e-6,3.8070741087560464e-6,3.6359707098836006e-6,4.136295530653112e-6
3.112350787842517e-6,3.2835851939303282e-6,3.500628844241204e-6,3.805203253902917e-6,3.6300635990826128e-6,4.135891256373658e-6
3.111617481346517e-6,3.2827178497945887e-6,3.4995666503728494e-6,3.803311319658118e-6,3.624117728908889e-6,4.135487832014615e-6
3.1108779813498392e-6,3.2818424878301034e-6,3.4984943082516647e-6,3.8013979170430336e-6,3.618134476418047e-6,4.13508526041502e-6
3.1101322092873097e-6,3.2809589975327183e-6,3.4974116605234254e-6,3.7994626493167197e-6,3.6121152288080142e-6,4.134683544245682e-6
3.1093800860500997e-6,3.2800672648726544e-6,3.4963185542047364e-6,3.7975051094157626e-6,3.6060613087878104e-6,4.134282688409257e-6
3.10862153058326e-6,3.2791671726840577e-6,3.4952148290702854e-6,3.7955248816174674e-6,3.599974209749716e-6,4.1338826957958035e-6
3.107856459579733e-6,3.2782585996568265e-6,3.4941003220285122e-6,3.793521542216153e-6,3.593855420841504e-6,4.1334835681409615e-6
3.1070847881384668e-6,3.2773414231691584e-6,3.4929748671528147e-6,3.791494662447759e-6,3.587706395003435e-6,4.133085308075605e-6
3.106306430673231e-6,3.2764155187362375e-6,3.4918382957127586e-6,3.7894438068488244e-6,3.5815286199480574e-6,4.13268791814174e-6
