2.525537752201048e-6,2.664296708612484e-6,2.8509348117204026e-6,3.220462049763802e-6,3.572537256988161e-6,4.238505812973528e-6
2.521790832839589e-6,2.6603179637673227e-6,2.8466385881699955e-6,3.21595082858487e-6,3.5690589231216983e-6,4.2384697573349884e-6
2.5180526205449104e-6,2.656348577502845e-6,2.842352521348623e-6,3.2114500594366072e-6,3.5655877901362776e-6,4.23843171899599e-6
2.514323134647889e-6,2.652388567436054e-6,2.838076627558753e-6,3.206959763006105e-6,3.5621238920616047e-6,4.2383917601957405e-6
2.5106023930237854e-6,2.6484379496508117e-6,2.833810921709498e-6,3.202479957494462e-6,3.5586672614127694e-6,4.238349941463606e-6
2.5068904121593816e-6,2.6444967389338852e-6,2.8295554172365856e-6,3.198010660005609e-6,3.5552179291249717e-6,4.2383063216752895e-6
2.503187207192714e-6,2.6405649487017686e-6,2.8253101261739043e-6,3.1935518864270117e-6,3.551775924602111e-6,4.238260958075112e-6
2.4994927919283707e-6,2.6366425909778432e-6,2.821075059236784e-6,3.1891036505649574e-6,3.5483412755967376e-6,4.2382139063478194e-6
2.49580717892158e-6,2.6327296765653203e-6,2.816850225836652e-6,3.184665965638401e-6,3.5449140083311307e-6,4.238165220626692e-6
2.492130379463782e-6,2.62882621504433e-6,2.8126356341398594e-6,3.1802388429054623e-6,3.541494147922108e-6,4.238114953567006e-6
2.4884624036658213e-6,2.6249322146753917e-6,2.80843129110389e-6,3.1758222924365647e-6,3.5380817180185085e-6,4.2380631563573555e-6
2.4848032604704657e-6,2.6210476826066246e-6,2.804237202518227e-6,3.1714163234793104e-6,3.5346767409271594e-6,4.238009878782883e-6
2.4811529576810445e-6,2.6171726249346135e-6,2.800053373041647e-6,3.1670209433788903e-6,3.531279237175865e-6,4.237955169244178e-6
2.4775115020285632e-6,2.6133070466616665e-6,2.7958798061287753e-6,3.162636159041385e-6,3.5278892266896646e-6,4.237899074811208e-6
2.473878899157169e-6,2.609450951771102e-6,2.791716504312575e-6,3.1582619758898498e-6,3.5245067279706835e-6,4.237841641245024e-6
2.470255153709027e-6,2.605604342758476e-6,2.7875634690728513e-6,3.153898397886992e-6,3.5211317583666978e-6,4.237782913046913e-6
2.466640269317936e-6,2.601767221580724e-6,2.7834207007709978e-6,3.1495454278289723e-6,3.517764333701384e-6,4.237722933480457e-6
2.463034248650628e-6,2.597939589283663e-6,2.77928819879621e-6,3.1452030686760374e-6,3.514404468933665e-6,4.2376617446155755e-6
2.459437093455715e-6,2.594121445950459e-6,2.7751659617269637e-6,3.140871321347352e-6,3.51105217805907e-6,4.237599387353213e-6
2.455848804560315e-6,2.5903127908225457e-6,2.7710539871833027e-6,3.136550185474622e-6,3.5077074739471177e-6,4.237535901462626e-6
2.452269381923598e-6,2.586513621356026e-6,2.76695227171998e-6,3.1322396597903137e-6,3.5043703683414343e-6,4.237471325609475e-6
2.448698824652792e-6,2.582723935240288e-6,2.7628608112425336e-6,3.127939743409517e-6,3.501040871810115e-6,4.237405697387075e-6
2.445137131035594e-6,2.5789437291324604e-6,2.758779600769212e-6,3.123650433441013e-6,3.497718994322044e-6,4.237339053346657e-6
2.441584298567215e-6,2.5751729988799173e-6,2.754708634477675e-6,3.1193717260428267e-6,3.4944047447878726e-6,4.23727142902402e-6
2.438040323972364e-6,2.571411739599903e-6,2.750647905757235e-6,3.1151036166901104e-6,3.49109813123337e-6,4.237202858970901e-6
2.4345052032340992e-6,2.567659944722487e-6,2.746597407308033e-6,3.1108461005619656e-6,3.4877991604885866e-6,4.237133376777747e-6
2.4309789316136898e-6,2.5639176082076138e-6,2.742557131091514e-6,3.1065991716499602e-6,3.4845078389274144e-6,4.237063015171389e-6
2.427461503680398e-6,2.560184722906455e-6,2.738527068271659e-6,3.102362823242869e-6,3.481224171985238e-6,4.236991805945538e-6
2.4239529133272615e-6,2.556461281026664e-6,2.734507209449392e-6,3.0981370479999794e-6,3.477948164317893e-6,4.23691977986959e-6
2.420453153799952e-6,2.5527472740959077e-6,2.7304975445471053e-6,3.0939218375721962e-6,3.47467981964553e-6,4.236846966996624e-6
2.416962217712797e-6,2.5490426924677447e-6,2.726498062818008e-6,3.089717183248077e-6,3.4714191409883107e-6,4.236773396722686e-6
2.4134800970736995e-6,2.545347526675803e-6,2.7225087528762193e-6,3.085523075650228e-6,3.468166130791919e-6,4.236699097103786e-6
2.4100067833015386e-6,2.5416617663989205e-6,2.7185296028283194e-6,3.0813395047687686e-6,3.464920790746395e-6,4.236624095636369e-6
2.4065422672470933e-6,2.5379854007698006e-6,2.7145606001945207e-6,3.0771664595343536e-6,3.4616831218148295e-6,4.236548419624406e-6
2.403086539213576e-6,2.534318418317646e-6,2.710601731839607e-6,3.073003928709886e-6,3.4584531240679916e-6,4.2364720947007705e-6
2.399639588975015e-6,2.5306608067684796e-6,2.7066529842140363e-6,3.068851900404484e-6,3.4552307973068125e-6,4.236395146022654e-6
2.3962014057966548e-6,2.527012553803373e-6,2.702714343234792e-6,3.0647103621405767e-6,3.452016140596128e-6,4.236317598854889e-6
2.3927719784485217e-6,2.5233736464558987e-6,2.6987857942941913e-6,3.0605793007481777e-6,3.448809152421793e-6,4.236239476732436e-6
2.3893512952273292e-6,2.5197440713067272e-6,2.6948673222679704e-6,3.056458702676498e-6,3.4456098303999274e-6,4.236160802750035e-6
2.3859393439631027e-6,2.516123814387144e-6,2.690958911654922e-6,3.0523485538313398e-6,3.442418171877325e-6,4.236081600084307e-6
2.3825361120442987e-6,2.5125128611125025e-6,2.6870605464905476e-6,3.0482488396215148e-6,3.439234173626961e-6,4.236001890478883e-6
2.3791415864327196e-6,2.5089111968546962e-6,2.6831722102951908e-6,3.044159544994577e-6,3.436057831879658e-6,4.2359216951661286e-6
2.375755753680654e-6,2.5053188064457322e-6,2.6792938862598455e-6,3.040080654439513e-6,3.4328891422532544e-6,4.2358410352617315e-6
2.372378599941574e-6,2.5017356743455e-6,2.6754255571697667e-6,3.03601215201783e-6,3.429728099832943e-6,4.235759930958099e-6
2.3690101109823064e-6,2.4981617844944258e-6,2.671567205417679e-6,3.0319540213811715e-6,3.4265746994012325e-6,4.235678401722231e-6
2.3656502722012543e-6,2.494597120381991e-6,2.667718813003387e-6,3.0279062456898075e-6,3.423428935213428e-6,4.23559646683635e-6
2.362299068640837e-6,2.4910416654651005e-6,2.663880361599379e-6,3.0238688078271616e-6,3.4202908010699307e-6,4.2355141449985765e-6
2.3589564850034934e-6,2.4874954027441324e-6,2.6600518325188334e-6,3.019841690282376e-6,3.4171602901618166e-6,4.235431454060653e-6
2.355622505662205e-6,2.4839583149138444e-6,2.656233206748787e-6,3.0158248751962115e-6,3.4140373955026633e-6,4.235348411649062e-6
2.3522971146705403e-6,2.480430384180939e-6,2.6524244649621075e-6,3.011818343893144e-6,3.410922109626282e-6,4.235265035058078e-6
2.348980295774766e-6,2.47691159246758e-6,2.6486255875235855e-6,3.0078220779773788e-6,3.407814424687022e-6,4.235181340663e-6
2.3456720324253618e-6,2.4734019216275265e-6,2.644836554512905e-6,3.003836058553751e-6,3.404714332327758e-6,4.235097344586347e-6
2.3423723077952837e-6,2.469901353144696e-6,2.6410573457238745e-6,2.999860266451645e-6,3.401621823926454e-6,4.235013062806244e-6
2.3390811047878726e-6,2.466409868252605e-6,2.6372879406821483e-6,2.99589468224578e-6,3.3985368905453337e-6,4.234928510352504e-6
2.3357984060445375e-6,2.46292744772987e-6,2.633528318663828e-6,2.9919392862769905e-6,3.3954595228857223e-6,4.2348437019823165e-6
2.332524193951067e-6,2.4594540722153647e-6,2.629778458680075e-6,2.9879940582884806e-6,3.3923897112690024e-6,4.234758652436299e-6
2.3292584506508272e-6,2.4559897222342225e-6,2.626038339521879e-6,2.984058976737162e-6,3.3893274456216775e-6,4.234673375517845e-6
2.326001158063479e-6,2.4525343780209185e-6,2.622307939743236e-6,2.9801340219036344e-6,3.3862727157272997e-6,4.234587884748529e-6
2.3227522978866835e-6,2.449088019605619e-6,2.6185872376717615e-6,2.9762191730186927e-6,3.3832255110172858e-6,4.234502193694958e-6
2.3195118516034795e-6,2.445650626641462e-6,2.614876211437766e-6,2.972314409131941e-6,3.3801858206455256e-6,4.234416315052619e-6
2.3162798004934756e-6,2.4422221787297247e-6,2.611174838965259e-6,2.968419709130434e-6,3.3771536333101825e-6,4.23433026124772e-6
2.313056125642315e-6,2.4388026553146006e-6,2.6074830979887123e-6,2.9645350517573092e-6,3.3741289376638335e-6,4.234244044649626e-6
2.3098408079492823e-6,2.435392035631143e-6,2.603800966059267e-6,2.960660414411919e-6,3.37111172203191e-6,4.234157677039985e-6
2.3066338281352817e-6,2.431990298753275e-6,2.6001284205552014e-6,2.956795774271388e-6,3.368101974498831e-6,4.234071169801624e-6
2.3034351667508254e-6,2.4285974234012264e-6,2.596465438686366e-6,2.9529411102348335e-6,3.3650996828311745e-6,4.233984534222617e-6
2.3002448041835596e-6,2.4252133883451625e-6,2.592811997506548e-6,2.949096400080906e-6,3.362104834591232e-6,4.233897781215005e-6
2.297062720665726e-6,2.4218381721802865e-6,2.589168073916356e-6,2.9452616214540067e-6,3.3591174171788062e-6,4.233810921210686e-6
2.293888896281442e-6,2.4184717533484445e-6,2.5855336446748525e-6,2.941436751877892e-6,3.356137417753407e-6,4.233723964635875e-6
2.2907233109735704e-6,2.415114110167095e-6,2.5819086864020062e-6,2.9376217687692756e-6,3.3531648232593567e-6,4.233636921687682e-6
2.28756594455038e-6,2.411765220600284e-6,2.578293175588395e-6,2.933816647798651e-6,3.3501996203847397e-6,4.2335498018325046e-6
2.2844167766920746e-6,2.4084250627737377e-6,2.574687088601196e-6,2.9300213659366476e-6,3.3472417956913525e-6,4.2334626143650664e-6
2.2812757869572473e-6,2.4050936146094876e-6,2.5710904016920527e-6,2.9262359004177607e-6,3.3442913355309392e-6,4.2333753682468716e-6
2.2781429547890853e-6,2.4017708539234e-6,2.5675030910025236e-6,2.922460227862294e-6,3.341348226070504e-6,4.2332880730415444e-6
2.2750182595210867e-6,2.398456758430068e-6,2.5639251325694897e-6,2.9186943247787933e-6,3.3384124533100342e-6,4.23320073735192e-6
2.2719016803832764e-6,2.3951513056513995e-6,2.5603565023298343e-6,2.914938167573167e-6,3.3354840030833423e-6,4.23311336919476e-6
2.2687931965084223e-6,2.3918544731214042e-6,2.556797176128636e-6,2.911191732557817e-6,3.3325628610611413e-6,4.233025976544394e-6
2.2656927869437523e-6,2.3885662382499895e-6,2.5532471297238893e-6,2.907454995017698e-6,3.329649012766364e-6,4.2329385670766e-6
2.262600430631799e-6,2.3852865783576466e-6,2.5497063387926406e-6,2.9037279313942346e-6,3.3267424435795774e-6,4.232851149713181e-6
2.2595161064540375e-6,2.38201547068426e-6,2.5461747789359922e-6,2.9000105176324894e-6,3.323843138732253e-6,4.2327637313013745e-6
2.2564397931975475e-6,2.378752892403363e-6,2.542652425681064e-6,2.8963027295526815e-6,3.3209510833189483e-6,4.232676318911503e-6
2.2533714695621445e-6,2.3754988206178922e-6,2.539139254487454e-6,2.8926045428974892e-6,3.3180662623205667e-6,4.232588919443876e-6
2.2503111142313198e-6,2.3722532323673246e-6,2.5356352407520457e-6,2.888915933339374e-6,3.3151886605883482e-6,4.232501539695888e-6
2.2472587057511692e-6,2.369016104635661e-6,2.5321403598191976e-6,2.8852368764269413e-6,3.3123182628393665e-6,4.232414187366671e-6
2.2442142226784532e-6,2.3657874143552784e-6,2.5286545869801635e-6,2.8815673473632313e-6,3.3094550536890763e-6,4.232326868261054e-6
2.2411776434740485e-6,2.362567138403857e-6,2.525177897477432e-6,2.877907321787571e-6,3.306599017638047e-6,4.2322395885926104e-6
2.2381489465480952e-6,2.359355253611046e-6,2.5217102665014292e-6,2.8742567750848936e-6,3.3037501390804547e-6,4.232152354357709e-6
2.235128110303697e-6,2.3561517367809324e-6,2.5182516692067277e-6,2.870615682594516e-6,3.3009084023114724e-6,4.23206517163894e-6
2.2321151130419733e-6,2.3529565646800613e-6,2.514802080714484e-6,2.866984019616696e-6,3.2980737915326255e-6,4.231978046726349e-6
2.2291099331208414e-6,2.3497697139999974e-6,2.5113614761117133e-6,2.863361761419196e-6,3.2952462908533868e-6,4.231890984808475e-6
2.226112548782416e-6,2.346591161447205e-6,2.5079298304547213e-6,2.8597488830255515e-6,3.292425884297509e-6,4.231803991262177e-6
2.2231229382314657e-6,2.3434208836905643e-6,2.504507118774753e-6,2.8561453593232324e-6,3.2896125558096e-6,4.231717071274711e-6
2.220141079622843e-6,2.340258857367628e-6,2.50109331608157e-6,2.852551165645344e-6,3.2868062892499703e-6,4.231630230256351e-6
2.2171669512056437e-6,2.337105059076146e-6,2.497688397366057e-6,2.8489662770752366e-6,3.2840070684075114e-6,4.2315434733696194e-6
2.214200531172051e-6,2.333959465406417e-6,2.494292337603591e-6,2.845390668678839e-6,3.281214877000117e-6,4.231456805193447e-6
2.2112417975617506e-6,2.3308220529524375e-6,2.490905111757325e-6,2.8418243155101026e-6,3.2784296986747792e-6,4.231370230357183e-6
2.2082907284311312e-6,2.327692798278695e-6,2.4875266947809288e-6,2.838267192616455e-6,3.2756515170174794e-6,4.231283753322259e-6
2.2053473018700687e-6,2.32457167794987e-6,2.4841570616215497e-6,2.8347192746669944e-6,3.272880315551521e-6,4.231197378928478e-6
2.202411496144567e-6,2.3214586685302343e-6,2.4807961872229732e-6,2.831180536577852e-6,3.2701160777440846e-6,4.231111111386817e-6
2.1994832892009278e-6,2.3183537465707704e-6,2.4774440465283034e-6,2.8276509534508302e-6,3.2673587870080137e-6,4.231024954709734e-6
2.196562659085141e-6,2.3152568886146876e-6,2.4741006144823777e-6,2.824130500233791e-6,3.264608426705946e-6,4.230938912870247e-6
2.193649583831533e-6,2.312168071221017e-6,2.470765866034373e-6,2.820619151876765e-6,3.261864980153401e-6,4.230852989692829e-6
2.1907440416264584e-6,2.3090872709463465e-6,2.4674397761404323e-6,2.817116883336252e-6,3.2591284306202368e-6,4.230767189545556e-6
2.187846010492349e-6,2.3060144643615755e-6,2.4641223197659787e-6,2.8136236695795224e-6,3.2563987613371504e-6,4.230681515784033e-6
2.184955468507015e-6,2.3029496280465856e-6,2.460813471888212e-6,2.810139485057946e-6,3.2536759554906904e-6,4.230595971936966e-6
2.182072393765036e-6,2.2998927385850778e-6,2.4575132074981726e-6,2.8066643048790786e-6,3.2509599962348585e-6,4.230510561408177e-6
2.1791967643530975e-6,2.296843772575385e-6,2.454221501603166e-6,2.803198104010947e-6,3.248250866687984e-6,4.230425287604331e-6
2.176328558377784e-6,2.2938027066225953e-6,2.4509383292284483e-6,2.799740857379091e-6,3.2455485499364317e-6,4.230340154380381e-6
2.1734677539803198e-6,2.290769517361724e-6,2.447663665419863e-6,2.7962925399231308e-6,3.2428530290388963e-6,4.230255164537245e-6
2.1706143293140737e-6,2.2877441814507268e-6,2.4443974852449187e-6,2.7928531265999653e-6,3.240164287028989e-6,4.230170321116939e-6
2.1677682625334542e-6,2.2847266755671836e-6,2.4411397637970095e-6,2.7894225923582553e-6,3.2374823069160864e-6,4.230085627040276e-6
2.164929531755599e-6,2.2817169764172496e-6,2.437890476197958e-6,2.7860009119116536e-6,3.2348070716866217e-6,4.2300010851051996e-6
2.162098115208416e-6,2.2787150607088123e-6,2.434649597588278e-6,2.7825880603978464e-6,3.2321385643068378e-6,4.229916697985141e-6
2.1592739911089954e-6,2.2757209051837964e-6,2.4314171031461407e-6,2.7791840128150744e-6,3.2294767677241842e-6,4.2298324682273514e-6
2.1564571376990536e-6,2.272734486617155e-6,2.4281929680826838e-6,2.7757887441857878e-6,3.2268216648721314e-6,4.2297483990598076e-6
2.153647533186494e-6,2.2697557818178927e-6,2.4249771676209196e-6,2.772402229559261e-6,3.224173238670437e-6,4.229664493454089e-6
2.1508451558777754e-6,2.2667847676500884e-6,2.421769677047805e-6,2.7690244440142096e-6,3.221531472029957e-6,4.229580753225385e-6
2.148049984087032e-6,2.2638214209656155e-6,2.4185704716681063e-6,2.765655362619545e-6,3.2188963478495272e-6,4.2294971806810054e-6
2.1452619961576818e-6,2.2608657186553407e-6,2.4153795268118606e-6,2.762294960410376e-6,3.21626784901977e-6,4.22941377802737e-6
2.1424811704662085e-6,2.2579176376534956e-6,2.412196817931549e-6,2.7589432125748364e-6,3.213645958424833e-6,4.229330547369701e-6
2.1397074854241996e-6,2.254977154966262e-6,2.4090223204159552e-6,2.7556000942791283e-6,3.2110306589438834e-6,4.229247490711723e-6
2.1369409194486726e-6,2.252044247621754e-6,2.405856009713758e-6,2.7522655807205976e-6,3.2084219334545385e-6,4.2291646099553515e-6
2.134181450973719e-6,2.249118892648972e-6,2.402697861304817e-6,2.7489396471427814e-6,3.2058197648330865e-6,4.229081908321964e-6
2.131429058545104e-6,2.2462010671238993e-6,2.3995478507677822e-6,2.7456222688293036e-6,3.203224135957362e-6,4.228999387287951e-6
2.1286837207154805e-6,2.243290748183755e-6,2.3964059537907937e-6,2.7423134210820943e-6,3.200635029706436e-6,4.228917048451036e-6
2.125945416080023e-6,2.2403879130571754e-6,2.393272145923458e-6,2.739013079252137e-6,3.1980524289630173e-6,4.228834893589861e-6
2.123214123278325e-6,2.237492538965556e-6,2.3901464028248345e-6,2.7357212187323066e-6,3.1954763166116956e-6,4.2287529244161456e-6
2.1204898209962973e-6,2.2346046031502688e-6,2.387028700190848e-6,2.73243781492778e-6,3.1929066755440104e-6,4.228671142576326e-6
2.117772487808333e-6,2.231724082880064e-6,2.383919013937137e-6,2.729162843297769e-6,3.190343488658415e-6,4.22858954965319e-6
2.115062102516501e-6,2.228850955587814e-6,2.3808173198830496e-6,2.725896279365685e-6,3.1877867388655798e-6,4.228508147230459e-6
2.1123586439412157e-6,2.2259851986675524e-6,2.377723593852973e-6,2.722638098688535e-6,3.185236409085462e-6,4.228426937336427e-6
2.1096620909295765e-6,2.2231267895632083e-6,2.3746378117591644e-6,2.719388276870291e-6,3.182692482247533e-6,4.228345921107622e-6
2.106972422378237e-6,2.220275705797625e-6,2.371559949574312e-6,2.7161467895224986e-6,3.180154941292661e-6,4.22826509998236e-6
2.1042896172349206e-6,2.217431924916668e-6,2.36848998350085e-6,2.7129136123356255e-6,3.1776237691762574e-6,4.228184475356111e-6
2.1016136544479916e-6,2.2145954245346797e-6,2.365427889537193e-6,2.709688721052535e-6,3.1750989488683213e-6,4.228104048583858e-6
2.098944512917158e-6,2.211766182313436e-6,2.3623736438250103e-6,2.706472091457486e-6,3.172580463354445e-6,4.2280238209824545e-6
2.0962821718064024e-6,2.2089441759634373e-6,2.3593272225563976e-6,2.7032636993849906e-6,3.1700682956368335e-6,4.227943793832976e-6
2.0936266102383605e-6,2.2061293832545015e-6,2.356288602030715e-6,2.7000635207111896e-6,3.1675624287350646e-6,4.2278639681724885e-6
2.090977807387489e-6,2.2033217820062123e-6,2.3532577586240344e-6,2.6968715313747423e-6,3.1650628456875203e-6,4.227784344945317e-6
2.0883357424811383e-6,2.2005213500930365e-6,2.3502346686680366e-6,2.6936877073648075e-6,3.1625695295518935e-6,4.227704925479975e-6
2.085700394800628e-6,2.197728065446079e-6,2.3472193085933626e-6,2.6905120247241707e-6,3.1600824634061155e-6,4.227625710853065e-6
2.0830717435824424e-6,2.194941906052331e-6,2.344211654885209e-6,2.687344459548911e-6,3.1576016303493704e-6,4.227546702106005e-6
2.0804497682054077e-6,2.1921628499545894e-6,2.3412116841660877e-6,2.684184987943576e-6,3.155127013503058e-6,4.2274679002467566e-6
2.0778344481186857e-6,2.1893908752514813e-6,2.3382193730366373e-6,2.6810335861077556e-6,3.1526585960116506e-6,4.227389306251552e-6
2.0752257627986353e-6,2.1866259601009347e-6,2.3352346981580512e-6,2.677890230276064e-6,3.150196361043179e-6,4.227310921066621e-6
2.072623691776278e-6,2.183868082716021e-6,2.3322576362613043e-6,2.6747548967589285e-6,3.1477402917899604e-6,4.227232745169467e-6
2.0700282146380794e-6,2.181117221371165e-6,2.329288164147083e-6,2.671627561915447e-6,3.145290371469381e-6,4.227154779443636e-6
2.067439311016279e-6,2.1783733543966557e-6,2.3263262587376118e-6,2.668508202150637e-6,3.1428465833247193e-6,4.227077024791021e-6
