3.1926198916147642e-6,3.3748458157008047e-6,3.6089362992949076e-6,3.984054368798604e-6,4.139101441833399e-6,4.262806820476191e-6
3.192572374286429e-6,3.3747957226814043e-6,3.6088223798842105e-6,3.983763695539118e-6,4.138778532001349e-6,4.2628980878471564e-6
3.1925214830183773e-6,3.3747421316116667e-6,3.6087049505587095e-6,3.983469885544688e-6,4.138453170330002e-6,4.262987055682751e-6
3.1924672719071578e-6,3.3746850973653326e-6,3.6085840669465446e-6,3.983172997655442e-6,4.138125418497037e-6,4.263073784126712e-6
3.192409793638056e-6,3.3746246732658924e-6,3.6084597831352773e-6,3.982873089193832e-6,4.137795336595581e-6,4.2631583317458666e-6
3.1923490994850312e-6,3.374560911267358e-6,3.6083321518443196e-6,3.982570215591721e-6,4.1374629831740855e-6,4.263240755565573e-6
3.192285239359485e-6,3.3744938615029607e-6,3.6082012244295675e-6,3.982264431349829e-6,4.137128415221366e-6,4.263321111000094e-6
3.1922182618510544e-6,3.374423573287026e-6,3.608067050845165e-6,3.981955789404947e-6,4.1367916882942375e-6,4.263399452001528e-6
3.1921482142575866e-6,3.3743500945501473e-6,3.607929679706247e-6,3.981644341349412e-6,4.136452856501195e-6,4.26347583108746e-6
3.1920751426217346e-6,3.3742734719621427e-6,3.6077891584275507e-6,3.9813301371225105e-6,4.136111972534006e-6,4.263550299317808e-6
3.191999091764239e-6,3.3741937507791117e-6,3.6076455331456074e-6,3.981013225593953e-6,4.13576908773602e-6,4.26362290639772e-6
3.191920105323507e-6,3.3741109749755454e-6,3.6074988487084006e-6,3.980693654457546e-6,4.13542425211615e-6,4.263693700706823e-6
3.1918382257810035e-6,3.374025187717284e-6,3.607349148889375e-6,3.980371470125837e-6,4.135077514396881e-6,4.263762729284113e-6
3.1917534944965783e-6,3.3739364309111587e-6,3.6071964762945513e-6,3.980046717680705e-6,4.134728922047145e-6,4.2638300379302516e-6
3.191665951734142e-6,3.3738447453729425e-6,3.6070408723700826e-6,3.9797194409360675e-6,4.1343785213184015e-6,4.263895671229829e-6
3.1915756366951593e-6,3.3737501704770266e-6,3.606882377507634e-6,3.979389682868344e-6,4.134026357278048e-6,4.263959672511771e-6
3.1914825875467487e-6,3.3736527450389953e-6,3.6067210310374713e-6,3.979057485248971e-6,4.133672473839917e-6,4.264022083982066e-6
3.1913868414504408e-6,3.3735525067128283e-6,3.606556871265733e-6,3.97872288876241e-6,4.133316913788334e-6,4.264082946728267e-6
3.191288434589308e-6,3.3734494921885073e-6,3.606389935500084e-6,3.9783859328005276e-6,4.1329597188225095e-6,4.2641423006674265e-6
3.191187402196029e-6,3.3733437370109565e-6,3.6062202600705952e-6,3.978046656093534e-6,4.132600929569759e-6,4.264200184691555e-6
3.1910837785781373e-6,3.373235275854445e-6,3.606047880378243e-6,3.977705096281111e-6,4.132240585627262e-6,4.264256636658908e-6
3.1909775971435056e-6,3.373124142649587e-6,3.60587283089674e-6,3.977361290066958e-6,4.131878725586463e-6,4.264311693375297e-6
3.1908688904257825e-6,3.373010370383111e-6,3.605695145223561e-6,3.977015272988528e-6,4.131515387064617e-6,4.2643653906693324e-6
3.1907576901084135e-6,3.3728939911703835e-6,3.605514856077626e-6,3.9766670799154775e-6,4.131150606727448e-6,4.264417763408077e-6
3.190644027048117e-6,3.372775036121159e-6,3.6053319953455824e-6,3.976316744837233e-6,4.130784420314577e-6,4.264468845520356e-6
3.1905279312979557e-6,3.37265353581605e-6,3.605146594092614e-6,3.975964300882681e-6,4.130416862664955e-6,4.264518670026696e-6
3.1904094321303485e-6,3.3725295199760097e-6,3.604958682580488e-6,3.975609780212753e-6,4.130047967743888e-6,4.2645672690670905e-6
3.1902885580574873e-6,3.3724030175858465e-6,3.6047682903080804e-6,3.975253214175592e-6,4.129677768667327e-6,4.264614673927328e-6
3.1901653368503504e-6,3.3722740567552436e-6,3.60457544601175e-6,3.974894633527705e-6,4.129306297724891e-6,4.264660915058378e-6
3.190039795566736e-6,3.372142664918106e-6,3.604380177706809e-6,3.974534068199736e-6,4.128933586399286e-6,4.26470602209889e-6
3.189911960569391e-6,3.3720088688438117e-6,3.60418251269066e-6,3.974171547339729e-6,4.1285596653889095e-6,4.2647500238916825e-6
3.189781857536883e-6,3.3718726945899293e-6,3.603982477579823e-6,3.973807099166706e-6,4.128184564633888e-6,4.264792948511626e-6
3.1896495114948007e-6,3.371734167545198e-6,3.6037800983136785e-6,3.9734407515302164e-6,4.127808313337327e-6,4.264834823284179e-6
3.1895149468223275e-6,3.3715933124500857e-6,3.6035754001827434e-6,3.97307253149511e-6,4.1274309399804645e-6,4.264875674810643e-6
3.1893781872780573e-6,3.3714501534297707e-6,3.603368407846877e-6,3.972702465483237e-6,4.127052472341507e-6,4.264915528986894e-6
3.1892392560143216e-6,3.371304713999987e-6,3.6031591453431017e-6,3.972330579015776e-6,4.126672937517732e-6,4.2649544110238e-6
3.1890981755954505e-6,3.3711570170909915e-6,3.6029476361202565e-6,3.971956897287615e-6,4.126292361949273e-6,4.264992345463043e-6
3.188954968015924e-6,3.3710070850476606e-6,3.6027339030360134e-6,3.971581444815376e-6,4.125910771435171e-6,4.265029356194666e-6
3.188809654712523e-6,3.370854939677741e-6,3.6025179683933394e-6,3.971204245530659e-6,4.125528191142032e-6,4.2650654664761764e-6
3.188662256585475e-6,3.3707006022620005e-6,3.602299853938211e-6,3.970825322676323e-6,4.1251446456232635e-6,4.265100698953638e-6
3.18851279400701e-6,3.3705440934998552e-6,3.602079580890253e-6,3.9704446989852665e-6,4.124760158846694e-6,4.265135075675756e-6
3.1883612868397152e-6,3.3703854336212105e-6,3.601857169948329e-6,3.970062396736315e-6,4.124374754210022e-6,4.265168618110313e-6
3.188207754445787e-6,3.3702246423676552e-6,3.601632641307062e-6,3.969678437650136e-6,4.123988454544579e-6,4.265201347157677e-6
3.1880522157153752e-6,3.370061738950227e-6,3.6014060147274107e-6,3.969292842894748e-6,4.12360128212948e-6,4.26523328316684e-6
3.187894689076593e-6,3.3698967421407984e-6,3.6011773095582833e-6,3.9689056330535035e-6,4.1232132587188855e-6,4.265264445959641e-6
3.187735192484479e-6,3.3697296702552783e-6,3.6009465445029995e-6,3.9685168284021965e-6,4.1228244055599846e-6,4.2652948548360976e-6
3.1875737434699537e-6,3.36956054114568e-6,3.600713737801045e-6,3.9681264486943345e-6,4.122434743394844e-6,4.26532452858722e-6
3.1874103591266883e-6,3.3693893722466012e-6,3.6004789071845557e-6,3.967734513238147e-6,4.122044292468268e-6,4.2653534855145755e-6
3.187245056127285e-6,3.369216180574511e-6,3.6002420704075404e-6,3.9673410407808855e-6,4.121653072554411e-6,4.265381743443174e-6
3.1870778507432094e-6,3.3690409827286123e-6,3.6000032444033263e-6,3.966946049758641e-6,4.121261102971425e-6,4.265409319731691e-6
3.1869087588491727e-6,3.3688637949251775e-6,3.5997624456402445e-6,3.9665495581487445e-6,4.120868402587441e-6,4.2654362312866255e-6
3.18673779593866e-6,3.368684632999991e-6,3.599519690553244e-6,3.966151583515791e-6,4.120474989830623e-6,4.265462494575371e-6
3.1865649771331998e-6,3.3685035123960456e-6,3.5992749950759933e-6,3.965752143032526e-6,4.120080882703867e-6,4.265488125637355e-6
3.1863903171967895e-6,3.3683204482178523e-6,3.5990283745684425e-6,3.965351253488103e-6,4.119686098797958e-6,4.265513140095837e-6
3.1862138305381315e-6,3.368135455219664e-6,3.5987798442793166e-6,3.964948931292202e-6,4.119290655301874e-6,4.265537553169519e-6
3.1860355312290575e-6,3.3679485477801457e-6,3.598529419149622e-6,3.964545192497991e-6,4.118894569012355e-6,4.265561379683428e-6
3.185855433010056e-6,3.367759739980419e-6,3.59827711352661e-6,3.9641400528128364e-6,4.118497856345208e-6,4.265584634079616e-6
3.185673549296524e-6,3.367569045573787e-6,3.5980229415963186e-6,3.9637335275913925e-6,4.11810053334614e-6,4.2656073304276335e-6
3.1854898931965103e-6,3.3673764779776817e-6,3.5977669173485742e-6,3.963325631859456e-6,4.117702615700247e-6,4.265629482434743e-6
3.1853044775090247e-6,3.3671820503287954e-6,3.597509054186187e-6,3.962916380336529e-6,4.1173041187414844e-6,4.265651103455694e-6
3.1851173147433846e-6,3.3669857754641265e-6,3.597249365397705e-6,3.962505787420288e-6,4.116905057462262e-6,4.265672206502276e-6
3.1849284171178518e-6,3.3667876659272873e-6,3.5969878643180563e-6,3.962093867188489e-6,4.1165054465228005e-6,4.265692804252698e-6
3.184737796576783e-6,3.3665877339950316e-6,3.5967245633575975e-6,3.961680633434022e-6,4.116105300260013e-6,4.265712909060625e-6
3.1845454647921536e-6,3.366385991674956e-6,3.5964594747979867e-6,3.96126609965555e-6,4.115704632699587e-6,4.265732532963756e-6
3.1843514331744844e-6,3.366182450689695e-6,3.5961926105859393e-6,3.960850279069488e-6,4.115303457562822e-6,4.265751687692508e-6
3.1841557128808374e-6,3.3659771225327688e-6,3.595923982973727e-6,3.960433184626546e-6,4.1149017882557255e-6,4.265770384677506e-6
3.183958314818148e-6,3.3657700184450763e-6,3.595653603969437e-6,3.960014829010532e-6,4.1144996379139464e-6,4.265788635059527e-6
3.1837592496572897e-6,3.3655611494023686e-6,3.5953814844155985e-6,3.959595224649154e-6,4.114097019370496e-6,4.265806449696085e-6
3.1835585278312632e-6,3.3653505261713364e-6,3.5951076352697897e-6,3.959174383726222e-6,4.1136939451996334e-6,4.265823839166752e-6
3.183356159551219e-6,3.365138159285717e-6,3.5948320671906013e-6,3.958752318179401e-6,4.113290427704786e-6,4.265840813790113e-6
3.1831521548055132e-6,3.364924059066024e-6,3.5945547917873877e-6,3.958329039716408e-6,4.1128864789231654e-6,4.265857383615008e-6
3.182946523371556e-6,3.364708235618604e-6,3.5942758194369492e-6,3.957904559810806e-6,4.112482110648598e-6,4.265873558443056e-6
3.1827392748189004e-6,3.364490698847835e-6,3.5939951599958796e-6,3.957478889712449e-6,4.112077334416953e-6,4.265889347830412e-6
3.182530418515482e-6,3.364271458449544e-6,3.593712823373779e-6,3.957052040459382e-6,4.111672161528928e-6,4.265904761083072e-6
3.1823199636360206e-6,3.3640505239413953e-6,3.593428819228824e-6,3.956624022883586e-6,4.111266603054676e-6,4.265919807284296e-6
3.1821079191618045e-6,3.363827904649201e-6,3.5931431584267954e-6,3.956194847611306e-6,4.110860669824436e-6,4.265934495282473e-6
3.1818942938941313e-6,3.363603609668728e-6,3.592855849812722e-6,3.955764525071905e-6,4.110454372459133e-6,4.265948833704966e-6
3.1816790964536322e-6,3.3633776479606423e-6,3.5925669025943047e-6,3.955333065492333e-6,4.110047721371895e-6,4.265962830966634e-6
3.181462335290086e-6,3.36315002829675e-6,3.592276325802156e-6,3.954900478919652e-6,4.109640726758927e-6,4.265976495266758e-6
3.181244018685677e-6,3.3629207592878375e-6,3.5919841284233527e-6,3.954466775222048e-6,4.10923339856825e-6,4.265989834605445e-6
3.181024154761622e-6,3.362689849372891e-6,3.5916903200249755e-6,3.9540319641114705e-6,4.108825746743524e-6,4.266002856781173e-6
3.180802751480517e-6,3.3624573068423666e-6,3.591394908767946e-6,3.953596055126418e-6,4.108417780925441e-6,4.266015569398026e-6
3.1805798166484572e-6,3.3622231398820916e-6,3.591097903096789e-6,3.953159057633541e-6,4.108009510427704e-6,4.266027979875325e-6
3.180355357926307e-6,3.3619873565014334e-6,3.5907993112735393e-6,3.952720980786728e-6,4.107600944328324e-6,4.266040095442689e-6
3.1801293828230953e-6,3.3617499645807147e-6,3.5904991416974286e-6,3.952281833578754e-6,4.107192091407285e-6,4.266051923156973e-6
3.1799018987150785e-6,3.3615109717965134e-6,3.5901974028155187e-6,3.951841624864666e-6,4.106782960952312e-6,4.2660634698958085e-6
3.1796729128428882e-6,3.3612703857635095e-6,3.589894102238495e-6,3.9514003634737546e-6,4.106373561365049e-6,4.266074742362606e-6
3.179442432312761e-6,3.361028213928479e-6,3.589589247714717e-6,3.950958058134834e-6,4.1059639011087975e-6,4.266085747107469e-6
3.179210464103999e-6,3.360784463533364e-6,3.5892828468338725e-6,3.950514717394049e-6,4.1055539886307665e-6,4.266096490520674e-6
3.1789770150823648e-6,3.3605391417465946e-6,3.5889749074926822e-6,3.950070349483235e-6,4.105143832148306e-6,4.266106978839146e-6
3.1787420919960765e-6,3.3602922556095217e-6,3.5886654372069042e-6,3.949624962275557e-6,4.104733439809389e-6,4.266117218094975e-6
3.1785057014487114e-6,3.3600438121870318e-6,3.5883544430906874e-6,3.949178563837834e-6,4.104322819386518e-6,4.266127214243183e-6
3.178267849958904e-6,3.359793818301756e-6,3.5880419322925498e-6,3.948731162292489e-6,4.103911978752936e-6,4.266136973077073e-6
3.178028543939269e-6,3.359542280745404e-6,3.587727911823129e-6,3.9482827655295676e-6,4.103500925586889e-6,4.266146500256475e-6
3.177787789693796e-6,3.359289206272865e-6,3.5874123891894526e-6,3.947833381258009e-6,4.103089667275193e-6,4.266155801253941e-6
3.17754559339817e-6,3.3590346015391348e-6,3.5870953710892952e-6,3.947383017044783e-6,4.102678211189007e-6,4.266164881429526e-6
3.1773019611646237e-6,3.358778473055691e-6,3.5867768642236227e-6,3.946931680336678e-6,4.102266564507742e-6,4.266173746054608e-6
3.1770568990008103e-6,3.3585208269283355e-6,3.586456875236432e-6,3.94647937852091e-6,4.1018547343320775e-6,4.26618240025869e-6
3.1768104128242345e-6,3.3582616694569894e-6,3.5861354107056832e-6,3.946026118885265e-6,4.10144272756289e-6,4.266190849038045e-6
3.1765625084659483e-6,3.3580010067419203e-6,3.5858124776644807e-6,3.945571908622222e-6,4.101030550980296e-6,4.266199097208785e-6
3.1763131916756626e-6,3.3577388448893684e-6,3.58548808224238e-6,3.94511675481196e-6,4.100618211337627e-6,4.266207149562456e-6
3.1760624681241574e-6,3.3574751897499856e-6,3.585162230763852e-6,3.944660664431503e-6,4.100205715187528e-6,4.266215010745741e-6
3.175810343374049e-6,3.357210047263349e-6,3.584834929452495e-6,3.944203644370709e-6,4.099793068999348e-6,4.266222685297355e-6
3.175556822928855e-6,3.3569434236683294e-6,3.584506184586465e-6,3.943745701436568e-6,4.099380279133572e-6,4.266230177607789e-6
3.1753019122253583e-6,3.356675324841702e-6,3.5841760025967736e-6,3.9432868423530725e-6,4.098967351856618e-6,4.266237491997921e-6
3.1750456166197507e-6,3.356405756613861e-6,3.58384438931591e-6,3.94282707375662e-6,4.0985542933392224e-6,4.266244632687882e-6
3.174787941321748e-6,3.3561347243699375e-6,3.583511350700361e-6,3.942366402205329e-6,4.0981411095963075e-6,4.266251603793206e-6
3.1745288915467277e-6,3.3558622338912913e-6,3.583176892620908e-6,3.94190483417666e-6,4.097727806597592e-6,4.266258409323883e-6
3.174268472410295e-6,3.355588290479215e-6,3.582841021106871e-6,3.941442376070572e-6,4.097314390203073e-6,4.2662650531851795e-6
3.174006688979988e-6,3.3553128988599047e-6,3.582503742071823e-6,3.940979034213789e-6,4.096900866148075e-6,4.266271539213921e-6
3.173743546297689e-6,3.355036063950704e-6,3.582165061105909e-6,3.940514814860862e-6,4.096487240096767e-6,4.2662778711492066e-6
3.1734790492886607e-6,3.3547577909164223e-6,3.5818249838573225e-6,3.940049724199716e-6,4.0960735176118644e-6,4.266284052644562e-6
3.173213202844371e-6,3.3544780858908477e-6,3.5814835159015933e-6,3.939583768349839e-6,4.09565970417532e-6,4.2662900872378564e-6
3.172946011904236e-6,3.3541969538405018e-6,3.5811406630757427e-6,3.939116953367323e-6,4.095245805170429e-6,4.266295978421864e-6
3.1726774813491043e-6,3.3539144003501066e-6,3.580796430853357e-6,3.938649285247995e-6,4.0948318258963064e-6,4.266301729597305e-6
3.172407615986993e-6,3.353630431237465e-6,3.5804508246289196e-6,3.938180769920363e-6,4.094417771582306e-6,4.266307344087866e-6
3.172136420633221e-6,3.353345052556372e-6,3.5801038497980386e-6,3.937711413250529e-6,4.094003647366345e-6,4.266312825123691e-6
3.1718638998011387e-6,3.3530582693053828e-6,3.5797555116999847e-6,3.937241221068031e-6,4.093589458312237e-6,4.266318175861841e-6
3.1715900582461376e-6,3.3527700848877954e-6,3.5794058160116153e-6,3.936770199114618e-6,4.093175209403623e-6,4.266323399404772e-6
3.1713149005934684e-6,3.352480504289463e-6,3.5790547678400755e-6,3.936298353084006e-6,4.092760905555216e-6,4.2663284987764835e-6
3.1710384313222177e-6,3.352189531941647e-6,3.578702372428359e-6,3.935825688658305e-6,4.092346551609596e-6,4.266333476929133e-6
3.1707606545466043e-6,3.3518971730596085e-6,3.578348634969023e-6,3.9353522114133385e-6,4.091932152324883e-6,4.26633833672197e-6
3.1704815746690555e-6,3.351603432401731e-6,3.5779935606680907e-6,3.934877926894036e-6,4.09151771240191e-6,4.266343080983482e-6
3.1702011958494914e-6,3.3513083160499196e-6,3.5776371548861758e-6,3.934402840635227e-6,4.091103236470615e-6,4.2663477124659854e-6
3.169919522506519e-6,3.3510118301780795e-6,3.577279422601352e-6,3.933926958072376e-6,4.0906887290811235e-6,4.266352233860113e-6
3.1696365590308204e-6,3.350713976923573e-6,3.5769203688827902e-6,3.933450284616605e-6,4.090274194731472e-6,4.266356647778569e-6
3.1693523094734086e-6,3.3504147601991602e-6,3.576559998758031e-6,3.932972825658723e-6,4.089859637853275e-6,4.266360956786465e-6
3.1690667779969874e-6,3.350114184386062e-6,3.5761983173621107e-6,3.9324945865087285e-6,4.089445062816876e-6,4.26636516339465e-6
3.1687799699109743e-6,3.349812254940023e-6,3.575835329835934e-6,3.932015572465846e-6,4.089030473926903e-6,4.266369270054258e-6
3.1684918896837978e-6,3.349508979970406e-6,3.5754710410377457e-6,3.931535788812178e-6,4.088615875417825e-6,4.266373279156623e-6
3.1682025421173307e-6,3.349204362141439e-6,3.5751054559050774e-6,3.931055240729238e-6,4.08820127148768e-6,4.266377193030164e-6
3.16791193197237e-6,3.348898403422474e-6,3.5747385793394825e-6,3.930573933372816e-6,4.087786666271356e-6,4.2663810139673455e-6
3.167620062660124e-6,3.3485911093688043e-6,3.5743704162060283e-6,3.930091871853083e-6,4.08737206385033e-6,4.2663847442035124e-6
3.1673269393262967e-6,3.3482824876307404e-6,3.574000971332788e-6,3.929609061411531e-6,4.086957468229418e-6,4.266388385924832e-6
3.167032566512442e-6,3.3479725401430417e-6,3.5736302496705675e-6,3.929125507032644e-6,4.086542883374585e-6,4.266391941251805e-6
3.1667369471096992e-6,3.3476612647719856e-6,3.573258256417002e-6,3.928641213735163e-6,4.086128313210463e-6,4.266395412276078e-6
3.1664400828505365e-6,3.347348671605011e-6,3.5728849961053166e-6,3.9281561864977505e-6,4.085713761605497e-6,4.266398801038596e-6
3.166141977021944e-6,3.3470347754871265e-6,3.5725104735241854e-6,3.927670430358978e-6,4.0852992323786265e-6,4.266402109534913e-6
3.1658426314632686e-6,3.3467195723593786e-6,3.57213469343766e-6,3.927183950304419e-6,4.084884729268202e-6,4.266405339709089e-6
3.1655420523402604e-6,3.3464030654794853e-6,3.5717576605853624e-6,3.926696751192801e-6,4.0844702560068475e-6,4.266408493460273e-6
3.1652402447936526e-6,3.3460852578874773e-6,3.5713793796826747e-6,3.926208837896826e-6,4.08405581626653e-6,4.266411572656286e-6
3.1649372144451176e-6,3.3457661596248862e-6,3.570999855485473e-6,3.925720215275809e-6,4.08364141367443e-6,4.266414579119638e-6
3.1646329661309302e-6,3.345445770929186e-6,3.5706190932552075e-6,3.925230888285123e-6,4.083227051805772e-6,4.2664175146321925e-6
3.1643275049807923e-6,3.3451240947350098e-6,3.5702370973862342e-6,3.924740861667813e-6,4.082812734185482e-6,4.266420380922837e-6
3.1640208320119833e-6,3.3448011406007882e-6,3.5698538726108673e-6,3.924250140205806e-6,4.082398464312755e-6,4.2664231797003385e-6
3.1637129512311345e-6,3.344476909903199e-6,3.569469423654069e-6,3.923758728652495e-6,4.081984245638016e-6,4.266425912630145e-6
