3.2207067589963103e-6,3.4034789121670762e-6,3.6397785163907315e-6,4.020049466562345e-6,4.173337507966293e-6,4.232668980383477e-6
3.220917391340748e-6,3.403689752164559e-6,3.6399417138792855e-6,4.020071283313572e-6,4.173279521224626e-6,4.2325189633356165e-6
3.221125214143406e-6,3.4038977335378243e-6,3.6401021360536907e-6,4.020090656983692e-6,4.173219190505527e-6,4.232365997288936e-6
3.2213302855218384e-6,3.4041029150549867e-6,3.6402598421661344e-6,4.020107647785554e-6,4.173156577350573e-6,4.232210140729452e-6
3.221532662134373e-6,3.404305354017462e-6,3.6404148899264254e-6,4.020122314334974e-6,4.17309174165976e-6,4.232051450987749e-6
3.221732399149318e-6,3.40450510624896e-6,3.6405673354590213e-6,4.020134713706733e-6,4.173024741741774e-6,4.231889983588104e-6
3.221929550333686e-6,3.4047022260343133e-6,3.6407172335509245e-6,4.02014490145613e-6,4.172955634052137e-6,4.231725792475592e-6
3.2221241681103066e-6,3.4048967664150187e-6,3.64086463758147e-6,4.020152931681143e-6,4.1728844738199035e-6,4.2315589297518305e-6
3.2223163035162056e-6,3.4050887790516104e-6,3.641009599545832e-6,4.02015885703789e-6,4.172811314802984e-6,4.231389446227498e-6
3.2225060063005388e-6,3.405278314259339e-6,3.641152169998094e-6,4.020162728840425e-6,4.1727362093179375e-6,4.2312173912774985e-6
3.22269332497077e-6,3.4054654210069174e-6,3.6412923983588658e-6,4.020164597138536e-6,4.1726592080234824e-6,4.231042812805259e-6
3.2228783067523672e-6,3.4056501471535035e-6,3.6414303327535594e-6,4.020164510416204e-6,4.172580360459786e-6,4.23086575712089e-6
3.2230609976876887e-6,3.405832539319449e-6,3.641566020004867e-6,4.020162515811173e-6,4.1724997148556565e-6,4.230686269173859e-6
3.2232414426702187e-6,3.4060126428366005e-6,3.6416995057194334e-6,4.0201586600327866e-6,4.172417318141874e-6,4.230504392792227e-6
3.223419685411846e-6,3.406190501938321e-6,3.641830834463172e-6,4.020152987442718e-6,4.172333215784362e-6,4.230320170426834e-6
3.2235957685387602e-6,3.4063661598127873e-6,3.6419600496416582e-6,4.020145541367844e-6,4.172247452219797e-6,4.2301336431813994e-6
3.2237697336156292e-6,3.4065396585438316e-6,3.642087193403609e-6,4.020136364950729e-6,4.172160070718925e-6,4.229944850776602e-6
3.2239416211132875e-6,3.4067110389695295e-6,3.642212306968207e-6,4.020125499454045e-6,4.172071113389604e-6,4.229753832029015e-6
3.224111470509664e-6,3.4068803411153207e-6,3.6423354305111266e-6,4.020112984675927e-6,4.1719806210449325e-6,4.229560624492688e-6
3.2242793203029084e-6,3.4070476039472955e-6,3.6424566031706234e-6,4.0200988600785855e-6,4.171888633560114e-6,4.229365264570326e-6
3.2244452079790547e-6,3.4072128654326163e-6,3.6425758629815667e-6,4.020083164341546e-6,4.17179518977694e-6,4.2291677873106e-6
3.2246091701164256e-6,3.407376162506085e-6,3.6426932471742877e-6,4.020065934086137e-6,4.171700327499623e-6,4.228968227026792e-6
3.2247712423882436e-6,3.407537531314527e-6,3.6428087920049206e-6,4.020047205453786e-6,4.171604083360341e-6,4.228766616881467e-6
3.2249314595260194e-6,3.4076970070725173e-6,3.642922532773921e-6,4.020027014498964e-6,4.171506493160603e-6,4.228562989037551e-6
3.2250898554339883e-6,3.4078546240572257e-6,3.643034503874574e-6,4.0200053950330595e-6,4.171407591788973e-6,4.228357374367599e-6
3.2252464631779e-6,3.4080104157097014e-6,3.6431447389289234e-6,4.01998238027092e-6,4.17130741320402e-6,4.228149803110518e-6
3.225401314963713e-6,3.4081644147074387e-6,3.643253270702908e-6,4.019958003649045e-6,4.171205990374502e-6,4.227940304491859e-6
3.2255544422343145e-6,3.4083166529112286e-6,3.6433601310426824e-6,4.0199322964370695e-6,4.171103355430875e-6,4.227728906826259e-6
3.2257058756590587e-6,3.408467161273241e-6,3.643465351095032e-6,4.019905289360186e-6,4.170999539677984e-6,4.22751563732762e-6
3.225855645125817e-6,3.408615970122723e-6,3.6435689612475565e-6,4.019877012942915e-6,4.170894573562273e-6,4.2273005224687465e-6
3.226003779798315e-6,3.408763109025125e-6,3.6436709911221268e-6,4.01984749655187e-6,4.170788486734916e-6,4.227083587954566e-6
3.2261503081238132e-6,3.4089086068076258e-6,3.6437714695017615e-6,4.01981676845823e-6,4.170681308062964e-6,4.226864858625011e-6
3.226295257852159e-6,3.4090524915092682e-6,3.6438704246042943e-6,4.019784856619486e-6,4.170573065664129e-6,4.226644358400517e-6
3.226438656054066e-6,3.409194790615901e-6,3.643967883920812e-6,4.0197517885085485e-6,4.170463786917087e-6,4.226422110377507e-6
3.2265805291444565e-6,3.409335530917155e-6,3.6440638742317702e-6,4.019717590186431e-6,4.170353498483387e-6,4.226198137070758e-6
3.2267209028970458e-6,3.409474738507178e-6,3.6441584216347593e-6,4.0196822873181376e-6,4.170242226314644e-6,4.2259724601833796e-6
3.2268598024660647e-6,3.409612438846469e-6,3.6442515516765423e-6,4.019645905532283e-6,4.170129995716639e-6,4.225745100649471e-6
3.2269972523975773e-6,3.4097486568514257e-6,3.6443432892640958e-6,4.019608468897357e-6,4.170016831309569e-6,4.22551607856193e-6
3.2271332766428124e-6,3.409883416827044e-6,3.6444336586256165e-6,4.019570001055925e-6,4.1699027570682796e-6,4.225285413542984e-6
3.2272678985809518e-6,3.4100167424119303e-6,3.644522683464748e-6,4.0195305257693735e-6,4.169787796373284e-6,4.225053124470901e-6
3.2274011410307338e-6,3.4101486567666504e-6,3.644610386930068e-6,4.019490065384972e-6,4.169671971973264e-6,4.224819229567438e-6
3.2275330262686036e-6,3.4102791824999462e-6,3.6446967916041428e-6,4.019448641785143e-6,4.1695553060235155e-6,4.22458374622906e-6
3.2276635760419104e-6,3.410408341675528e-6,3.6447819194504678e-6,4.019406276712261e-6,4.169437820109302e-6,4.22434669146731e-6
3.2277928115831505e-6,3.410536155769575e-6,3.6448657920106273e-6,4.019362991181264e-6,4.169319535251291e-6,4.224108081612861e-6
3.2279207536229456e-6,3.4106626458483337e-6,3.6449484302902716e-6,4.0193188053747385e-6,4.169200471930232e-6,4.223867932415197e-6
3.2280474224062854e-6,3.4107878324633405e-6,3.645029854785949e-6,4.0192737392486104e-6,4.1690806501015384e-6,4.223626258876233e-6
3.228172837702709e-6,3.410911735674884e-6,3.645110085482591e-6,4.019227812484541e-6,4.1689600892071e-6,4.2233830756004555e-6
3.228297018819505e-6,3.4110343750544273e-6,3.6451891419292605e-6,4.01918104373656e-6,4.168838808189946e-6,4.2231383966269876e-6
3.228419984614257e-6,3.4111557697457884e-6,3.6452670432009955e-6,4.019133451371459e-6,4.1687168255071414e-6,4.222892235451093e-6
3.2285417535075166e-6,3.4112759384443433e-6,3.6453438079270914e-6,4.019085053764465e-6,4.168594159140124e-6,4.222644604937126e-6
3.2286623434943725e-6,3.4113948994128387e-6,3.6454194543045116e-6,4.019035868188112e-6,4.1684708266084244e-6,4.222395517478712e-6
3.2287817721534513e-6,3.4115126704965573e-6,3.6454940001022266e-6,4.018985911621134e-6,4.1683468449851515e-6,4.222144985039307e-6
3.2289000566630344e-6,3.411629269131459e-6,3.6455674626817427e-6,4.018935201232889e-6,4.168222230911015e-6,4.2218930190637015e-6
3.229017213811088e-6,3.4117447123621408e-6,3.6456398590063584e-6,4.018883753141823e-6,4.16809700060322e-6,4.2216396304659125e-6
3.229133260000606e-6,3.411859016852198e-6,3.64571120565186e-6,4.0188315830959115e-6,4.167971169867307e-6,4.221384829647521e-6
3.2292482112611513e-6,3.411972198884503e-6,3.645781518809259e-6,4.018778706422253e-6,4.167844754107748e-6,4.221128626673352e-6
3.2293620832617613e-6,3.412084274378838e-6,3.6458508143055936e-6,4.018725137978708e-6,4.167717768336767e-6,4.2208710311207845e-6
3.2294748913199644e-6,3.4121952588945965e-6,3.645919107600936e-6,4.018670893461267e-6,4.167590227187313e-6,4.220612052124253e-6
3.2295866504098975e-6,3.4123051676449996e-6,3.6459864138083588e-6,4.01861598673906e-6,4.167462144924312e-6,4.220351698321674e-6
3.229697375171403e-6,3.41241401550954e-6,3.6460527477022487e-6,4.018560431647965e-6,4.167333535459661e-6,4.220089978006427e-6
3.2298070799191327e-6,3.412521817039151e-6,3.6461181237245714e-6,4.018504241688999e-6,4.1672044123528096e-6,4.21982689903426e-6
3.229915778651215e-6,3.412628586465076e-6,3.6461825559947337e-6,4.018447429965532e-6,4.167074788818083e-6,4.2195624688556e-6
3.230023485057576e-6,3.4127343377038775e-6,3.6462460583145054e-6,4.018390010399251e-6,4.166944677741662e-6,4.219296694530557e-6
3.230130212528016e-6,3.4128390843699e-6,3.646308644180162e-6,4.018331995187225e-6,4.16681409169335e-6,4.219029582734641e-6
3.2302359741600103e-6,3.412942839784875e-6,3.6463703267915024e-6,4.018273396631409e-6,4.166683042927964e-6,4.218761139765887e-6
3.2303407827663947e-6,3.413045616981471e-6,3.646431119059131e-6,4.0182142267598e-6,4.166551543393589e-6,4.218491371560285e-6
3.2304446508827803e-6,3.413147428711906e-6,3.646491033608606e-6,4.018154497299345e-6,4.166419604740451e-6,4.218220283697258e-6
3.230547590774828e-6,3.41324828745464e-6,3.6465500827897044e-6,4.018094220151344e-6,4.1662872383319445e-6,4.217947881385311e-6
3.23064961444531e-6,3.413348205423488e-6,3.646608278683481e-6,4.018033406399117e-6,4.166154455255222e-6,4.217674169498902e-6
3.2307507336409155e-6,3.41344719457453e-6,3.6466656331105072e-6,4.017972067066011e-6,4.166021266324491e-6,4.2173991525663e-6
3.230850959858876e-6,3.413545266612838e-6,3.6467221576414944e-6,4.017910212942303e-6,4.165887682081746e-6,4.217122834781576e-6
3.2309503043533968e-6,3.413642432997436e-6,3.64677786359686e-6,4.017847854587568e-6,4.165753712806319e-6,4.216845220011311e-6
3.2310487781413272e-6,3.413738704944275e-6,3.6468327620492245e-6,4.017785001924278e-6,4.1656193685347e-6,4.2165663118007755e-6
3.231146392009632e-6,3.4138340934368887e-6,3.646886863839735e-6,4.017721665161791e-6,4.16548465906645e-6,4.216286113380052e-6
3.231243156521907e-6,3.413928609235218e-6,3.6469401795873622e-6,4.0176578541057464e-6,4.165349593948719e-6,4.216004627669876e-6
3.2313390820207625e-6,3.414022262879181e-6,3.6469927196823536e-6,4.01759357834921e-6,4.165214182498081e-6,4.215721857288938e-6
3.2314341786379676e-6,3.4141150646910667e-6,3.6470444942917273e-6,4.0175288472695015e-6,4.16507843380851e-6,4.215437804553852e-6
3.231528456295323e-6,3.4142070247790597e-6,3.647095513378001e-6,4.017463669654374e-6,4.164942356752704e-6,4.2151524714884025e-6
3.231621924713078e-6,3.414298153052641e-6,3.6471457867034414e-6,4.017398054571647e-6,4.164805959989522e-6,4.214865859826678e-6
3.231714593413545e-6,3.4143884592197835e-6,3.6471953238137844e-6,4.017332010709358e-6,4.164669251969365e-6,4.2145779710199375e-6
3.2318064717269736e-6,3.4144779527928916e-6,3.647244134056069e-6,4.017265546556881e-6,4.1645322409399895e-6,4.214288806240181e-6
3.2318975687965146e-6,3.4145666430959736e-6,3.647292226620717e-6,4.017198670406601e-6,4.164394934951489e-6,4.213998366385356e-6
3.231987893582379e-6,3.4146545392680313e-6,3.6473396104973287e-6,4.017131390280239e-6,4.164257341861265e-6,4.21370665208055e-6
3.2320774548674893e-6,3.4147416502684173e-6,3.647386294423354e-6,4.017063714120347e-6,4.164119469339899e-6,4.2134136636846e-6
3.232166261260392e-6,3.4148279848814866e-6,3.647432287026829e-6,4.016995649650814e-6,4.163981324877017e-6,4.213119401294305e-6
3.232254321201385e-6,3.4149135517195967e-6,3.6474775968944565e-6,4.016927204420694e-6,4.163842915783076e-6,4.212823864748729e-6
3.232341642964974e-6,3.4149983592283813e-6,3.6475222322393965e-6,4.016858385809279e-6,4.16370424919279e-6,4.212527053631375e-6
3.2324282346707593e-6,3.415082415691417e-6,3.6475662008971703e-6,4.016789201026673e-6,4.163565332078171e-6,4.212228967272845e-6
3.2325141042828136e-6,3.4151657292335384e-6,3.647609511081992e-6,4.016719657131136e-6,4.1634261711858644e-6,4.211929604756075e-6
3.2325992595931354e-6,3.415248307824875e-6,3.6476521710994472e-6,4.016649761025146e-6,4.163286772876582e-6,4.211628964919252e-6
3.232683708271182e-6,3.415330159284846e-6,3.6476941879325016e-6,4.016579519463351e-6,4.163147143966587e-6,4.2113270463603345e-6
3.232767457832192e-6,3.4154112912858206e-6,3.647735568984399e-6,4.016508939050727e-6,4.163007290795915e-6,4.211023847436469e-6
3.2328505156083265e-6,3.4154917113568396e-6,3.6477763218405663e-6,4.016438026185399e-6,4.162867219121687e-6,4.2107193662653055e-6
3.2329328888675213e-6,3.4155714268870822e-6,3.647816453771758e-6,4.016366787221817e-6,4.162726935689444e-6,4.2104136007335235e-6
3.2330145846934893e-6,3.415650445129288e-6,3.6478559718743607e-6,4.0162952283494045e-6,4.162586446109277e-6,4.2101065485007855e-6
3.233095610010213e-6,3.4157287732031188e-6,3.647894883078273e-6,4.016223355631362e-6,4.1624457559069845e-6,4.209798206996725e-6
3.2331759717144473e-6,3.415806418098424e-6,3.6479331941328166e-6,4.016151174991722e-6,4.1623048714307e-6,4.209488573420464e-6
3.2332556764804606e-6,3.4158833866783763e-6,3.6479709117350705e-6,4.016078692106049e-6,4.162163797520156e-6,4.209177644745242e-6
3.2333347308842524e-6,3.4159596856826787e-6,3.6480080424930102e-6,4.016005912708423e-6,4.162022539739992e-6,4.20886541772847e-6
3.233413141547965e-6,3.4160353217304864e-6,3.648044592844901e-6,4.015932842350223e-6,4.1618811039058895e-6,4.208551888910936e-6
3.2334909147438088e-6,3.4161103013232377e-6,3.6480805690978945e-6,4.015859486470288e-6,4.161739494154773e-6,4.208237054609166e-6
3.233568056676409e-6,3.4161846308475763e-6,3.6481159774581496e-6,4.015785850380253e-6,4.161597716182447e-6,4.207920910918467e-6
3.233644573415109e-6,3.416258316577976e-6,3.648150824020732e-6,4.015711939178129e-6,4.16145577508801e-6,4.207603453723979e-6
3.2337204709233675e-6,3.416331364679326e-6,3.6481851147780206e-6,4.01563775800528e-6,4.161313674873962e-6,4.207284678703547e-6
3.233795755565821e-6,3.41640378121044e-6,3.6482188556082005e-6,4.015563311841116e-6,4.161171420887942e-6,4.2069645813195625e-6
3.2338704328443173e-6,3.4164755721252255e-6,3.6482520522904544e-6,4.015488605562958e-6,4.16102901762106e-6,4.2066431568206885e-6
3.2339445084091353e-6,3.4165467432753256e-6,3.648284710491005e-6,4.015413643939578e-6,4.1608864688685415e-6,4.2063204002462335e-6
3.234017987787392e-6,3.416617300416026e-6,3.648316835783676e-6,4.015338431598541e-6,4.160743779552264e-6,4.205996306429737e-6
3.234090876394196e-6,3.416687249204354e-6,3.6483484336399356e-6,4.015262973136746e-6,4.160600954186081e-6,4.205670869998788e-6
3.2341631802627184e-6,3.4167565952013383e-6,3.6483795094405496e-6,4.0151872730333545e-6,4.160457997244393e-6,4.205344085373084e-6
3.2342349043243127e-6,3.4168253438770177e-6,3.648410068478526e-6,4.015111335677285e-6,4.160314911656603e-6,4.205015946766731e-6
3.234306053767619e-6,3.4168935006097464e-6,3.6484401159440877e-6,4.015035165364424e-6,4.160171702185126e-6,4.204686448189812e-6
3.23437663367507e-6,3.416961070690084e-6,3.6484696569463454e-6,4.014958766284411e-6,4.160028372873265e-6,4.2043555834485195e-6
3.2344466490228974e-6,3.4170280593227436e-6,3.648498696512146e-6,4.01488214257567e-6,4.159884927703008e-6,4.204023346145633e-6
3.2345161053549373e-6,3.417094471628139e-6,3.64852723956128e-6,4.014805298283581e-6,4.159741370104404e-6,4.203689729681166e-6
3.2345850072586274e-6,3.4171603126447493e-6,3.648555290969755e-6,4.0147282373754665e-6,4.159597703668699e-6,4.20335472725272e-6
3.2346533595182622e-6,3.4172255873312935e-6,3.6485828554929675e-6,4.014650963731902e-6,4.159453932144948e-6,4.203018331855687e-6
3.2347211668407256e-6,3.4172903005672197e-6,3.648609937829489e-6,4.01457348112485e-6,4.159310059033783e-6,4.202680536283521e-6
3.2347884338421733e-6,3.4173544571564495e-6,3.6486365426047878e-6,4.014495793308282e-6,4.159166087756996e-6,4.202341333127963e-6
3.2348551654735275e-6,3.417418061827018e-6,3.648662674353057e-6,4.014417903943939e-6,4.159022021667487e-6,4.2020007147791894e-6
3.234921366090288e-6,3.4174811192345846e-6,3.6486883376012835e-6,4.014339816625024e-6,4.1588778639966155e-6,4.201658673425551e-6
3.234987040106016e-6,3.4175436339626357e-6,3.648713536720395e-6,4.01426153486386e-6,4.158733617902031e-6,4.201315201053581e-6
3.235052191878239e-6,3.4176056105252425e-6,3.6487382760216593e-6,4.014183062070602e-6,4.15858928645423e-6,4.200970289447787e-6
3.2351168256841897e-6,3.4176670533676755e-6,3.6487625597346807e-6,4.014104401651743e-6,4.158444873479563e-6,4.200623930190521e-6
3.2351809460439632e-6,3.4177279668688567e-6,3.6487863920965163e-6,4.014025556926431e-6,4.158300381588193e-6,4.200276114661473e-6
3.2352445570410617e-6,3.417788355342137e-6,3.6488097773247235e-6,4.013946531152541e-6,4.1581558136576795e-6,4.199926834037593e-6
3.235307662755985e-6,3.417848223037494e-6,3.6488327193807556e-6,4.013867327516307e-6,4.158011172500932e-6,4.199576079292024e-6
3.2353702672291277e-6,3.4179075741421275e-6,3.6488552222285163e-6,4.013787949120103e-6,4.157866460841654e-6,4.199223841194521e-6
3.2354323744290653e-6,3.4179664127826574e-6,3.6488772897563462e-6,4.013708399052933e-6,4.157721681314339e-6,4.1988701103037095e-6
3.235493988516061e-6,3.4180247430255747e-6,3.648898926010837e-6,4.013628680329517e-6,4.157576836464275e-6,4.19851487697843e-6
3.235555113312519e-6,3.4180825688791383e-6,3.648920134795907e-6,4.013548795909784e-6,4.157431928747537e-6,4.198158131376474e-6
3.235615752599725e-6,3.418139894294522e-6,3.648940919792319e-6,4.013468748691365e-6,4.157286963046615e-6,4.197799863450124e-6
3.2356759101324436e-6,3.4181967231670466e-6,3.6489612846733098e-6,4.013388541504222e-6,4.157141940321923e-6,4.197440062905411e-6
3.2357355896010372e-6,3.418253059337173e-6,3.6489812330529863e-6,4.01330817715581e-6,4.156996862954279e-6,4.197078719293166e-6
3.2357947949355623e-6,3.41830890659198e-6,3.649000768772508e-6,4.013227658391708e-6,4.156851733278914e-6,4.196715821942989e-6
3.2358535297144283e-6,3.4183642686669628e-6,3.6490198952316364e-6,4.013146987908881e-6,4.15670655355657e-6,4.19635135996253e-6
3.2359117974441148e-6,3.418419149246455e-6,3.649038615909773e-6,4.013066168348905e-6,4.1565613259735e-6,4.195985322207289e-6
3.2359696016314014e-6,3.418473551962012e-6,3.6490569342284014e-6,4.012985202295828e-6,4.156416052641469e-6,4.195617697392826e-6
3.2360269457228505e-6,3.418527480400363e-6,3.6490748536112246e-6,4.012904092310882e-6,4.156270735620708e-6,4.195248474001062e-6
3.236083833104228e-6,3.4185809380999925e-6,3.6490923775239573e-6,4.012822840901563e-6,4.15612537971776e-6,4.1948776402616075e-6
3.236140267099924e-6,3.418633928548519e-6,3.649109509182004e-6,4.01274145053237e-6,4.155979985246986e-6,4.194505184179522e-6
3.2361962509723707e-6,3.4186864551892205e-6,3.6491262518296903e-6,4.012659923616927e-6,4.15583455426756e-6,4.194131093602568e-6
3.2362517886108135e-6,3.418738521423319e-6,3.6491426086595603e-6,4.0125782625178595e-6,4.155689088782381e-6,4.193755356140727e-6
3.236306882964634e-6,3.4187901306064842e-6,3.6491585829113554e-6,4.0124964695795255e-6,4.155543590738068e-6,4.193377959109113e-6
3.23636153714318e-6,3.418841286046031e-6,3.6491741777332133e-6,4.0124145470975226e-6,4.155398062024963e-6,4.192998889655368e-6
3.2364157542791116e-6,3.418891991013635e-6,3.6491893961621676e-6,4.012332497329217e-6,4.155252504477127e-6,4.192618134725928e-6
3.2364695374543745e-6,3.418942248737755e-6,3.6492042412273633e-6,4.012250322484929e-6,4.1551069199301324e-6,4.19223568103179e-6
