2.1600932445653572e-10,1.9928131077293339e-10,1.9333991082939483e-10,2.2867175239179777e-10,3.8572114049227907e-10,1.4685310611897474e-6
2.0732182824326853e-10,1.9142952071533518e-10,1.8584019342651917e-10,2.198507708784815e-10,3.7052010436771837e-10,1.4532378560474425e-6
1.990311403645241e-10,1.8392739895000935e-10,1.7866805307734854e-10,2.1141305793216653e-10,3.5599741618480463e-10,1.4380484812335721e-6
1.9111688035115442e-10,1.7675751235766078e-10,1.7180743532400967e-10,2.0334007374569492e-10,3.4211919882694473e-10,1.422963227625799e-6
1.835598949093274e-10,1.6990343311400742e-10,1.6524381107665945e-10,1.9561427445099056e-10,3.2885347792325575e-10,1.4079823620616435e-6
1.7634221469538684e-10,1.6334966322006993e-10,1.5896343266905625e-10,1.8821906494217069e-10,3.1617000161279437e-10,1.3931061284732867e-6
1.694466969442427e-10,1.5708149212410958e-10,1.5295271688779934e-10,1.811386956589826e-10,3.0404018573898937e-10,1.3783347472527575e-6
1.6285710032926744e-10,1.5108504178054008e-10,1.4719845996261985e-10,1.743582261152671e-10,2.924369495213362e-10,1.3636684166147286e-6
1.5655801057631594e-10,1.453471189399711e-10,1.4168755781433766e-10,1.6786351390710077e-10,2.8133468917654853e-10,1.3491073126646786e-6
1.5053504714980098e-10,1.3985528505864835e-10,1.3640859592507707e-10,1.616411427209598e-10,2.70709127895379e-10,1.3346515898361231e-6
1.447746680587705e-10,1.3459768570427257e-10,1.3135117765426269e-10,1.5567839149251529e-10,2.605373642364841e-10,1.3203013814836561e-6
1.3926416788033746e-10,1.2956313928389746e-10,1.265048971474785e-10,1.499631854007237e-10,2.507976844789626e-10,1.3060568009495117e-6
1.339913353406632e-10,1.2474108754976733e-10,1.2185952093185527e-10,1.4448408764191983e-10,2.414696084549712e-10,1.2919179410740604e-6
1.2894457455414847e-10,1.2012146988746973e-10,1.174060222929768e-10,1.3923021759610449e-10,2.3253369156301688e-10,1.277884874928969e-6
1.2411283863165822e-10,1.1569485256093882e-10,1.1313629585907487e-10,1.341912227102578e-10,2.2397149425085312e-10,1.2639576561711233e-6
1.194858844225446e-10,1.1145224614257504e-10,1.090417546969877e-10,1.2935733869375776e-10,2.1576548257826512e-10,1.2501363184523907e-6
1.1505405865595621e-10,1.0738509724180393e-10,1.0511354080821546e-10,1.247192158571047e-10,2.0789894866219387e-10,1.236420876694296e-6
1.1080829895200818e-10,1.0348530660914139e-10,1.0134463341095304e-10,1.20268087313076e-10,2.0035617362976447e-10,1.2228113271578415e-6
1.0673975006861794e-10,9.97451537764358e-11,9.772824318822577e-11,1.159955076871272e-10,1.931221608780834e-10,1.2093076490229829e-6
1.0283995004857937e-10,9.615726660513066e-11,9.425626729371164e-11,1.1189354261631626e-10,1.8618290879003335e-10,1.1959098040099648e-6
9.910077775782595e-11,9.271463552044643e-11,9.092228541904091e-11,1.079545775464534e-10,1.7952510736405506e-10,1.1826177367720719e-6
9.551493551722588e-11,8.94107512840367e-11,8.772165667462631e-11,1.0417138277039916e-10,1.7313595769930487e-10,1.169431374050149e-6
9.207563779003519e-11,8.623930572135151e-11,8.464765746654045e-11,1.0053709250057195e-10,1.6700335889172743e-10,1.1563506257027375e-6
8.877644072903531e-11,8.31944770335055e-11,8.169447050061118e-11,9.704513523965376e-11,1.6111559999646678e-10,1.1433753863393148e-6
8.561079041419412e-11,8.02707278317341e-11,7.885718967321951e-11,9.368930447947195e-11,1.5546157743618965e-10,1.1305055347153648e-6
8.257236516019544e-11,7.746270763500342e-11,7.613043643878701e-11,9.046367084817772e-11,1.5003078061410962e-10,1.1177409335485166e-6
7.965537723182303e-11,7.476522933590838e-11,7.350945974813078e-11,8.73626038559298e-11,1.448133707388377e-10,1.1050814309217103e-6
7.68545028069405e-11,7.217340795348011e-11,7.098975866553733e-11,8.438074821535738e-11,1.3980026566121273e-10,1.0925268602893803e-6
7.41646523399253e-11,6.96824565705568e-11,6.856689254629266e-11,8.15129935305871e-11,1.3498260744610597e-10,1.0800770395052474e-6
7.15808651866792e-11,6.728784534771081e-11,6.623673811132088e-11,7.875446780015609e-11,1.303521736309986e-10,1.0677317720542023e-6
6.909837478201813e-11,6.498544617755062e-11,6.39953521514018e-11,7.610053199760713e-11,1.2590052337460644e-10,1.0554908491882302e-6
6.671270364617471e-11,6.277137976956339e-11,6.183895702466773e-11,7.354675664301162e-11,1.2161955531193167e-10,1.0433540483179645e-6
6.44196598753226e-11,6.064214620100874e-11,5.976395096009583e-11,7.108892674262153e-11,1.175016562387994e-10,1.0313211314726455e-6
6.221525348966858e-11,5.859406998714692e-11,5.77669029444524e-11,6.872303577992692e-11,1.1354005389113067e-10,1.0193918490525896e-6
6.009564071545732e-11,5.66237218179152e-11,5.584454113812567e-11,6.644525341334539e-11,1.0972864756281828e-10,1.0075659400140317e-6
5.805713769860696e-11,5.472753784815544e-11,5.399375879998114e-11,6.425193300609557e-11,1.0606112391821468e-10,9.958431294380182e-7
5.609626197701494e-11,5.290228671230048e-11,5.221157403266294e-11,6.213958670628188e-11,1.0253114823810308e-10,9.842231302096998e-7
5.4209706355996115e-11,5.114501979698786e-11,5.049517742971771e-11,6.010486532541238e-11,9.913299174285212e-11,9.72705644355329e-7
5.2394313574774095e-11,4.945313069458597e-11,4.884184597985249e-11,5.814457727786961e-11,9.586121280840666e-11,9.612903621281239e-7
5.0647101931963304e-11,4.782400784253226e-11,4.724901909709241e-11,5.6255683979232065e-11,9.271025965195897e-11,9.499769622222e-7
4.896519565187357e-11,4.6255010178021086e-11,4.571421297319504e-11,5.443527355508009e-11,8.967505954858943e-11,9.387651127110216e-7
4.734589607879314e-11,4.4743586080330916e-11,4.423508188776364e-11,5.268060963729149e-11,8.675135282327931e-11,9.276544710705463e-7
4.5786573037602904e-11,4.328728446685258e-11,4.28093636283835e-11,5.098906290143913e-11,8.393469184540052e-11,9.166446842588752e-7
4.4284762235709455e-11,4.188389737607674e-11,4.143491094195084e-11,4.935810252185663e-11,8.122004509577548e-11,9.05735389150093e-7
4.283806904246174e-11,4.053134690334212e-11,4.010966772844859e-11,4.778532755020644e-11,7.860317188798872e-11,8.949262128231906e-7
4.144423951703397e-11,3.922760127283854e-11,3.883167016791656e-11,4.626839936312232e-11,7.608093479183528e-11,8.842167728138564e-7
4.010110406559366e-11,3.7970689160699515e-11,3.7599048051292763e-11,4.480508041580174e-11,7.364940336398828e-11,8.736066773553832e-7
3.880660861016433e-11,3.675868704669111e-11,3.641000103645338e-11,4.3393258485640644e-11,7.130433418540947e-11,8.63095525635126e-7
3.755878214082707e-11,3.558978719403967e-11,3.5262824446140824e-11,4.2030880567770943e-11,6.904266089333363e-11,8.526829081169426e-7
3.6355753125706284e-11,3.4462301073565954e-11,3.415586791613019e-11,4.0716072536436596e-11,6.68611993936611e-11,8.423684069628075e-7
3.519572262995971e-11,3.337461064883262e-11,3.308757007251849e-11,3.944703334581466e-11,6.475649748817785e-11,8.321515961346731e-7
3.407697980142612e-11,3.23251595090676e-11,3.2056413590328754e-11,3.822198718391708e-11,6.272563601909325e-11,8.220320399020379e-7
3.299788176271691e-11,3.131244086465015e-11,3.1060971521286823e-11,3.7039289876695636e-11,6.07658174196521e-11,8.120092979196574e-7
3.1956861660602324e-11,3.033500823872165e-11,3.0099872019916146e-11,3.5897249708457546e-11,5.88741863178608e-11,8.020829192415887e-7
3.095242125091885e-11,2.939149534366471e-11,2.917178386746367e-11,3.4794237325302754e-11,5.7048084328486377e-11,7.922524445608112e-7
2.99831250266724e-11,2.8480596942764795e-11,2.8275470010185502e-11,3.372879454135656e-11,5.5284996499353844e-11,7.825174134508918e-7
2.904760679564952e-11,2.760105762148822e-11,2.7409720667817933e-11,3.269947665791715e-11,5.358252147698592e-11,7.728773516031918e-7
2.8144549492300873e-11,2.6751687055499576e-11,2.6573361412244635e-11,3.170496511479312e-11,5.19383500059834e-11,7.633317807168847e-7
2.7272705523130323e-11,2.593132200266255e-11,2.576529610536938e-11,3.074405739351637e-11,5.035025354688095e-11,7.538802192777063e-7
2.6430865892362924e-11,2.5138869379851263e-11,2.498446234078083e-11,2.981548611148045e-11,4.881610098306222e-11,7.445221741274638e-7
2.56178881462473e-11,2.4373264739000545e-11,2.4229840673882947e-11,2.8918024272330507e-11,4.7333841347948937e-11,7.352571497945702e-7
2.483266414272206e-11,2.3633500097142884e-11,2.3500452493479296e-11,2.8050413552121005e-11,4.59015182740471e-11,7.26084645038832e-7
2.407414546367012e-11,2.2918606257269753e-11,2.2795362813791892e-11,2.7211538598847616e-11,4.451725963997926e-11,7.170041499949772e-7
2.3341316585704242e-11,2.2227657846940424e-11,2.2113670069975277e-11,2.6400335881162177e-11,4.31792700938329e-11,7.08015153909036e-7
2.2633213938425762e-11,2.155976556714214e-11,2.145450693607911e-11,2.561586369960479e-11,4.188583885747731e-11,6.99117137521959e-7
2.1948901311304513e-11,2.0914078030613037e-11,2.0817055941134573e-11,2.485716621632113e-11,4.0635315031845036e-11,6.903095764487977e-7
2.1287497285228478e-11,2.028977349927036e-11,2.020051979583408e-11,2.412332280029644e-11,3.942612260811312e-11,6.81591945434267e-7
2.064815167112473e-11,1.9686064583551825e-11,1.9604137287716836e-11,2.3413392113445643e-11,3.8256742999713065e-11,6.729637099484869e-7
2.0030038534957374e-11,1.910219581205828e-11,1.9027179459105946e-11,2.272649116391578e-11,3.712571005460409e-11,6.644243330533512e-7
1.9432389066840394e-11,1.8537441995626785e-11,1.8468944926142297e-11,2.206177631528816e-11,3.603163381082442e-11,6.55973275529238e-7
1.885445139908444e-11,1.7991111750845176e-11,1.7928760994588774e-11,2.1418471401162717e-11,3.497317719331153e-11,6.476099903587528e-7
1.8295494483249665e-11,1.7462539720344726e-11,1.7405983146155188e-11,2.0795831025194192e-11,3.3949038704726116e-11,6.393339297372072e-7
1.7754834417511196e-11,1.695108921262332e-11,1.6899990199395485e-11,2.0193133391465444e-11,3.295800798148945e-11,6.311445417518715e-7
1.7231807074308043e-11,1.64561466224835e-11,1.641018671035562e-11,1.960966924276129e-11,3.1998883096267184e-11,6.230412687596122e-7
1.6725773720979917e-11,1.5977121186947877e-11,1.5936001799180708e-11,1.9044747201067192e-11,3.107053329026774e-11,6.15023557783827e-7
1.623612076236169e-11,1.55134463816186e-11,1.5476884260344618e-11,1.8497708692266e-11,3.0171879512154624e-11,6.07090844291249e-7
1.576226278707306e-11,1.5064575156577663e-11,1.5032306262604672e-11,1.7967924945811894e-11,2.9301842019198786e-11,5.992425610997628e-7
1.530363597590351e-11,1.4629986271862993e-11,1.4601760499271084e-11,1.7454803560752648e-11,2.8459431500660102e-11,5.914781373699053e-7
1.485969592621514e-11,1.4209177053382872e-11,1.4184757188130712e-11,1.695776967107101e-11,2.7643670910218188e-11,5.837970071919219e-7
1.4429922777509508e-11,1.3801665559216465e-11,1.3780826139465815e-11,1.6476269509690595e-11,2.6853623695037544e-11,5.761986046344057e-7
1.4013815139601877e-11,1.3406989508818271e-11,1.3389513924663576e-11,1.600976299230014e-11,2.608840512633342e-11,5.686823457749772e-7
1.3610890223181561e-11,1.3024701434997579e-11,1.3010382930722937e-11,1.5557737137601626e-11,2.5347134946352913e-11,5.612476497763521e-7
1.3220688606906904e-11,1.2654372040081626e-11,1.2643016904687503e-11,1.5119691280897435e-11,2.4628996853782304e-11,5.538939328919908e-7
1.2842765102294434e-11,1.2295587872677064e-11,1.2287010913233964e-11,1.4695151046009505e-11,2.3933192059854078e-11,5.466206366131291e-7
1.2476692342681413e-11,1.194795047010764e-11,1.1941975831460782e-11,1.428365498413479e-11,2.3258946606664893e-11,5.394271638654795e-7
1.212206208683086e-11,1.1611079145051328e-11,1.1607542910490776e-11,1.3884764580983133e-11,2.2605534866704052e-11,5.323129278202591e-7
1.1778479740160906e-11,1.1284605097589093e-11,1.1283353053257194e-11,1.349805400670135e-11,2.1972233096883748e-11,5.252773391904263e-7
1.1445566441882973e-11,1.0968173852757789e-11,1.0969062377127023e-11,1.3123114392752368e-11,2.1358366699179998e-11,5.183198190234971e-7
1.112295711747162e-11,1.0661448404346813e-11,1.0664338701876507e-11,1.2759553951081824e-11,2.0763280168058693e-11,5.114397848384428e-7
1.0810300601054091e-11,1.0364098270417757e-11,1.0368863903321476e-11,1.2406990131426645e-11,2.018633123697526e-11,5.046366398420894e-7
1.0507258585270927e-11,1.0075806877815784e-11,1.008232992572863e-11,1.2065060970546944e-11,1.9626920393965992e-11,4.979097920311009e-7
1.021350638471402e-11,9.796277188436945e-12,9.804436838662257e-12,1.1733409867205838e-11,1.9084453612829664e-11,4.912586495210355e-7
9.928729366251478e-12,9.525210940882574e-12,9.534897035863223e-12,1.1411700419073056e-11,1.8558367430964e-11,4.846826364173552e-7
9.652625117463274e-12,9.262327264947433e-12,9.273433756979545e-12,1.1099602382961368e-11,1.8048122016792762e-11,4.78181151928769e-7
9.384904017712452e-12,9.007360952815786e-12,9.019781259954323e-12,1.0796801963954322e-11,1.7553184194944498e-11,4.7175360292397325e-7
9.12528434674743e-12,8.760042167352623e-12,8.773679468515883e-12,1.0502994452963857e-11,1.7073056249374016e-11,4.653993952839201e-7
8.873496148990947e-12,8.52012175742798e-12,8.534883628974211e-12,1.0217886612438442e-11,1.6607245158201127e-11,4.5911794438279373e-7
8.629280817575674e-12,8.287360586732602e-12,8.303158308041463e-12,9.941196930821933e-12,1.615527759367868e-11,4.5290865988604385e-7
8.392387090217527e-12,8.06151692232888e-12,8.078275288635329e-12,9.672651506245291e-12,1.571670797767998e-11,4.4677094547701006e-7
8.162574305076334e-12,7.842369435442715e-12,7.860013043046216e-12,9.411989341827429e-12,1.5291108043424775e-11,4.4070420797596124e-7
7.93961121247864e-12,7.629702229469375e-12,7.648160479792665e-12,9.15895150146981e-12,1.4878047586378673e-11,4.3470785631666645e-7
7.723274334730251e-12,7.423300026859324e-12,7.442514534201256e-12,8.91329599507082e-12,1.4477110901146698e-11,4.287813101218412e-7
7.513347830124298e-12,7.222964469301413e-12,7.242870957958491e-12,8.674789768087989e-12,1.408792224165942e-11,4.2292397241214997e-7
7.309623377785356e-12,7.0285015378118974e-12,7.049037481872263e-12,8.443210943680265e-12,1.3710112826314718e-11,4.1713525252215094e-7
7.11190037893675e-12,6.839717848665104e-12,6.860825690382041e-12,8.218323215393044e-12,1.3343312564803662e-11,4.114145598586665e-7
6.9199849721512164e-12,6.656435614548451e-12,6.678060314835146e-12,7.999919745696863e-12,1.2987152256006956e-11,4.057613146112299e-7
6.733689607330708e-12,6.478479241894698e-12,6.500564454764455e-12,7.787803710095933e-12,1.2641306118221728e-11,4.0017492924649485e-7
6.5528326406421005e-12,6.305674108773059e-12,6.32817075462102e-12,7.58178506793316e-12,1.2305447662835192e-11,3.9465481485727807e-7
6.377241851057617e-12,6.13786056293059e-12,6.1607234166313786e-12,7.381665695634777e-12,1.1979262671612544e-11,3.8920038541703576e-7
6.206749122454775e-12,5.974883300668004e-12,5.998068112860004e-12,7.187243467625524e-12,1.1662449444812318e-11,3.8381105878693386e-7
6.041192192763065e-12,5.81659418186652e-12,5.840057093754824e-12,6.998354337100012e-12,1.1354714507900753e-11,3.78486260726118e-7
5.880416118207852e-12,5.662835136994575e-12,5.686546305728151e-12,6.814827841223352e-12,1.10557754937324e-11,3.7322540514990156e-7
5.72427071159882e-12,5.51346647951417e-12,5.5374005093392145e-12,6.636499825781299e-12,1.0765358115343562e-11,3.68027911989979e-7
5.572611470877832e-12,5.368356187167159e-12,5.3924828601705714e-12,6.463209981461058e-12,1.0483191438723663e-11,3.6289320217161344e-7
5.425296236270299e-12,5.227375168986405e-12,5.251658307809031e-12,6.294806925638402e-12,1.0209020002931217e-11,3.578207079422898e-7
5.282189811182908e-12,5.090396571856818e-12,5.1147981551468855e-12,6.131144038426144e-12,9.942592985731235e-12,3.5280985278056774e-7
5.143160558133167e-12,4.957284638782276e-12,4.981783087468156e-12,5.972080316314807e-12,9.683668779881294e-12,3.478600625381049e-7
5.008081393456687e-12,4.8279281072441995e-12,4.852494518085076e-12,5.8174656981709774e-12,9.432030657668183e-12,3.4297076570117385e-7
4.876828476852362e-12,4.70221240974995e-12,4.7268156183082774e-12,5.667161887700692e-12,9.187447700827548e-12,3.3814139574587483e-7
4.7492826281303035e-12,4.5800269687852e-12,4.604641799860373e-12,5.521038232281743e-12,8.949704028807028e-12,3.3337139133784554e-7
4.625332210424531e-12,4.461261551414755e-12,4.485868811780452e-12,5.378963515800392e-12,8.718590783160489e-12,3.2866018418927784e-7
4.504866074129124e-12,4.345810686581458e-12,4.370397997002425e-12,5.240814365622652e-12,8.493903696536668e-12,3.240072113674853e-7
4.387778185539939e-12,4.233573764368234e-12,4.258121911690077e-12,5.106482763664005e-12,8.275447164176754e-12,3.194119116824948e-7
4.273966112602984e-12,4.124451943243532e-12,4.1489470835646e-12,4.97585187751494e-12,8.063030665520977e-12,3.148737349755549e-7
4.1633316705488e-12,4.018349989874846e-12,4.042779178412759e-12,4.848814397075723e-12,7.856469231112728e-12,3.103921224243638e-7
4.055778983047656e-12,3.915185961173797e-12,3.9395286323172275e-12,4.725254389371675e-12,7.65559886553493e-12,3.059665202076107e-7
3.951213900600827e-12,3.8148676922995315e-12,3.839105293983996e-12,4.6050727282120504e-12,7.460246262690622e-12,3.0159637694593006e-7
3.849546864397869e-12,3.717310782670522e-12,3.741423373931978e-12,4.488169177991135e-12,7.2702484584791336e-12,2.9728114691064687e-7
3.750690286106034e-12,3.6224337531987366e-12,3.6464025842134246e-12,4.374446839766294e-12,7.085449063583288e-12,2.9302028766592623e-7
3.6545589421730045e-12,3.5301551405224045e-12,3.553961901034344e-12,4.263811282378974e-12,6.905688908716847e-12,2.8881325361296534e-7
3.5610695752659027e-12,3.4403956279634417e-12,3.4640286074476973e-12,4.156170647392174e-12,6.7308205166205385e-12,2.8465950396900803e-7
3.470144039319179e-12,3.3530811519650996e-12,3.376537097029122e-12,4.051438658493031e-12,6.560700661328811e-12,2.805585004701839e-7
3.381706816156309e-12,3.2681381801374334e-12,3.291422512891895e-12,3.949531918405906e-12,6.395189347787837e-12,2.765097145480158e-7
3.2956835732126457e-12,3.185495019008155e-12,3.2086109781426067e-12,3.850368038763474e-12,6.234154608653604e-12,2.72512610825489e-7
3.212003411569252e-12,3.1050883827823324e-12,3.1280306873898827e-12,3.753867170147504e-12,6.077466405087256e-12,2.685666598045644e-7
3.130598179894414e-12,3.0268515456310435e-12,3.049616331202784e-12,3.659950140662557e-12,5.924997557367269e-12,2.646713345556429e-7
3.0514024570386405e-12,2.9507222375194794e-12,2.9733033809008954e-12,3.5685422726875703e-12,5.776625510078998e-12,2.608261140513549e-7
2.9743503596426657e-12,2.876640008494906e-12,2.8990273200500847e-12,3.4795705135724225e-12,5.632228686176425e-12,2.5703047936475823e-7
2.8993798021828856e-12,2.804546414247775e-12,2.8267259160896485e-12,3.3929674707368125e-12,5.4916889941142596e-12,2.532839112800072e-7
2.826430318782718e-12,2.7343850357825012e-12,2.7563394320341775e-12,3.3086643921330215e-12,5.354892686366766e-12,2.495858949494488e-7
2.755441942546491e-12,2.6660978552812377e-12,2.6878152318141877e-12,3.2265960383607284e-12,5.221727529354125e-12,2.4593591882577714e-7
2.6863566834826592e-12,2.599629745062374e-12,2.6211078328483368e-12,3.1466968839159267e-12,5.092093641455266e-12,2.4233347873636856e-7
