3.126278094267266e-6,3.2416063790881596e-6,3.3626557472766343e-6,3.6211187905992573e-6,3.943995681371949e-6,4.264698088067051e-6
3.1250060024359786e-6,3.2403440330194285e-6,3.3614116868844455e-6,3.6201521371729794e-6,3.943673959686097e-6,4.264822486087421e-6
3.1237506672869925e-6,3.2390985707942723e-6,3.3601847075221146e-6,3.6191999604099846e-6,3.943358165121376e-6,4.264944473895802e-6
3.1225118936408706e-6,3.2378697922641774e-6,3.358974599724957e-6,3.618262065660213e-6,3.943048205859311e-6,4.2650641123062866e-6
3.121289487873541e-6,3.236657499152798e-6,3.35778115590799e-6,3.617338260230609e-6,3.9427439910744385e-6,4.265181460508777e-6
3.1200832579804573e-6,3.235461494823291e-6,3.3566041703390362e-6,3.616428353560154e-6,3.942445431038179e-6,4.265296576111756e-6
3.1188930135772994e-6,3.2342815842942307e-6,3.355443439298052e-6,3.615532157135579e-6,3.942152437057019e-6,4.265409515185362e-6
3.1177185658542934e-6,3.2331175742641176e-6,3.354298760962515e-6,3.6146494844962114e-6,3.941864921472858e-6,4.265520332299658e-6
3.1165597276631625e-6,3.2319692732138038e-6,3.353169935305612e-6,3.613780151157188e-6,3.941582797690692e-6,4.2656290805660026e-6
3.115416313473554e-6,3.2308364913198036e-6,3.3520567643482287e-6,3.612923974475181e-6,3.9413059801593e-6,4.265735811676326e-6
3.11428813935472e-6,3.2297190403744366e-6,3.350959051997215e-6,3.612080774170428e-6,3.941034384365017e-6,4.265840575939279e-6
3.1131750230513863e-6,3.2286167340054047e-6,3.349876604029469e-6,3.6112503718792885e-6,3.940767926854196e-6,4.265943422318357e-6
3.11207678392987e-6,3.227529387537884e-6,3.3488092281358243e-6,3.610432591276748e-6,3.940506525198931e-6,4.266044398468236e-6
3.1109932429744985e-6,3.2264568179840163e-6,3.3477567339662156e-6,3.609627257726981e-6,3.940250097978409e-6,4.26614355076843e-6
3.1099242228481536e-6,3.225398844040804e-6,3.3467189330543647e-6,3.6088341987732016e-6,3.93999856486832e-6,4.266240924356945e-6
3.108869547833148e-6,3.2243552862220313e-6,3.3456956387870046e-6,3.608053244101274e-6,3.939751846572492e-6,4.266336563168516e-6
3.107829043849587e-6,3.2233259667448275e-6,3.344686666524957e-6,3.60728422529149e-6,3.9395098648412625e-6,4.266430509962774e-6
3.106802538485914e-6,3.2223107094382547e-6,3.343691833511607e-6,3.606526975882501e-6,3.939272542242322e-6,4.2665228063554265e-6
3.1057898609452426e-6,3.2213093399648773e-6,3.3427109588202476e-6,3.6057813309447332e-6,3.9390398026095445e-6,4.266613492862893e-6
3.10479084208415e-6,3.2203216856901782e-6,3.3417438634685592e-6,3.6050471280511986e-6,3.938811570743621e-6,4.266702608901661e-6
3.103805314411077e-6,3.219347575665229e-6,3.3407903703559582e-6,3.604324206517316e-6,3.938587772466517e-6,4.266790192862424e-6
3.1028331120378632e-6,3.2183868406063935e-6,3.3398503042246735e-6,3.6036124075895996e-6,3.938368334479969e-6,4.26687628208677e-6
3.1018740707424338e-6,3.217439313024371e-6,3.3389234916676107e-6,3.602911574308116e-6,3.938153184462135e-6,4.2669609129432225e-6
3.1009280279284264e-6,3.2165048271124604e-6,3.3380097611878984e-6,3.6022215515560495e-6,3.93794225127343e-6,4.267044120821661e-6
3.0999948226025903e-6,3.2155832186849e-6,3.3371089431221927e-6,3.6015421863014502e-6,3.937735464689196e-6,4.2671259401703365e-6
3.099074295424211e-6,3.2146743253182695e-6,3.336220869592414e-6,3.600873327298805e-6,3.937532755457318e-6,4.267206404528766e-6
3.09816628866089e-6,3.2137779862768815e-6,3.3353453746256644e-6,3.6002148251666022e-6,3.937334055079359e-6,4.267285546536681e-6
3.0972706461790166e-6,3.2128940424873556e-6,3.334482294057923e-6,3.599566532200218e-6,3.93713929630872e-6,4.267363397980152e-6
3.096387213476282e-6,3.212022336513536e-6,3.333631465502155e-6,3.5989283026943336e-6,3.936948412758678e-6,4.267439989789701e-6
3.0955158376386603e-6,3.2111627126504105e-6,3.3327927284027667e-6,3.598299992735801e-6,3.936761338997052e-6,4.2675153520910755e-6
3.094656367342706e-6,3.210315016840156e-6,3.3319659240116705e-6,3.597681460201854e-6,3.936578010449292e-6,4.26758951420342e-6
3.0938086528711475e-6,3.2094790966273663e-6,3.331150895348735e-6,3.5970725647320718e-6,3.9363983635164896e-6,4.267662504676259e-6
3.0929725460709483e-6,3.208654801241778e-6,3.3303474871898016e-6,3.5964731676531877e-6,3.936222335563653e-6,4.267734351307231e-6
3.092147900369489e-6,3.207841981560486e-6,3.3295555461108497e-6,3.5958831321922396e-6,3.936049864848785e-6,4.267805081154589e-6
3.0913345707701946e-6,3.207040490079448e-6,3.3287749204316106e-6,3.5953023232704066e-6,3.935880890525859e-6,4.267874720574375e-6
3.0905324138164513e-6,3.206250180880861e-6,3.3280054601749517e-6,3.5947306075431855e-6,3.935715352606093e-6,4.267943295217441e-6
3.0897412876186163e-6,3.205470909687757e-6,3.327247017137594e-6,3.5941678533048616e-6,3.935553192058803e-6,4.268010830073145e-6
3.0889610518283265e-6,3.2047025338116504e-6,3.326499444824349e-6,3.593613930585195e-6,3.935394350712436e-6,4.268077349464703e-6
3.0881915676180964e-6,3.2039449121537333e-6,3.3257625984258658e-6,3.5930687111415024e-6,3.935238771271747e-6,4.268142877085637e-6
3.087432697700972e-6,3.203197905196101e-6,3.3250363348327166e-6,3.5925320683765326e-6,3.9350863972570045e-6,4.268207436006777e-6
3.086684306300907e-6,3.2024613749999894e-6,3.3243205126306134e-6,3.5920038773453307e-6,3.934937173091668e-6,4.268271048694059e-6
3.0859462591388954e-6,3.201735185185941e-6,3.3236149920631776e-6,3.591484014633494e-6,3.934791044043075e-6,4.268333737032969e-6
3.085218423446735e-6,3.20101920092202e-6,3.322919635011684e-6,3.5909723585848e-6,3.934647956212796e-6,4.268395522330159e-6
3.0845006679376014e-6,3.200313288906688e-6,3.3222343050262076e-6,3.590468789101809e-6,3.934507856511744e-6,4.268456425347874e-6
3.0837928627943498e-6,3.1996173173819626e-6,3.321558867280044e-6,3.5899731876790157e-6,3.9343706926530115e-6,4.268516466297921e-6
3.08309487967174e-6,3.1989311560931282e-6,3.3208931885407845e-6,3.5894854373575742e-6,3.934236413202897e-6,4.268575664877198e-6
3.082406591681629e-6,3.198254676297431e-6,3.3202371372012647e-6,3.5890054227189004e-6,3.93410496751155e-6,4.268634040266484e-6
3.0817278733808653e-6,3.1975877507474074e-6,3.319590583239742e-6,3.588533029939084e-6,3.933976305721305e-6,4.268691611151211e-6
3.081058600764414e-6,3.196930253681594e-6,3.318953398202483e-6,3.5880681466978457e-6,3.933850378714102e-6,4.26874839573331e-6
3.0803986512504673e-6,3.1962820608105474e-6,3.318325455196878e-6,3.5876106621857786e-6,3.933727138194731e-6,4.268804411735991e-6
3.0797479036702264e-6,3.1956430493023685e-6,3.317706628888438e-6,3.587160467062763e-6,3.933606536613377e-6,4.268859676443348e-6
3.0791062382585397e-6,3.195013097774719e-6,3.317096795472972e-6,3.5867174534904583e-6,3.933488527173946e-6,4.268914206699586e-6
3.0784735366397966e-6,3.1943920862858535e-6,3.3164958326560275e-6,3.5862815150905294e-6,3.933373063815726e-6,4.268968018874925e-6
3.0778496818212777e-6,3.1937798963077742e-6,3.3159036196644707e-6,3.5858525469283852e-6,3.9332601012136235e-6,4.269021128952625e-6
3.0772345581791214e-6,3.1931764107273285e-6,3.3153200372146534e-6,3.585430445495741e-6,3.933149594775022e-6,4.269073552527622e-6
3.0766280514485837e-6,3.1925815138400076e-6,3.3147449674993708e-6,3.585015108683255e-6,3.9330415006191655e-6,4.269125304792514e-6
3.076030048711533e-6,3.191995091326421e-6,3.3141782941803606e-6,3.5846064358028044e-6,3.9329357755719945e-6,4.269176400462166e-6
3.07544043838455e-6,3.191417030247299e-6,3.3136199023719715e-6,3.5842043275396486e-6,3.932832377158245e-6,4.269226853993618e-6
3.0748591102080784e-6,3.1908472190226724e-6,3.3130696786214105e-6,3.583808685945316e-6,3.932731263588591e-6,4.2692766794499944e-6
3.0742859552350825e-6,3.190285547425053e-6,3.3125275108951445e-6,3.5834194144386015e-6,3.9326323937532684e-6,4.2693258905095585e-6
3.07372086581956e-6,3.189731906566308e-6,3.3119932885772775e-6,3.5830364177688756e-6,3.932535727212068e-6,4.269374500473353e-6
3.0731637356049555e-6,3.18918618888807e-6,3.3114669024441603e-6,3.5826596019961797e-6,3.9324412241934524e-6,4.269422522377539e-6
3.0726144595123614e-6,3.188648288147507e-6,3.3109482446539095e-6,3.582288874491805e-6,3.9323488455721696e-6,4.269469968909394e-6
3.0720729337275295e-6,3.1881180994015984e-6,3.310437208731769e-6,3.5819241439170546e-6,3.932258552864287e-6,4.2695168523922085e-6
3.0715390556903116e-6,3.1875955189978987e-6,3.3099336895566345e-6,3.581565320220056e-6,3.932170308221141e-6,4.269563184871648e-6
3.071012724083227e-6,3.18708044456194e-6,3.3094375833484872e-6,3.5812123145990968e-6,3.932084074423218e-6,4.2696089780998575e-6
3.0704938388214063e-6,3.186572774984531e-6,3.3089487876526315e-6,3.5808650395015543e-6,3.93199981487512e-6,4.269654243527465e-6
3.069982301038782e-6,3.1860724104101193e-6,3.30846720132603e-6,3.580523408610141e-6,3.93191749357519e-6,4.2696989922857115e-6
3.0694780130759346e-6,3.185579252224131e-6,3.307992724524978e-6,3.5801873368200006e-6,3.9318370751257184e-6,4.26974323527112e-6
3.0689808784675944e-6,3.1850932030397917e-6,3.3075252586918337e-6,3.579856740228461e-6,3.931758524718589e-6,4.26978698309933e-6
3.068490801932896e-6,3.184614166686186e-6,3.307064706537673e-6,3.579531536123544e-6,3.9316818081531606e-6,4.2698302461098415e-6
3.068007689364851e-6,3.184142048196585e-6,3.306610972031332e-6,3.5792116429651073e-6,3.93160689177522e-6,4.2698730343761874e-6
3.067531447817813e-6,3.1836767537958797e-6,3.306163960384657e-6,3.5788969803679585e-6,3.9315337425022255e-6,4.269915357752267e-6
3.0670619854950627e-6,3.1832181908879713e-6,3.3057235780389687e-6,3.578587469088832e-6,3.931462327809255e-6,4.2699572258432034e-6
3.0665992117355547e-6,3.182766268043778e-6,3.305289732651023e-6,3.5782830310146927e-6,3.9313926157254805e-6,4.269998647983414e-6
3.0661430370041923e-6,3.182320894989268e-6,3.3048623330877123e-6,3.5779835891468174e-6,3.93132457482606e-6,4.270039633306078e-6
3.0656933728803893e-6,3.1818819825932352e-6,3.3044412894050285e-6,3.5776890675870933e-6,3.931258174210996e-6,4.270080190725289e-6
3.06525013204864e-6,3.181449442855268e-6,3.3040265128304337e-6,3.577399391530646e-6,3.9311933835104585e-6,4.270120328931222e-6
3.064813228284216e-6,3.181023188893501e-6,3.303617915757619e-6,3.5771144872424862e-6,3.9311301728752155e-6,4.2701600563681e-6
3.064382576442722e-6,3.1806031349332455e-6,3.303215411732881e-6,3.576834282048667e-6,3.931068512962142e-6,4.270199381317373e-6
3.0639580924461596e-6,3.180189196293904e-6,3.3028189154358815e-6,3.5765587043227864e-6,3.93100837493209e-6,4.270238311847749e-6
3.0635396932756837e-6,3.1797812893782153e-6,3.3024283426706752e-6,3.5762876834705012e-6,3.930949730442975e-6,4.270276855820365e-6
3.06312729695815e-6,3.1793793316600446e-6,3.3020436103605585e-6,3.576021149916971e-6,3.930892551636119e-6,4.270315020899038e-6
3.0627208225562832e-6,3.1789832416730618e-6,3.3016646365194024e-6,3.575759035094479e-6,3.930836811133385e-6,4.270352814583923e-6
3.0623201901562277e-6,3.1785929389987517e-6,3.3012913402473624e-6,3.5755012714283915e-6,3.930782482034174e-6,4.270390244188751e-6
3.0619253208570015e-6,3.178208344254734e-6,3.3009236417228585e-6,3.5752477923261397e-6,3.930729537895969e-6,4.270427316829186e-6
3.0615361367590767e-6,3.1778293790831886e-6,3.300561462186708e-6,3.5749985321615256e-6,3.930677952735136e-6,4.270464039469105e-6
3.0611525609537607e-6,3.1774559661394494e-6,3.3002047239208824e-6,3.5747534262631696e-6,3.930627701025705e-6,4.270500418906882e-6
3.0607745175122675e-6,3.177088029080797e-6,3.2998533502464793e-6,3.574512410903173e-6,3.93057875767695e-6,4.270536461774702e-6
3.060401931474853e-6,3.1767254925552912e-6,3.2995072655181837e-6,3.5742754232846015e-6,3.930531098035914e-6,4.2705721745265185e-6
3.0600347288401712e-6,3.1763682821901247e-6,3.2991663950902165e-6,3.5740424015305797e-6,3.930484697888063e-6,4.270607563489388e-6
3.059672836554466e-6,3.176016324580247e-6,3.2988306653192533e-6,3.5738132846653993e-6,3.930439533433283e-6,4.270642634833633e-6
3.0593161825009443e-6,3.1756695472778722e-6,3.2985000035566755e-6,3.5735880126076954e-6,3.930395581288893e-6,4.270677394573917e-6
3.0589646954891643e-6,3.175327878780762e-6,3.298174338124023e-6,3.5733665261574324e-6,3.930352818488058e-6,4.270711848579092e-6
3.0586183052446435e-6,3.1749912485225284e-6,3.2978535983051303e-6,3.5731487669857424e-6,3.9303112224627465e-6,4.270746002595218e-6
3.05827694239846e-6,3.1746595868607803e-6,3.2975377143407414e-6,3.572934677621937e-6,3.930270771040688e-6,4.270779862229429e-6
3.0579405384768523e-6,3.1743328250669124e-6,3.2972266174168603e-6,3.5727242014422483e-6,3.930231442442938e-6,4.270813432938132e-6
3.057609025891072e-6,3.1740108953149496e-6,3.2969202396390783e-6,3.572517282658005e-6,3.93019321527515e-6,4.270846720067476e-6
3.0572823379271433e-6,3.1736937306711196e-6,3.2966185140332735e-6,3.572313866303438e-6,3.9301560685200015e-6,4.2708797288383265e-6
3.056960408735741e-6,3.173381265084105e-6,3.2963213745397424e-6,3.5721138982235026e-6,3.930119981532674e-6,4.270912464346742e-6
3.0566431733221693e-6,3.1730734333723445e-6,3.2960287559885523e-6,3.5719173250641646e-6,3.930084934033885e-6,4.270944931555713e-6
3.0563305675364873e-6,3.1727701712155375e-6,3.2957405940955073e-6,3.5717240942624307e-6,3.9300509061036085e-6,4.270977135332752e-6
3.0560225280638227e-6,3.1724714151446896e-6,3.29545682544938e-6,3.5715341540383977e-6,3.930017878174951e-6,4.271009080427691e-6
3.055718992413957e-6,3.1721771025306116e-6,3.2951773875027713e-6,3.5713474533801417e-6,3.9299858310315965e-6,4.271040771473712e-6
3.0554198989126894e-6,3.1718871715755646e-6,3.2949022185663332e-6,3.5711639420318523e-6,3.929954745797014e-6,4.271072212995808e-6
3.05512518669067e-6,3.171601561301941e-6,3.2946312577878516e-6,3.570983570484151e-6,3.929924603933285e-6,4.2711034094250086e-6
3.0548347956754754e-6,3.1713202115430195e-6,3.294364445146061e-6,3.5708062899664972e-6,3.92989538723469e-6,4.271134365088491e-6
3.0545486665809256e-6,3.1710430629327297e-6,3.2941017214404717e-6,3.5706320524358886e-6,3.929867077820017e-6,4.271165084200918e-6
3.0542667408984103e-6,3.170770056895769e-6,3.2938430282799956e-6,3.5704608105661503e-6,3.9298396581290325e-6,4.271195570894278e-6
3.0539889608877173e-6,3.170501135638485e-6,3.293588308072451e-6,3.5702925177379734e-6,3.929813110915882e-6,4.271225829205572e-6
3.0537152695671016e-6,3.170236242138748e-6,3.293337504016193e-6,3.5701271280289724e-6,3.929787419244621e-6,4.271255863077994e-6
3.053445610705257e-6,3.1699753201372206e-6,3.2930905600905448e-6,3.5699645962039444e-6,3.9297625664835796e-6,4.271285676355222e-6
3.0531799288118937e-6,3.1697183141273553e-6,3.2928474210454658e-6,3.569804877705443e-6,3.929738536301585e-6,4.2713152728087305e-6
3.0529181691303497e-6,3.1694651693467627e-6,3.2926080323918196e-6,3.5696479286441634e-6,3.92971531266144e-6,4.2713446561214834e-6
3.0526602776237367e-6,3.1692158317673445e-6,3.2923723403893074e-6,3.5694937057895637e-6,3.929692879815152e-6,4.271373829887927e-6
3.0524062009683084e-6,3.1689702480869815e-6,3.2921402920393653e-6,3.5693421665604416e-6,3.92967122229977e-6,4.271402797621667e-6
3.0521558865472155e-6,3.1687283657195614e-6,3.2919118350742908e-6,3.5691932690157003e-6,3.929650324931806e-6,4.271431562765056e-6
3.0519092824550112e-6,3.1684901327885813e-6,3.2916869179481353e-6,3.5690469718453337e-6,3.929630172803147e-6,4.271460128682052e-6
3.0516663374504882e-6,3.1682554981142202e-6,3.2914654898269733e-6,3.5689032343614886e-6,3.929610751276144e-6,4.2714884986517005e-6
3.0514270009766538e-6,3.1680244112058368e-6,3.291247500581586e-6,3.5687620164896514e-6,3.929592045979542e-6,4.271516675891037e-6
3.051191223143694e-6,3.167796822258242e-6,3.291032900776846e-6,3.5686232787598283e-6,3.929574042803064e-6,4.271544663544644e-6
3.050958954770318e-6,3.1675726821373326e-6,3.2908216416626376e-6,3.5684869822978814e-6,3.929556727893089e-6,4.27157246468624e-6
3.0507301472726676e-6,3.167351942368228e-6,3.2906136751654552e-6,3.5683530888170654e-6,3.9295400876466974e-6,4.271600082315251e-6
3.05050475272876e-6,3.1671345551355297e-6,3.29040895387899e-6,3.5682215606097132e-6,3.929524108710724e-6,4.271627519375482e-6
3.0502827238515302e-6,3.166920473279361e-6,3.2902074310559146e-6,3.5680923605385664e-6,3.929508777976859e-6,4.271654778744036e-6
3.0500640140206663e-6,3.1667096502651367e-6,3.2900090605991793e-6,3.5679654520291456e-6,3.929494082575254e-6,4.271681863230816e-6
3.049848577211921e-6,3.166502040192209e-6,3.2898137970533104e-6,3.567840799060666e-6,3.929480009871727e-6,4.271708775585104e-6
3.049636368006199e-6,3.1662975977994476e-6,3.2896215955960807e-6,3.5677183661593253e-6,3.929466547464018e-6,4.2717355185016015e-6
3.0494273415974042e-6,3.1660962784226613e-6,3.2894324120295768e-6,3.567598118389077e-6,3.929453683176354e-6,4.271762094615729e-6
3.04922145379462e-6,3.1658980380094282e-6,3.289246202772381e-6,3.5674800213451486e-6,3.929441405056464e-6,4.27178850649801e-6
3.049018661003005e-6,3.1657028331137824e-6,3.2890629248536277e-6,3.567364041145342e-6,3.929429701373279e-6,4.2718147566727e-6
3.048818920188736e-6,3.165510620878763e-6,3.2888825359027404e-6,3.567250144423106e-6,3.9294185606102995e-6,4.271840847608405e-6
3.04862218890395e-6,3.1653213590279534e-6,3.2887049941342883e-6,3.5671382982928116e-6,3.929407971462814e-6,4.27186678171996e-6
3.048428425282363e-6,3.1651350058654214e-6,3.288530258340536e-6,3.567028470397782e-6,3.929397922835464e-6,4.271892561366526e-6
3.048237588049153e-6,3.16495152026858e-6,3.2883582879308987e-6,3.5669206289029523e-6,3.9293884038369215e-6,4.271918188864118e-6
3.048049636428812e-6,3.1647708616694913e-6,3.288189042801028e-6,3.566814742387178e-6,3.929379403777294e-6,4.271943666478278e-6
3.0478645302120453e-6,3.1645929900567685e-6,3.2880224835124702e-6,3.566710779920938e-6,3.929370912164364e-6,4.271968996422984e-6
3.047682229726828e-6,3.164417865974869e-6,3.2878585711509557e-6,3.5666087111666434e-6,3.929362918699965e-6,4.271994180866494e-6
3.047502695830325e-6,3.1642454504986013e-6,3.287697267273239e-6,3.5665085060799593e-6,3.929355413276766e-6,4.272019221935198e-6
3.0473258899008113e-6,3.1640757052379686e-6,3.2875385341177995e-6,3.5664101348632155e-6,3.929348385974866e-6,4.272044121710262e-6
3.0471517739580892e-6,3.1639085923360723e-6,3.287382334307149e-6,3.566313568704171e-6,3.929341827058455e-6,4.272068882223556e-6
3.0469803104477502e-6,3.16374407445131e-6,3.2872286310799077e-6,3.5662187791093027e-6,3.929335726972556e-6,4.272093505471651e-6
3.0468114622532913e-6,3.1635821147520956e-6,3.287077388168394e-6,3.56612573808424e-6,3.9293300763398525e-6,4.272117993408327e-6
3.046645192802713e-6,3.1634226769170277e-6,3.2869285696766586e-6,3.5660344176847864e-6,3.929324865957567e-6,4.272142347946275e-6
3.0464814660109266e-6,3.163265725127897e-6,3.28678214045115e-6,3.5659447899674977e-6,3.9293200867943645e-6,4.272166570955956e-6
3.046320246271964e-6,3.163111224051425e-6,3.286638065811733e-6,3.5658568286624472e-6,3.929315729987324e-6,4.272190664274488e-6
