3.350609513948892e-6,3.540296780707636e-6,3.779476468001705e-6,4.132914376477466e-6,4.244102317988944e-6,4.1223715926517995e-6
3.3510679561786407e-6,3.5407639429654498e-6,3.7798425456154265e-6,4.132810806871408e-6,4.243504645966815e-6,4.119046449559046e-6
3.351523867559598e-6,3.5412283851485412e-6,3.7802055956100517e-6,4.132703489044605e-6,4.242901080539755e-6,4.115672027722601e-6
3.3519773264261605e-6,3.5416901854417e-6,3.7805656954584892e-6,4.132592498439562e-6,4.2422916698619816e-6,4.112247540457621e-6
3.3524284079723977e-6,3.5421494189298646e-6,3.780922919263327e-6,4.1324779071271035e-6,4.241676457844268e-6,4.108772186989127e-6
3.3528771842231525e-6,3.5426061579239715e-6,3.78127733890263e-6,4.132359783890097e-6,4.241055484960108e-6,4.105245152759862e-6
3.353323724929791e-6,3.5430604718844005e-6,3.781629022949766e-6,4.1322381943671205e-6,4.240428787563322e-6,4.101665610606213e-6
3.35376809713203e-6,3.5435124273321236e-6,3.7819780378869102e-6,4.132113201022739e-6,4.239796398235327e-6,4.098032721255225e-6
3.3542103651730016e-6,3.5439620879769437e-6,3.7823244482983304e-6,4.1319848633590575e-6,4.239158346327486e-6,4.094345632678102e-6
3.3546505906172223e-6,3.5444095149535837e-6,3.782668314805845e-6,4.1318532379816475e-6,4.238514657340737e-6,4.090603483135576e-6
3.355088831954051e-6,3.544854767160228e-6,3.783009695194691e-6,4.131718378875116e-6,4.2378653535819715e-6,4.086805398562243e-6
3.355525145478212e-6,3.545297900690852e-6,3.7833486441941765e-6,4.131580337715449e-6,4.237210454074433e-6,4.082950497712216e-6
3.3559595850415867e-6,3.5457389701372383e-6,3.78368521539293e-6,4.131439163816347e-6,4.236549974557433e-6,4.079037888233935e-6
3.3563922035419587e-6,3.54617802690754e-6,3.7840194607484277e-6,4.131294904318401e-6,4.235883927768888e-6,4.075066672367057e-6
3.356823051787522e-6,3.5466151213914065e-6,3.784351429196299e-6,4.131147603664561e-6,4.235212323444379e-6,4.071035943243581e-6
3.3572521785207436e-6,3.5470503011852693e-6,3.7846811669377972e-6,4.130997304178955e-6,4.234535168428185e-6,4.066944790009905e-6
3.3576796291870246e-6,3.5474836125989922e-6,3.7850087194910844e-6,4.130844045748293e-6,4.233852466722107e-6,4.062792295028396e-6
3.3581054481613428e-6,3.5479150998071866e-6,3.7853341317080414e-6,4.130687866788164e-6,4.233164219646044e-6,4.058577538174189e-6
3.358529678753354e-6,3.5483448054302396e-6,3.785657445085087e-6,4.130528803698395e-6,4.232470425817336e-6,4.054299595082778e-6
3.358952362170957e-6,3.5487727703667817e-6,3.7859786988226133e-6,4.13036689142441e-6,4.231771081214199e-6,4.049957540574848e-6
3.359373537935552e-6,3.54919903395506e-6,3.7862979323888675e-6,4.130202163120604e-6,4.2310661793468535e-6,4.045550448021256e-6
3.3597932449235595e-6,3.5496236340983954e-6,3.786615182658274e-6,4.1300346498572e-6,4.230355711055497e-6,4.041077391761133e-6
3.3602115200715763e-6,3.5500466071344174e-6,3.7869304835557983e-6,4.129864381255239e-6,4.2296396648744845e-6,4.03653744775014e-6
3.360628397681574e-6,3.550467988216726e-6,3.7872438703559296e-6,4.129691385166817e-6,4.228918026745552e-6,4.031929694713823e-6
3.3610439118236187e-6,3.550887810933036e-6,3.787555376619172e-6,4.12951568849664e-6,4.228190780310961e-6,4.027253216344723e-6
3.361458096424005e-6,3.551306107846027e-6,3.7878650328233355e-6,4.129337316628933e-6,4.227457906838498e-6,4.0225071008729724e-6
3.361870982918128e-6,3.551722910023607e-6,3.788172869605914e-6,4.129156293745883e-6,4.226719385277147e-6,4.017690445137103e-6
3.3622826012249447e-6,3.55213824763508e-6,3.788478916038755e-6,4.1289726423971545e-6,4.225975192330749e-6,4.012802352238554e-6
3.3626929806518655e-6,3.5525521494305604e-6,3.7887831998398253e-6,4.128786383440111e-6,4.2252253025123544e-6,4.007841937815199e-6
3.3631021496126425e-6,3.5529646434205572e-6,3.7890857479668597e-6,4.128597536568399e-6,4.224469688148605e-6,4.002808325453003e-6
3.363510135139052e-6,3.5533757562408156e-6,3.789386586349557e-6,4.128406120606863e-6,4.2237083192815615e-6,3.997700655434433e-6
3.363916963487709e-6,3.5537855139128153e-6,3.7896857398055207e-6,4.12821215393697e-6,4.222941163918351e-6,3.992518077630084e-6
3.364322660125262e-6,3.5541939411550372e-6,3.789983232054851e-6,4.128015653338114e-6,4.222168187725186e-6,3.987259770144864e-6
3.3647272494654444e-6,3.554601062111404e-6,3.7902790859700304e-6,4.127816634067341e-6,4.221389354115182e-6,3.981924913805456e-6
3.3651307550123396e-6,3.555006899741767e-6,3.790573323673014e-6,4.127615110614215e-6,4.2206046244165815e-6,3.9765127016892665e-6
3.3655331993811865e-6,3.5554114766132375e-6,3.7908659664123356e-6,4.127411096761673e-6,4.21981395771244e-6,3.971022381836286e-6
3.365934604628107e-6,3.5558148140499102e-6,3.7911570345382657e-6,4.127204605319813e-6,4.21901731090017e-6,3.965453184749181e-6
3.36633499165851e-6,3.5562169325399106e-6,3.7914465476267915e-6,4.126995648108339e-6,4.218214639245403e-6,3.959804362755807e-6
3.3667343802444826e-6,3.556617852171568e-6,3.791734524543155e-6,4.126784235853502e-6,4.2174058956949375e-6,3.954075240969449e-6
3.367132791153391e-6,3.5570175925180054e-6,3.7920209834152446e-6,4.126570378452417e-6,4.216591031270795e-6,3.948265118910237e-6
3.3675302422714636e-6,3.5574161716449596e-6,3.7923059416895788e-6,4.126354085186485e-6,4.215769995051004e-6,3.942373327382478e-6
3.367926752771172e-6,3.5578136070641902e-6,3.792589416123107e-6,4.126135364598437e-6,4.2149427338276935e-6,3.936399273320597e-6
3.3683223409374314e-6,3.5582099168787624e-6,3.792871422810335e-6,4.125914224341436e-6,4.214109191211028e-6,3.930342342637265e-6
3.36871702297191e-6,3.5586051172517576e-6,3.793151977259292e-6,4.125690671244046e-6,4.213269309166766e-6,3.924201959029894e-6
3.3691108161124156e-6,3.558999224077414e-6,3.7934310943558223e-6,4.125464711521884e-6,4.212423027031674e-6,3.917977619047602e-6
3.369503736042244e-6,3.5593922528488316e-6,3.793708788439184e-6,4.12523635058029e-6,4.211570281461591e-6,3.911668807404208e-6
3.369895798035632e-6,3.55978421875976e-6,3.7939850733022124e-6,4.125005593191686e-6,4.210711008147552e-6,3.90527505072507e-6
3.370287017015824e-6,3.560175136133056e-6,3.794259962206253e-6,4.1247724435350605e-6,4.209845140871655e-6,3.898795944717701e-6
3.370677407833044e-6,3.5605650189704116e-6,3.7945334678864537e-6,4.124536905138344e-6,4.208972611190905e-6,3.892231082194499e-6
3.371066983868069e-6,3.5609538806249027e-6,3.7948056026016745e-6,4.124298980874896e-6,4.208093349351167e-6,3.88558010079427e-6
3.371455758131117e-6,3.561341734168736e-6,3.7950763781284843e-6,4.124058672983364e-6,4.207207283756848e-6,3.8788427031927386e-6
3.371843743865934e-6,3.5617285922543717e-6,3.7953458057707207e-6,4.123815983101336e-6,4.206314335963522e-6,3.872018598352824e-6
3.3722309545128085e-6,3.562114467043056e-6,3.795613896433227e-6,4.123570912301917e-6,4.205414427525121e-6,3.865107541148146e-6
3.3726174012239204e-6,3.5624993700858386e-6,3.795880660530189e-6,4.12332346109724e-6,4.204507474749335e-6,3.8581093464027135e-6
3.3730030953177128e-6,3.5628833128268755e-6,3.7961461081187798e-6,4.123073629478119e-6,4.203593389573133e-6,3.851023844653974e-6
3.3733880486345145e-6,3.5632663062379068e-6,3.7964102488520864e-6,4.1228214169005505e-6,4.20267208748697e-6,3.843850912321274e-6
3.3737722728354307e-6,3.5636483608300586e-6,3.7966730919912847e-6,4.122566822281529e-6,4.201743483252604e-6,3.836590480510137e-6
3.3741557777652792e-6,3.56402948680551e-6,3.7969346464576148e-6,4.122309844020844e-6,4.200807488706921e-6,3.829242504471104e-6
3.374538573451145e-6,3.5644096940479894e-6,3.797194920817156e-6,4.12205048006392e-6,4.1998640086191795e-6,3.8218069844761955e-6
3.374920670367123e-6,3.564788992072942e-6,3.7974539233128083e-6,4.1217887277684846e-6,4.198912944352122e-6,3.8142839675285507e-6
3.375302078480066e-6,3.565167389964436e-6,3.7977116618580684e-6,4.121524584113851e-6,4.197954196389204e-6,3.8066735344584653e-6
3.3756828066906374e-6,3.5655448966109727e-6,3.7979681440113684e-6,4.121258045562056e-6,4.1969876628119795e-6,3.7989758086379758e-6
3.3760628639024143e-6,3.5659215205514284e-6,3.798223377071645e-6,4.12098910809901e-6,4.1960132385586454e-6,3.791190953664031e-6
3.3764422592911333e-6,3.566297270054779e-6,3.798477367984697e-6,4.120717767320967e-6,4.195030815357468e-6,3.783319173477841e-6
3.3768210014197343e-6,3.5666721531254174e-6,3.7987301234145738e-6,4.120444018345439e-6,4.194040281485864e-6,3.7753607069801343e-6
3.377199098268089e-6,3.56704617750276e-6,3.798981649750817e-6,4.120167855861578e-6,4.193041522421917e-6,3.7673158352498653e-6
3.377576557681978e-6,3.5674193507754748e-6,3.7992319531377925e-6,4.119889274139498e-6,4.19203442016101e-6,3.759184872698257e-6
3.377953387786529e-6,3.567791680287729e-6,3.7994810394324384e-6,4.11960826704181e-6,4.191018853269999e-6,3.750968174443696e-6
3.378329596005635e-6,3.5681631730327934e-6,3.7997289142802966e-6,4.119324827987117e-6,4.18999469722022e-6,3.7426661275118453e-6
3.3787051894065877e-6,3.5685338358139727e-6,3.7999755830971137e-6,4.119038950017745e-6,4.188961824023413e-6,3.7342791585606278e-6
3.37908017488877e-6,3.568903675128665e-6,3.800221051066359e-6,4.118750625776931e-6,4.187920101902813e-6,3.7258077237025564e-6
3.3794545597020307e-6,3.569272697306508e-6,3.8004653230979415e-6,4.118459847490244e-6,4.186869394989661e-6,3.717252317819604e-6
3.3798283502810412e-6,3.5696409085011083e-6,3.800708403943461e-6,4.1181666069670745e-6,4.18580956374797e-6,3.7086134622497954e-6
3.380201552881085e-6,3.570008314656823e-6,3.800950298087535e-6,4.117870895611244e-6,4.184740465185946e-6,3.69989171603948e-6
3.380574173578077e-6,3.5703749215647255e-6,3.801191009795768e-6,4.1175727044486025e-6,4.18366195203222e-6,3.691087661693227e-6
3.3809462188888063e-6,3.570740734715752e-6,3.8014305431456974e-6,4.1172720243996925e-6,4.182573872338475e-6,3.6822019179583527e-6
3.3813176943846836e-6,3.5711057594502673e-6,3.801668902058207e-6,4.11696884557421e-6,4.181476069856384e-6,3.673235124285282e-6
3.381688605629551e-6,3.571470000893414e-6,3.801906090223951e-6,4.116663157830843e-6,4.1803683842681295e-6,3.6641879545333162e-6
3.382058958016811e-6,3.571833464024446e-6,3.80214211119331e-6,4.116354950628932e-6,4.179250651169837e-6,3.6550611007150816e-6
3.3824287573425274e-6,3.572196153772011e-6,3.8023769683647613e-6,4.116044213344918e-6,4.1781227005293825e-6,3.6458552871956576e-6
3.382798008498958e-6,3.5725580748953855e-6,3.8026106649656188e-6,4.115730934881863e-6,4.176984356643591e-6,3.636571254053589e-6
3.3831667164419395e-6,3.5729192320170893e-6,3.8028432039925053e-6,4.11541510350253e-6,4.175835439641253e-6,3.627209771551352e-6
3.383534885992294e-6,3.573279629479867e-6,3.8030745883516332e-6,4.1150967072297245e-6,4.174675764947106e-6,3.6177716233187656e-6
3.3839025222248855e-6,3.573639271463138e-6,3.8033048207438806e-6,4.114775733732072e-6,4.173505142326061e-6,3.608257620930386e-6
3.3842696295099284e-6,3.5739981620281006e-6,3.80353390368614e-6,4.114452170710474e-6,4.1723233748120295e-6,3.598668587115589e-6
3.3846362122488242e-6,3.574356305179148e-6,3.803761839557832e-6,4.1141260049493884e-6,4.171130259739215e-6,3.5890053702567353e-6
3.3850022747507263e-6,3.574713704841731e-6,3.803988630665883e-6,4.113797223063399e-6,4.169925590477046e-6,3.5792688278491733e-6
3.385367821468583e-6,3.5750703647103218e-6,3.8042142791111207e-6,4.113465811299823e-6,4.1687091537863744e-6,3.5694598407237e-6
3.385732856303957e-6,3.5754262883157974e-6,3.804438786902222e-6,4.1131317556346426e-6,4.167480726856391e-6,3.559579296966044e-6
3.3860973831659003e-6,3.5757814790447784e-6,3.8046621559694163e-6,4.112795041669991e-6,4.166240079282919e-6,3.54962810569004e-6
3.3864614059097483e-6,3.5761359403011468e-6,3.804884388079922e-6,4.112455654548069e-6,4.164986976012264e-6,3.539607181589294e-6
3.386824928466021e-6,3.576489675456281e-6,3.805105484853483e-6,4.11211357909967e-6,4.163721180069963e-6,3.5295174581224706e-6
3.387187954312839e-6,3.5768426876739995e-6,3.8053254477828413e-6,4.111768799797015e-6,4.162442442671261e-6,3.5193598728278784e-6
3.387550486927502e-6,3.5771949799300705e-6,3.8055442782041728e-6,4.111421300836021e-6,4.1611504978486325e-6,3.5091353798189027e-6
3.3879125297675557e-6,3.57754655501942e-6,3.805761977392295e-6,4.1110710659442595e-6,4.159845076400151e-6,3.4988449359534875e-6
3.38827408630713e-6,3.577897415801686e-6,3.8059785464805023e-6,4.1107180785296734e-6,4.158525915489288e-6,3.4884895125696604e-6
3.3886351596539787e-6,3.578247565099163e-6,3.806193986549592e-6,4.110362321641582e-6,4.15719274357478e-6,3.4780700825702856e-6
3.3889957529084055e-6,3.578597005566049e-6,3.8064082985716074e-6,4.1100037779485635e-6,4.155845262157547e-6,3.4675876313538075e-6
3.3893558691734842e-6,3.5789457397010584e-6,3.8066214833790453e-6,4.109642429757906e-6,4.154483147734648e-6,3.4570431448482666e-6
3.389715511513083e-6,3.579293769952857e-6,3.8068335417169847e-6,4.10927825904479e-6,4.153106096801473e-6,3.4464376196670286e-6
3.3900746827124824e-6,3.5796410987227163e-6,3.8070444741843913e-6,4.108911247410911e-6,4.151713788066167e-6,3.4357720536963106e-6
3.3904333855378266e-6,3.5799877283249138e-6,3.807254281323055e-6,4.108541376096251e-6,4.15030588744704e-6,3.425047449636151e-6
3.3907916227743453e-6,3.580333661004497e-6,3.807462963581157e-6,4.108168625568663e-6,4.148882062404332e-6,3.41426481309091e-6
3.391149397124948e-6,3.580678898877513e-6,3.8076705213464645e-6,4.107792976441833e-6,4.1474419446116425e-6,3.4034251529688165e-6
3.391506711086142e-6,3.581023443967581e-6,3.8078769549353125e-6,4.107414408774611e-6,4.145985185014637e-6,3.3925294805713876e-6
3.391863567125636e-6,3.5813672982650204e-6,3.808082264522852e-6,4.107032902253367e-6,4.144511360671851e-6,3.3815788094224772e-6
3.3922199677505356e-6,3.5817104637162408e-6,3.8082864502221795e-6,4.106648435923932e-6,4.143020105329538e-6,3.3705741541991464e-6
3.3925759153511023e-6,3.5820529421839334e-6,3.8084895120069572e-6,4.10626098836897e-6,4.1415110085318556e-6,3.359516530414601e-6
3.392931412164705e-6,3.5823947354406433e-6,3.80869144978307e-6,4.105870538192201e-6,4.139983654364858e-6,3.3484069541226936e-6
3.3932864603959737e-6,3.582735845195893e-6,3.8088922634159877e-6,4.105477063417028e-6,4.138437582520355e-6,3.3372464414739804e-6
3.3936410623068666e-6,3.5830762731052395e-6,3.809091952689942e-6,4.105080541674633e-6,4.136872341875339e-6,3.326036008149996e-6
3.39399522001212e-6,3.5834160207592002e-6,3.809290517360387e-6,4.104680949810771e-6,4.135287460703653e-6,3.314776669278325e-6
3.3943489355216164e-6,3.5837550896905524e-6,3.8094879570613383e-6,4.1042782647405005e-6,4.133682447141616e-6,3.3034694390100306e-6
3.3947022108090038e-6,3.5840934813787094e-6,3.8096842713352496e-6,4.103872462826478e-6,4.132056791110784e-6,3.2921153300105605e-6
3.395055047909459e-6,3.584431197239574e-6,3.8098794596379364e-6,4.103463520017921e-6,4.130409962486837e-6,3.280715353376965e-6
3.395407448693131e-6,3.5847682386364726e-6,3.810073521363339e-6,4.103051411785104e-6,4.128741410660188e-6,3.2692705181745538e-6
3.39575941496808e-6,3.5851046068857074e-6,3.8102664558665165e-6,4.102636113149684e-6,4.12705056261407e-6,3.257781831271967e-6
3.396110948500755e-6,3.5854403032425803e-6,3.8104582624340758e-6,4.102217598861596e-6,4.125336822719065e-6,3.2462502970823386e-6
3.3964620511198896e-6,3.585775328902158e-6,3.810648940281766e-6,4.101795843199583e-6,4.1235995713969205e-6,3.2346769173616997e-6
3.3968127244791054e-6,3.586109685017513e-6,3.8108384885460104e-6,4.101370820031902e-6,4.121838163000152e-6,3.2230626909084395e-6
3.397162970202595e-6,3.5864433727285465e-6,3.811026906292828e-6,4.1009425019056424e-6,4.120051925697867e-6,3.211408613422596e-6
3.3975127898690446e-6,3.586776393060487e-6,3.8112141925380987e-6,4.100510861968917e-6,4.118240150559853e-6,3.1997156772454545e-6
3.39786218513271e-6,3.587108747004811e-6,3.811400346217e-6,4.1000758726602745e-6,4.116402108410726e-6,3.1879848711791755e-6
3.398211157452213e-6,3.5874404355684734e-6,3.811585366231876e-6,4.099637505930946e-6,4.114537048967294e-6,3.176217180338124e-6
3.3985597082872093e-6,3.587771459674666e-6,3.811769251396545e-6,4.099195732564092e-6,4.112644160878766e-6,3.1644135859123504e-6
3.3989078390568875e-6,3.5881018201741176e-6,3.8119520004941353e-6,4.0987505222520985e-6,4.110722608409815e-6,3.1525750651100158e-6
3.3992555512438617e-6,3.5884315178958886e-6,3.812133612229467e-6,4.0983018458131135e-6,4.108771552874541e-6,3.1407025909174474e-6
3.3996028461534904e-6,3.5887605537002995e-6,3.812314085259143e-6,4.097849672869361e-6,4.106790082356217e-6,3.128797132027479e-6
3.3999497250949796e-6,3.5890889283084633e-6,3.8124934181776177e-6,4.09739397253739e-6,4.1047772143263175e-6,3.1168596526678333e-6
3.4002961893466604e-6,3.5894166424308153e-6,3.812671609519493e-6,4.096934712075652e-6,4.102731997617497e-6,3.1048911124743224e-6
3.40064224021904e-6,3.589743696771077e-6,3.812848657763467e-6,4.096471859646768e-6,4.100653403292473e-6,3.09289246639257e-6
3.400987878887523e-6,3.5900700919924564e-6,3.813024561334598e-6,4.0960053825790034e-6,4.0985402809877304e-6,3.0808646645278148e-6
3.401333106523461e-6,3.5903958286869125e-6,3.8131993186010737e-6,4.095535247536382e-6,4.096391536213044e-6,3.06880865207393e-6
3.4016779242756435e-6,3.5907209074231445e-6,3.813372927882208e-6,4.095061420877461e-6,4.094205996234172e-6,3.0567253691855717e-6
3.4020223333078336e-6,3.5910453287828945e-6,3.8135453874394055e-6,4.094583868718433e-6,4.091982316771081e-6,3.044615750888925e-6
3.4023663346731615e-6,3.5913690932541552e-6,3.8137166954817294e-6,4.094102555981318e-6,4.089719229848406e-6,3.032480727000124e-6
3.4027099294178993e-6,3.591692201307534e-6,3.8138868501721107e-6,4.093617447334352e-6,4.08741537408692e-6,3.0203212220104022e-6
3.403053118574524e-6,3.5920146533955095e-6,3.8140558496206654e-6,4.093128506918011e-6,4.085069216879542e-6,3.0081381550312255e-6
3.4033959031799652e-6,3.5923364499493256e-6,3.814223691886058e-6,4.092635698778656e-6,4.082679234968699e-6,2.995932439689763e-6
3.4037382841755566e-6,3.592657591335898e-6,3.814390374974391e-6,4.092138986014981e-6,4.080243853614654e-6,2.983704984063276e-6
3.4040802624960453e-6,3.5929780779008777e-6,3.8145558968455913e-6,4.09163833126313e-6,4.077761359300436e-6,2.9714566906089143e-6
3.4044218390710844e-6,3.593297909997889e-6,3.8147202554008376e-6,4.091133696697793e-6,4.075229918199014e-6,2.959188456075753e-6
3.404763014824383e-6,3.5936170879118725e-6,3.814883448495187e-6,4.090625042556818e-6,4.072647635516949e-6,2.9469011714619944e-6
3.4051037905986132e-6,3.5939356119031236e-6,3.815045473933971e-6,4.090112326146147e-6,4.070012467591122e-6,2.934595721928824e-6
3.405444167230118e-6,3.5942534822148466e-6,3.815206329474291e-6,4.08959550873588e-6,4.067322289212498e-6,2.9222729867538144e-6
3.4057841455536513e-6,3.5945706990830774e-6,3.815366012822502e-6,4.089074549063139e-6,4.064574815847064e-6,2.90993383926622e-6
3.406123726385625e-6,3.5948872626807695e-6,3.815524521644282e-6,4.088549405191803e-6,4.0617676735865065e-6,2.897579146784745e-6
3.4064629104822483e-6,3.5952031731650824e-6,3.81568185355482e-6,4.088020027035324e-6,4.0588982832447985e-6,2.885209770576394e-6
3.406801698589994e-6,3.595518430691415e-6,3.815838006120253e-6,4.087486370469177e-6,4.0559639871679875e-6,2.872826565789309e-6
