3.238346994770184e-6,3.387255147621256e-6,3.564395098216399e-6,3.7891256833919856e-6,3.808320708756859e-6,3.368832547736754e-6
3.2381065594055705e-6,3.3867335898931326e-6,3.5633261196359043e-6,3.786662446378429e-6,3.804714000186092e-6,3.3614433722180452e-6
3.237863075835632e-6,3.3862083029626997e-6,3.5622522029864434e-6,3.784191550177923e-6,3.801096353716955e-6,3.3540374327284664e-6
3.2376166224902746e-6,3.385679363554535e-6,3.5611734202950716e-6,3.781713051443705e-6,3.797467795056381e-6,3.3466147990883183e-6
3.2373672734504745e-6,3.3851468436298425e-6,3.5600898371439332e-6,3.779227003230171e-6,3.7938283459654217e-6,3.339175538154506e-6
3.2371150980099452e-6,3.3846108124322354e-6,3.559001520721103e-6,3.7767334549691715e-6,3.7901780244868056e-6,3.33171971581416e-6
3.2368601644671715e-6,3.384071335738136e-6,3.5579085320894063e-6,3.7742324527731316e-6,3.7865168448313457e-6,3.324247395512434e-6
3.2366025396388124e-6,3.383528477733129e-6,3.556810931208683e-6,3.771724039523215e-6,3.7828448181368985e-6,3.316758637576178e-6
3.23634228651576e-6,3.382982300196055e-6,3.5557087759967535e-6,3.7692082550336817e-6,3.7791619513645557e-6,3.3092535002522885e-6
3.2360794647927994e-6,3.382432862332563e-6,3.5546021195223995e-6,3.766685136214043e-6,3.7754682480859015e-6,3.3017320402738515e-6
3.235814132153522e-6,3.3818802197907956e-6,3.5534910129527507e-6,3.7641547170776156e-6,3.771763707957411e-6,3.294194312585263e-6
3.2355463444145758e-6,3.3813244257064074e-6,3.5523755055961647e-6,3.7616170289222533e-6,3.768048326821879e-6,3.286640370358851e-6
3.23527615513627e-6,3.380765531391883e-6,3.551255644530557e-6,3.759072100312595e-6,3.7643220980269255e-6,3.279070265876851e-6
3.2350036154250306e-6,3.3802035862065587e-6,3.550131474244388e-6,3.7565199572368506e-6,3.7605850120574922e-6,3.271484049217152e-6
3.234728774288801e-6,3.3796386376926003e-6,3.5490030369302025e-6,3.753960623298167e-6,3.7568370565753847e-6,3.2638817691508303e-6
3.234451678893121e-6,3.3790707312269597e-6,3.5478703726815706e-6,3.751394119710724e-6,3.753078215834933e-6,3.256263473627842e-6
3.23417237407796e-6,3.3784999100260296e-6,3.5467335197662523e-6,3.7488204656674027e-6,3.7493084709932027e-6,3.2486292099093865e-6
3.2338909036015003e-6,3.3779262155389546e-6,3.545592514422715e-6,3.7462396782400864e-6,3.7455278008438977e-6,3.240979024354974e-6
3.2336073094257725e-6,3.377349687436348e-6,3.544447392329031e-6,3.743651772334397e-6,3.7417361818825596e-6,3.2333129623570704e-6
3.2333216318962128e-6,3.376770363987217e-6,3.543298186378014e-6,3.741056761026429e-6,3.7379335881130727e-6,3.2256310686560932e-6
3.2330339095143716e-6,3.3761882818311622e-6,3.542144927605859e-6,3.7384546549145443e-6,3.7341199900332035e-6,3.2179333873105462e-6
3.2327441791301587e-6,3.3756034760274666e-6,3.5409876464584713e-6,3.7358454628310336e-6,3.730295355495928e-6,3.2102199621130048e-6
3.232452476334226e-6,3.3750159801371785e-6,3.539826370096642e-6,3.7332291918831485e-6,3.7264596511710245e-6,3.2024908365694404e-6
3.2321588354018706e-6,3.3744258262836655e-6,3.5386611274086576e-6,3.730605847238662e-6,3.722612841750376e-6,3.1947460540718086e-6
3.231863289382224e-6,3.3738330453433276e-6,3.5374919419189836e-6,3.7279754329625928e-6,3.7187548882473956e-6,3.1869856575535556e-6
3.2315658699353817e-6,3.373237666902007e-6,3.5363188397383414e-6,3.725337951409953e-6,3.7148857488833984e-6,3.1792096898175527e-6
3.23126660743197e-6,3.3726397193019756e-6,3.5351418432216885e-6,3.7226934033749263e-6,3.711005381280635e-6,3.1714181936448234e-6
3.2309655311429936e-6,3.3720392297043955e-6,3.5339609739187535e-6,3.720041787759471e-6,3.707113740814161e-6,3.1636112120309448e-6
3.2306626692417727e-6,3.371436224223175e-6,3.5327762525097793e-6,3.717383102066212e-6,3.703210779831114e-6,3.155788788182459e-6
3.2303580488873236e-6,3.370830727718567e-6,3.5315876980850335e-6,3.7147173422653155e-6,3.6992964489287353e-6,3.1479509654030844e-6
3.2300516961481477e-6,3.3702227640998448e-6,3.5303953285327055e-6,3.7120445032202218e-6,3.695370696719916e-6,3.140097787266315e-6
3.2297436361352725e-6,3.369612356189704e-6,3.5291991614395528e-6,3.7093645784163464e-6,3.6914334698620755e-6,3.1322292976839466e-6
3.2294338929011152e-6,3.3689995259413663e-6,3.5279992124776525e-6,3.7066775600592016e-6,3.6874847130889056e-6,3.124345541117588e-6
3.229122489830226e-6,3.3683842943710345e-6,3.5267954970341167e-6,3.7039834389754883e-6,3.6835243691005083e-6,3.116446562558531e-6
3.228809449072428e-6,3.367766681639873e-6,3.525588029398576e-6,3.7012822047176816e-6,3.679552378610001e-6,3.1085324074766897e-6
3.2284947922315198e-6,3.3671467070666937e-6,3.5243768228324463e-6,3.69857384568409e-6,3.6755686803543587e-6,3.100603121930688e-6
3.2281785399470083e-6,3.3665243890782313e-6,3.5231618900756934e-6,3.6958583491081115e-6,3.6715732111797633e-6,3.092658752623802e-6
3.227860712074264e-6,3.3658997453405806e-6,3.5219432426533585e-6,3.693135701154722e-6,3.667565906106002e-6,3.084699347104591e-6
3.2275413279403083e-6,3.3652727927279344e-6,3.520720891663569e-6,3.6904058868294996e-6,3.663546698306725e-6,3.076724953750624e-6
3.2272204058506206e-6,3.3646435474565474e-6,3.519494847090644e-6,3.6876688900611976e-6,3.6595155191464447e-6,3.068735621736766e-6
3.2268979638145826e-6,3.364012025031874e-6,3.518265118384669e-6,3.6849246936786764e-6,3.6554722981578176e-6,3.0607314012151367e-6
3.226574018812679e-6,3.3633782403018124e-6,3.517031714198598e-6,3.682173279510595e-6,3.651416963069596e-6,3.0527123431859665e-6
3.226248587497843e-6,3.362742207453578e-6,3.515794642415054e-6,3.67941462841987e-6,3.6473494397744275e-6,3.044678499572305e-6
3.2259216856844074e-6,3.3621039400064674e-6,3.5145539104466812e-6,3.6766487202144935e-6,3.643269652404807e-6,3.0366299237545913e-6
3.2255933286996196e-6,3.361463450900968e-6,3.5133095247611046e-6,3.6738755337906123e-6,3.6391775232911618e-6,3.02856666947985e-6
3.2252635312978005e-6,3.360820752477148e-6,3.51206149156023e-6,3.6710950470755035e-6,3.6350729729236267e-6,3.0204887922650283e-6
3.2249323076026976e-6,3.3601758565892407e-6,3.5108098161081428e-6,3.668307236990555e-6,3.630955920169526e-6,3.012396348556857e-6
3.224599671385564e-6,3.359528774543139e-6,3.5095545032888116e-6,3.665512079718972e-6,3.626826281963463e-6,3.0042893957390764e-6
3.22426563568602e-6,3.358879517143869e-6,3.5082955573895786e-6,3.662709550303182e-6,3.622683973567048e-6,2.9961679933485317e-6
3.2239302133455848e-6,3.358228094660044e-6,3.507032982061673e-6,3.6598996231772153e-6,3.6185289084991743e-6,2.9880322012786567e-6
3.2235934164761212e-6,3.357574516864441e-6,3.505766780602913e-6,3.6570822716805845e-6,3.6143609984487473e-6,2.9798820814191315e-6
3.223255256928711e-6,3.3569187930748924e-6,3.5044969555765492e-6,3.6542574684167747e-6,3.6101801533937704e-6,2.9717176970268145e-6
3.222915746033876e-6,3.356260932152796e-6,3.503223509298593e-6,3.651425185164905e-6,3.605986281521529e-6,2.963539112408211e-6
3.22257489470367e-6,3.3556009426018943e-6,3.5019464433810262e-6,3.648585392813987e-6,3.601779289237476e-6,2.9553463939196884e-6
3.222232713502841e-6,3.3549388324903005e-6,3.5006657591006713e-6,3.645738061639504e-6,3.597559081158949e-6,2.947139608840705e-6
3.2218892125331393e-6,3.354274609511924e-6,3.4993814572743475e-6,3.6428831608079574e-6,3.5933255601607524e-6,2.9389188262592643e-6
3.2215444017580907e-6,3.353608280907906e-6,3.4980935382284254e-6,3.640020658702851e-6,3.5890786272292945e-6,2.930684116839321e-6
3.2211982904327073e-6,3.352939853552235e-6,3.496802002067277e-6,3.6371505232767094e-6,3.584818181650344e-6,2.9224355525278976e-6
3.220850887470033e-6,3.352269333952546e-6,3.4955068482257077e-6,3.634272721448558e-6,3.5805441207707142e-6,2.9141732075213576e-6
3.2205022019170103e-6,3.3515967282772917e-6,3.4942080757351925e-6,3.631387219170305e-6,3.576256340057576e-6,2.905897157035541e-6
3.2201522421033946e-6,3.3509220424276022e-6,3.4929056833373334e-6,3.628493981748684e-6,3.5719547333988376e-6,2.8976074783379583e-6
3.2198010158737933e-6,3.350245281950897e-6,3.491599669735217e-6,3.6255929742583813e-6,3.567639192825476e-6,2.889304250611751e-6
3.2194485309889716e-6,3.349566452121542e-6,3.4902900326306805e-6,3.6226841602780095e-6,3.563309608492747e-6,2.8809875543201276e-6
3.219094795403469e-6,3.3488855578255156e-6,3.488976769510918e-6,3.6197675028445644e-6,3.5589658677402726e-6,2.8726574723089806e-6
3.2187398159708127e-6,3.3482026036703035e-6,3.48765987765737e-6,3.6168429644939687e-6,3.5546078574439014e-6,2.8643140887333418e-6
3.218383599491959e-6,3.3475175939543384e-6,3.4863393544153157e-6,3.6139105069957377e-6,3.550235462177053e-6,2.855957489748272e-6
3.2180261530242894e-6,3.3468305327340384e-6,3.4850151961057755e-6,3.610970091123229e-6,3.545848564693111e-6,2.8475877634700243e-6
3.217667482930161e-6,3.346141423833848e-6,3.4836873989603914e-6,3.6080216770176786e-6,3.5414470451488592e-6,2.8392049996002684e-6
3.2173075952491173e-6,3.345450270817661e-6,3.482355958972912e-6,3.6050652243746703e-6,3.5370307820223924e-6,2.830809290128501e-6
3.2169464959600676e-6,3.3447570770173254e-6,3.4810208720142434e-6,3.6021006918163063e-6,3.5325996521654834e-6,2.8224007286404843e-6
3.216584191075798e-6,3.344061845491657e-6,3.479682133390632e-6,3.599128037340635e-6,3.528153529856466e-6,2.813979410774863e-6
3.2162206859144332e-6,3.343364579070071e-6,3.478339738241923e-6,3.59614721827058e-6,3.5236922875189406e-6,2.8055454344285516e-6
3.2158559857075773e-6,3.342665280397446e-6,3.4769936814029308e-6,3.59315819124233e-6,3.5192157957716215e-6,2.797098899069415e-6
3.215490095791291e-6,3.3419639518518303e-6,3.475643957366813e-6,3.590160912065687e-6,3.514723922380805e-6,2.788639906575231e-6
3.2151230210002523e-6,3.341260595545619e-6,3.4742905605009056e-6,3.5871553358644137e-6,3.5102165334855244e-6,2.780168560650168e-6
3.2147547659568375e-6,3.3405552134572757e-6,3.4729334848779595e-6,3.584141417090473e-6,3.5056934935123907e-6,2.771684967019455e-6
3.214385335207438e-6,3.3398478074872507e-6,3.4715727242587996e-6,3.5811191094235763e-6,3.5011546647026654e-6,2.7631892336135893e-6
3.214014733267605e-6,3.3391383790638573e-6,3.4702082720276656e-6,3.5780883658294084e-6,3.496599907115628e-6,2.7546814702304226e-6
3.213642964164781e-6,3.3384269294820133e-6,3.4688401215300956e-6,3.575049138551117e-6,3.492029075728053e-6,2.746161788928182e-6
3.2132700318339074e-6,3.3377134602309778e-6,3.4674682657913336e-6,3.5720013791018793e-6,3.4874420275082972e-6,2.737630303774363e-6
3.2128959403307446e-6,3.3369979721636445e-6,3.4660926975737325e-6,3.5689450382826044e-6,3.4828386158617124e-6,2.7290871309161122e-6
3.2125206932555674e-6,3.3362804660743367e-6,3.4647134093582813e-6,3.5658800661669188e-6,3.4782186920991757e-6,2.720532388916043e-6
3.2121442940694216e-6,3.3355609427406607e-6,3.463330393462374e-6,3.562806412043905e-6,3.473582103589777e-6,2.7119661981638844e-6
3.2117667462253474e-6,3.334839402748737e-6,3.4619436419456946e-6,3.5597240245130804e-6,3.468928694229466e-6,2.703388681455935e-6
3.211388053180557e-6,3.3341158463696944e-6,3.4605531466582497e-6,3.556632851457231e-6,3.4642583095639133e-6,2.694799963732241e-6
3.2110082179049864e-6,3.3333902738072193e-6,3.4591588992589692e-6,3.553532839995329e-6,3.459570791211759e-6,2.68620017200872e-6
3.2106272433279826e-6,3.3326626852773825e-6,3.4577608911508556e-6,3.550423936393408e-6,3.454865978549433e-6,2.677589435599437e-6
3.2102451322121043e-6,3.33193308060603e-6,3.4563591135473466e-6,3.5473060863360753e-6,3.4501437041306353e-6,2.668967885910654e-6
3.209861887150462e-6,3.331201459538254e-6,3.454953557452637e-6,3.5441792347167056e-6,3.445403802000574e-6,2.6603356565762347e-6
3.2094775110226448e-6,3.33046782183845e-6,3.453544213660519e-6,3.5410433255506417e-6,3.440646104265327e-6,2.6516928834171837e-6
3.209092006192989e-6,3.329732166987332e-6,3.4521310727919716e-6,3.537898302133324e-6,3.4358704397008965e-6,2.643039704428542e-6
3.208705374959339e-6,3.3289944943241273e-6,3.450714125271122e-6,3.534744107101114e-6,3.4310766340113848e-6,2.634376260000094e-6
3.2083176195544008e-6,3.3282548031334988e-6,3.4492933612958166e-6,3.5315806822747248e-6,3.426264504737578e-6,2.625702692562246e-6
3.2079287421614916e-6,3.3275130926188787e-6,3.44786877081238e-6,3.5284079684230943e-6,3.4214338748790764e-6,2.6170191468566954e-6
3.2075387448249234e-6,3.3267693617298237e-6,3.4464403436834726e-6,3.525225905885284e-6,3.4165845618490745e-6,2.6083257699365214e-6
3.207147629513051e-6,3.326023609339086e-6,3.445008069545196e-6,3.5220344341180553e-6,3.4117163804458045e-6,2.599622711010941e-6
3.2067553981187334e-6,3.3252758343319602e-6,3.443571937829374e-6,3.518833491643289e-6,3.4068291397693876e-6,2.5909101215425524e-6
3.2063620522655668e-6,3.3245260353120323e-6,3.4421319377530705e-6,3.515623016128717e-6,3.401922645196965e-6,2.5821881551736108e-6
3.205967593680453e-6,3.3237742108118215e-6,3.4406880583994358e-6,3.512402944674575e-6,3.396996704246431e-6,2.5734569677901046e-6
3.205572023957512e-6,3.3230203593325143e-6,3.4392402886497446e-6,3.5091732134964087e-6,3.392051119336619e-6,2.564716717493769e-6
3.2051753446044768e-6,3.3222644792271687e-6,3.4377886172143146e-6,3.5059337575862825e-6,3.3870856900569373e-6,2.5559675646253033e-6
3.204777556929711e-6,3.3215065686962717e-6,3.4363330326402214e-6,3.5026845115504e-6,3.382100206549952e-6,2.5472096717420292e-6
3.204378662283026e-6,3.3207466258859006e-6,3.4348735232791047e-6,3.499425409068552e-6,3.377094462339976e-6,2.5384432036223365e-6
3.2039786618906383e-6,3.319984648919816e-6,3.433410077320847e-6,3.4961563828331662e-6,3.3720682475262476e-6,2.5296683272503707e-6
3.2035775568963324e-6,3.3192206356955863e-6,3.431942682777392e-6,3.49287736447463e-6,3.367021348205088e-6,2.520885211813706e-6
3.203175348351522e-6,3.318454584050511e-6,3.4304713274710218e-6,3.489588285168702e-6,3.3619535461114306e-6,2.512094028681342e-6
3.202772037242435e-6,3.317686491843824e-6,3.428995999073837e-6,3.4862890750975395e-6,3.356864612947619e-6,2.5032949514220916e-6
3.2023676244737073e-6,3.3169163567180014e-6,3.4275166850655164e-6,3.482979663136997e-6,3.351754327468824e-6,2.4944881557695954e-6
3.2019621108754373e-6,3.3161441762471228e-6,3.426033372727116e-6,3.479659977621064e-6,3.346622461201053e-6,2.4856738195898553e-6
3.2015554972223214e-6,3.315369947948291e-6,3.424546049189054e-6,3.4763299460297635e-6,3.341468782339235e-6,2.4768521229501314e-6
3.2011477842078605e-6,3.314593669286319e-6,3.4230547014353163e-6,3.4729894947773834e-6,3.336293050556127e-6,2.4680232481150965e-6
3.200738972470265e-6,3.313815337561988e-6,3.421559316274019e-6,3.469638548942148e-6,3.3310950219319597e-6,2.4591873792692215e-6
3.2003290626082224e-6,3.313034950014219e-6,3.420059880373966e-6,3.4662770332800958e-6,3.325874455212449e-6,2.4503447029630614e-6
3.1999180551497474e-6,3.3122525038803927e-6,3.4185563802293447e-6,3.462904871420423e-6,3.320631102403314e-6,2.4414954078760326e-6
3.1995059505680976e-6,3.3114679962358956e-6,3.417048802148504e-6,3.4595219856226616e-6,3.3153647118610277e-6,2.4326396841175967e-6
3.199092749273288e-6,3.3106814240827868e-6,3.415537132281593e-6,3.4561282973578997e-6,3.310075017055258e-6,2.42377772463617e-6
3.1986784516428326e-6,3.3098927843732467e-6,3.4140213565814612e-6,3.452723727353672e-6,3.3047617595753827e-6,2.4149097243370662e-6
3.198263057963167e-6,3.3091020740245643e-6,3.412501460853573e-6,3.4493081951860405e-6,3.299424674802438e-6,2.4060358803037613e-6
3.197846568463025e-6,3.308309289800765e-6,3.410977430759211e-6,3.445881618770635e-6,3.2940634930717636e-6,2.3971563908901157e-6
3.1974289833295728e-6,3.30751442841513e-6,3.4094492517902516e-6,3.442443915835085e-6,3.288677938140877e-6,2.3882714565287216e-6
3.1970103026944264e-6,3.3067174865726825e-6,3.4079169093167724e-6,3.4389950028283414e-6,3.2832677207315707e-6,2.379381280634215e-6
3.1965905266249152e-6,3.305918460850321e-6,3.406380388505169e-6,3.4355347947806927e-6,3.2778325616167544e-6,2.370486068291203e-6
3.196169655136834e-6,3.305117347751971e-6,3.404839674354754e-6,3.4320632056089523e-6,3.272372171600152e-6,2.3615860265364453e-6
3.1957476882485313e-6,3.304314143732878e-6,3.4032947516683977e-6,3.428580148624286e-6,3.2668862570716336e-6,2.3526813632019434e-6
3.195324625891876e-6,3.3035088452155834e-6,3.4017456051129253e-6,3.4250855358874053e-6,3.2613745120358423e-6,2.34377228921777e-6
3.194900467972713e-6,3.3027014484963265e-6,3.400192219199254e-6,3.421579276538206e-6,3.255836627695642e-6,2.3348590169102536e-6
3.1944752143554393e-6,3.3018919498226134e-6,3.3986345783022063e-6,3.418061280967855e-6,3.250272297520817e-6,2.3259417604746213e-6
3.194048864864115e-6,3.301080345415266e-6,3.3970726666065986e-6,3.414531457746131e-6,3.2446812063051807e-6,2.317020735784804e-6
3.1936214192417602e-6,3.300266631400618e-6,3.395506468112559e-6,3.4109897143729497e-6,3.2390630339936557e-6,2.3080961604496445e-6
3.1931928772023194e-6,3.2994508038337577e-6,3.3939359666380263e-6,3.407435957285814e-6,3.233417438928037e-6,2.2991682540937456e-6
3.192763238417661e-6,3.2986328587208496e-6,3.392361145858979e-6,3.403870090923618e-6,3.227744093763201e-6,2.290237237994803e-6
3.1923325025384007e-6,3.297812792036409e-6,3.3907819893321906e-6,3.4002920176602237e-6,3.222042660438652e-6,2.281303335020228e-6
3.1919006691721074e-6,3.296990599646833e-6,3.3891984804357e-6,3.396701640668392e-6,3.2163127947536468e-6,2.2723667698017494e-6
3.1914677378959724e-6,3.2961662773715297e-6,3.3876106023150023e-6,3.3930988610870794e-6,3.2105541444555664e-6,2.263427768648823e-6
3.191033708235987e-6,3.2953398209990864e-6,3.386018338000659e-6,3.3894835778602026e-6,3.204766343060941e-6,2.2544865595257968e-6
3.1905985796835556e-6,3.2945112262403763e-6,3.3844216703828604e-6,3.385855688935009e-6,3.198949028285875e-6,2.2455433719630233e-6
3.1901623516910496e-6,3.293680488737419e-6,3.3828205821242423e-6,3.382215091578305e-6,3.1931018270715594e-6,2.2365984368420233e-6
3.189725023681422e-6,3.292847604085027e-6,3.3812150557275505e-6,3.3785616814292534e-6,3.1872243549523714e-6,2.227651986841894e-6
3.189286595038598e-6,3.2920125678471066e-6,3.379605073534094e-6,3.3748953517016455e-6,3.1813162258888974e-6,2.2187042560463274e-6
3.188847065122284e-6,3.2911753754930207e-6,3.377990617730962e-6,3.371215995285772e-6,3.1753770451512604e-6,2.2097554797660434e-6
3.1884064332521356e-6,3.2903360224469514e-6,3.3763716703358303e-6,3.3675235035744766e-6,3.1694064088639178e-6,2.200805894934628e-6
3.1879646987228197e-6,3.2894945040962365e-6,3.374748213162111e-6,3.3638177663864128e-6,3.1634039082964144e-6,2.19185573978128e-6
3.18752186079359e-6,3.2886508157637844e-6,3.3731202278033215e-6,3.3600986708838864e-6,3.1573691269356403e-6,2.182905253845773e-6
3.1870779186930336e-6,3.2878049527074706e-6,3.371487695790727e-6,3.3563661043613748e-6,3.1513016383719877e-6,2.1739546779673198e-6
3.1866328716192802e-6,3.2869569101382123e-6,3.369850598453987e-6,3.3526199521461274e-6,3.1452010112300295e-6,2.165004254237123e-6
3.1861867187392162e-6,3.2861066832338336e-6,3.368208916875921e-6,3.34886009761772e-6,3.1390668063752667e-6,2.1560542259798027e-6
3.1857394591900347e-6,3.285254267090507e-6,3.366562632164143e-6,3.3450864217471908e-6,3.132898570466621e-6,2.1471048377044284e-6
