2.947641492182979e-6,3.127468538393012e-6,3.3614674146665417e-6,3.72833803984872e-6,3.717278808783353e-6,3.5236576884308756e-6
2.9449412412896336e-6,3.1245751780603156e-6,3.358331558546916e-6,3.7244609599752005e-6,3.707896079494328e-6,3.5114094688867067e-6
2.9422073198664935e-6,3.1216412873344262e-6,3.355148498159411e-6,3.7205169484577407e-6,3.698206769198388e-6,3.499086081520983e-6
2.9394389175028096e-6,3.1186657793461323e-6,3.3519169157733145e-6,3.7165038547013608e-6,3.68819528534904e-6,3.4866892077562877e-6
2.9366351832708263e-6,3.1156474977821325e-6,3.3486354226464843e-6,3.7124194479103357e-6,3.6778450968029985e-6,3.474220519562616e-6
2.9337951945057794e-6,3.112585225773955e-6,3.3453025590462108e-6,3.7082613713946935e-6,3.667138678388238e-6,3.461681679288737e-6
2.9309179981506266e-6,3.1094777284180537e-6,3.341916791027843e-6,3.704027192934662e-6,3.656057552968479e-6,3.449074339503618e-6
2.928002636134717e-6,3.106323718863688e-6,3.3384765101200195e-6,3.6997143695411565e-6,3.6445823960389274e-6,3.4364001428460717e-6
2.925048076512427e-6,3.103121835153025e-6,3.3349800235849778e-6,3.695320122769371e-6,3.6326928005602815e-6,3.423660721883512e-6
2.9220532269941896e-6,3.0998706326690213e-6,3.3314255519505497e-6,3.690841458291936e-6,3.6203675538920596e-6,3.4108576989773514e-6
2.9190169537041596e-6,3.096568587836367e-6,3.3278112246583294e-6,3.686275359970592e-6,3.607584547282172e-6,3.3979926861556112e-6
2.9159380394179895e-6,3.0932141042498224e-6,3.3241350754253566e-6,3.681618630065107e-6,3.5943207516830275e-6,3.3850672849910064e-6
2.9128152402200898e-6,3.089805509913834e-6,3.3203950305801693e-6,3.6768678833810284e-6,3.5805523941429656e-6,3.372083086484695e-6
2.9096472273180528e-6,3.0863410467159445e-6,3.316588917238252e-6,3.6720195407217025e-6,3.566254825137476e-6,3.3590416709554393e-6
2.906432639213501e-6,3.0828188583054426e-6,3.312714438617078e-6,3.667069820621609e-6,3.551402746912698e-6,3.345944607933592e-6
2.90317001588653e-6,3.0792369852362408e-6,3.3087691706713348e-6,3.6620147273898537e-6,3.5359703367703338e-6,3.332793456059623e-6
2.899857738215692e-6,3.0755933675409237e-6,3.304750565239864e-6,3.6568500355723065e-6,3.5199314760861947e-6,3.319589762986674e-6
2.896494318244603e-6,3.071885838948723e-6,3.3006559221822688e-6,3.6515712683397194e-6,3.503260109049583e-6,3.306335065287714e-6
2.893078076861964e-6,3.068112109637854e-6,3.2964823654242767e-6,3.646173691823399e-6,3.48593033816465e-6,3.293030888366467e-6
2.889607196882708e-6,3.064269756951828e-6,3.2922268999408934e-6,3.6406522931525123e-6,3.4679167577132322e-6,3.27967874637211e-6
2.8860797755498783e-6,3.060356228533026e-6,3.2878863719936142e-6,3.635001757350619e-6,3.4491944960970974e-6,3.2662801421177386e-6
2.882493857667072e-6,3.0563688344114885e-6,3.283457327093913e-6,3.6292164511612636e-6,3.4297396315915422e-6,3.2528365670021995e-6
2.8788473337544623e-6,3.0523047218507854e-6,3.278936309035945e-6,3.623290401120983e-6,3.409529785427814e-6,3.2393495009371785e-6
2.875138021148208e-6,3.048160862419396e-6,3.274319527878497e-6,3.617217258227461e-6,3.3885450331630954e-6,3.225820412272651e-6
2.8713635995915284e-6,3.0439340618274195e-6,3.2696029180116046e-6,3.610990260248042e-6,3.366767652372318e-6,3.212250757735029e-6
2.867521611572086e-6,3.0396209527472583e-6,3.2647823891201847e-6,3.6046022825886966e-6,3.3441824989496e-6,3.198641982351053e-6
2.8636094534654762e-6,3.0352179531675575e-6,3.2598532982298184e-6,3.5980456647777653e-6,3.3207779082081282e-6,3.184995519398277e-6
2.8596243604873603e-6,3.030721236456299e-6,3.2548109273231334e-6,3.591312393735e-6,3.296545498039408e-6,3.171312790345967e-6
2.855563431309654e-6,3.026126751129656e-6,3.249650308191745e-6,3.5843938115015456e-6,3.271480784196539e-6,3.157595204789922e-6
2.851423600433486e-6,3.021430226456876e-6,3.244365820028729e-6,3.577280831960116e-6,3.245583879179337e-6,3.143844160416255e-6
2.8472016129488933e-6,3.0166271140308497e-6,3.2389519099018243e-6,3.56996369336803e-6,3.2188591477271565e-6,3.1300610429407044e-6
2.8428940122128516e-6,3.0117125566413764e-6,3.2334025329130318e-6,3.5624320506137105e-6,3.1913153575353955e-6,3.1162472260684978e-6
2.8384971160634226e-6,3.0066814005540513e-6,3.227711095374948e-6,3.5546748717868174e-6,3.1629661643044886e-6,3.102404071471725e-6
2.8340070354030243e-6,3.0015281687900425e-6,3.2218706892276463e-6,3.5466804164007656e-6,3.133829530930129e-6,3.0885329286876533e-6
2.8294195913894234e-6,2.996246996799024e-6,3.2158738910375755e-6,3.5384361948708296e-6,3.1039277931583557e-6,3.074635135112337e-6
2.82473042378142e-6,2.990831624298846e-6,3.2097127999231023e-6,3.52992892320756e-6,3.0732873912377774e-6,3.0607120161045228e-6
2.8199347784031987e-6,2.9852754133466255e-6,3.203379040013036e-6,3.5211444878104917e-6,3.0419384758542085e-6,3.0467648846170418e-6
2.8150278188031766e-6,2.9795712905162162e-6,3.19686360488391e-6,3.5120679034858995e-6,3.009914538104818e-6,3.032795041390657e-6
2.8100041398381845e-6,2.9737116503914437e-6,3.190157012063186e-6,3.5026832767424212e-6,2.977252171752703e-6,3.018803775198562e-6
2.8048581732145507e-6,2.96768834769811e-6,3.1832489820337046e-6,3.4929737710314017e-6,2.943990301581504e-6,3.0047923621572746e-6
2.7995838154335124e-6,2.9614928085002285e-6,3.1761286860501584e-6,3.4829215629068206e-6,2.910169768174028e-6,2.990762066145459e-6
2.794174643103862e-6,2.955115969812412e-6,3.1687844095731687e-6,3.47250781573963e-6,2.8758328408307777e-6,2.9767141390523017e-6
2.788623748262314e-6,2.948547853953861e-6,3.1612037692080867e-6,3.4617126475341894e-6,2.841022734710281e-6,2.9626498200503448e-6
2.7829237697894057e-6,2.941777931114824e-6,3.1533735017450905e-6,3.450515154915393e-6,2.8057831399429995e-6,2.948570336038355e-6
2.7770668837542535e-6,2.934794913360447e-6,3.1452795064680973e-6,3.438893342994988e-6,2.7701577827687596e-6,2.934476901795438e-6
2.7710446730155003e-6,2.9275867963311066e-6,3.1369068348558264e-6,3.4268243450887433e-6,2.734190086271539e-6,2.920370719466582e-6
2.764848262597562e-6,2.9201408245351424e-6,3.1282394545995834e-6,3.41428418164301e-6,2.6979229057574508e-6,2.906252978868353e-6
2.758468053286667e-6,2.9124432875204766e-6,3.1192605101527895e-6,3.4012482714753104e-6,2.661398071531582e-6,2.8921248575902486e-6
2.751893904626036e-6,2.9044797074932367e-6,3.109951902541194e-6,3.3876910146706947e-6,2.624656269328917e-6,2.877987520664678e-6
2.745114868623586e-6,2.896234638287104e-6,3.1002946615245016e-6,3.3735865266027417e-6,2.5877368734306714e-6,2.8638421207531143e-6
2.738119321518283e-6,2.8876915344792956e-6,3.0902686534078828e-6,3.3589081554116734e-6,2.5506777763996016e-6,2.8496897982737908e-6
2.7308948208346907e-6,2.8788330573439083e-6,3.079852811956552e-6,3.3436292772363263e-6,2.5135152894459307e-6,2.835531681120102e-6
2.723428097108906e-6,2.8696407907711786e-6,3.0690250783244876e-6,3.327723293823604e-6,2.476284080986009e-6,2.8213688848014427e-6
2.7157051047868292e-6,2.860095341645185e-6,3.05776239496499e-6,3.311164196492193e-6,2.439017136630356e-6,2.8072025126076e-6
2.707710866628257e-6,2.8501763471965545e-6,3.0460407709397835e-6,3.293926784187262e-6,2.4017457471330835e-6,2.7930336553475774e-6
2.6994296050843857e-6,2.839862517991679e-6,3.0338354812193057e-6,3.275987049580066e-6,2.3644995149014507e-6,2.778863391457693e-6
2.6908445533373405e-6,2.829131713056049e-6,3.0211213374516574e-6,3.2573225779334246e-6,2.3273063787495964e-6,2.7646927871859383e-6
2.681938075340394e-6,2.8179610681788186e-6,3.0078728472541966e-6,3.2379131617218734e-6,2.2901926509239964e-6,2.7505228963760214e-6
2.672691529418452e-6,2.8063271072457068e-6,2.9940643575872336e-6,3.2177412048184935e-6,2.2531830620513984e-6,2.736354760530476e-6
2.6630854215126514e-6,2.7942059860327533e-6,2.9796702914875026e-6,3.1967925379363e-6,2.2163008145884537e-6,2.722189408993113e-6
2.6530994109755798e-6,2.7815736199334577e-6,2.9646658179655466e-6,3.1750567116820814e-6,2.1795676410170073e-6,2.708027858801036e-6
2.642712514773064e-6,2.7684060077299725e-6,2.949027176558886e-6,3.1525274429645796e-6,2.1430038650700073e-6,2.6938711147033493e-6
2.63190322275889e-6,2.7546796938238556e-6,2.932732108448699e-6,3.12920287616278e-6,2.106628464412429e-6,2.679720169338675e-6
2.620649557299312e-6,2.7403721948740615e-6,2.9157603686370966e-6,3.1050859359677466e-6,2.0704591340845793e-6,2.6655760031404154e-6
2.6089292898040574e-6,2.7254620801007225e-6,2.8980943034907256e-6,3.080184697640348e-6,2.0345123495556604e-6,2.6514395843249123e-6
2.596720223855011e-6,2.7099299660571232e-6,2.8797193894411556e-6,3.054512330065635e-6,1.9988034286511227e-6,2.6373118690705535e-6
2.5840005966610315e-6,2.693758931962221e-6,2.8606248243376994e-6,3.02808686566974e-6,1.9633465922898262e-6,2.6231938014602857e-6
2.570749479576629e-6,2.67693474656569e-6,2.840803971527455e-6,3.000931396740646e-6,1.928155022481027e-6,2.6090863134444923e-6
2.5569470795311166e-6,2.659446655090317e-6,2.8202547463456774e-6,2.9730736256137985e-6,1.8932409173798215e-6,2.5949903250255864e-6
2.542575111668854e-6,2.641287946863166e-6,2.7989800010526037e-6,2.9445453936047165e-6,1.8586155491904054e-6,2.5809067442320295e-6
2.5276173670741227e-6,2.622456314889069e-6,2.776987636347129e-6,2.915382273536341e-6,1.824289313783324e-6,2.566836467059953e-6
2.5120603387960373e-6,2.602953887538108e-6,2.7542909655007928e-6,2.8856229863168866e-6,1.7902717789532303e-6,2.5527803776610785e-6
2.4958938238689337e-6,2.582788025608549e-6,2.7309085460192296e-6,2.8553087735265267e-6,1.7565717325646883e-6,2.5387393483449287e-6
2.479111384946199e-6,2.561971043588667e-6,2.7068639241210904e-6,2.8244827945322063e-6,1.7231972280049627e-6,2.5247142395051254e-6
2.4617104524841745e-6,2.540520439333724e-6,2.682185157211872e-6,2.793189511023283e-6,1.6901556249867818e-6,2.5107058998075924e-6
2.4436926698303417e-6,2.518458450413601e-6,2.656904635964355e-6,2.761474054582032e-6,1.6574536294362252e-6,2.4967151662175027e-6
2.4250644590805005e-6,2.4958117766919597e-6,2.6310583092790033e-6,2.7293817078738766e-6,1.625097332260769e-6,2.482742863914837e-6
2.4058369936809867e-6,2.47261116141789e-6,2.604685012836709e-6,2.696957452869132e-6,1.5930922451765826e-6,2.468789806480154e-6
2.3860261599709744e-6,2.448890839118144e-6,2.5778258637108136e-6,2.664245496788493e-6,1.5614433340982245e-6,2.4548567959415784e-6
2.365652427148583e-6,2.4246879558500474e-6,2.5505236060474832e-6,2.631288919088106e-6,1.530155050994761e-6,2.4409446226875033e-6
2.344740551006515e-6,2.4000417211409873e-6,2.5228219314712297e-6,2.598129250624549e-6,1.4992313640444894e-6,2.4270540656459504e-6
2.323319160407294e-6,2.3749928451069556e-6,2.4947648178876033e-6,2.5648063744630895e-6,1.468675785057237e-6,2.4131858923480726e-6
2.301420212557339e-6,2.349582899252107e-6,2.4663959390863287e-6,2.5313583544583e-6,1.4384914000631522e-6,2.399340858841997e-6
2.2790783864162185e-6,2.3238536190129968e-6,2.4377581835899773e-6,2.4978212767751674e-6,1.4086808906975158e-6,2.385519709865677e-6
2.2563304757352212e-6,2.2978463944662237e-6,2.4088932584414382e-6,2.4642291869763345e-6,1.3792465588843583e-6,2.3717231789247695e-6
2.2332147058367817e-6,2.27160175187831e-6,2.379841321093041e-6,2.4306140646841124e-6,1.3501903486961194e-6,2.3579519882069653e-6
2.209770079912896e-6,2.245158925649702e-6,2.350640699358887e-6,2.3970058266914112e-6,1.321513867855546e-6,2.3442068487514823e-6
2.186035810911919e-6,2.218555571215764e-6,2.3213277448605325e-6,2.3634323576083667e-6,1.293218408352125e-6,2.330488460541381e-6
2.162050747855575e-6,2.1918275040291538e-6,2.2919366831682133e-6,2.3299195623407782e-6,1.2653049649420901e-6,2.316797512413412e-6
2.1378528957949313e-6,2.1650085245653225e-6,2.26249955202269e-6,2.2964914383623218e-6,1.2377742523173648e-6,2.303134682227404e-6
2.11347904651533e-6,2.1381303106358244e-6,2.2330461708086107e-6,2.263170152001626e-6,1.2106267214928056e-6,2.289500636963403e-6
2.0889644395353427e-6,2.1112223597949617e-6,2.2036041846331375e-6,2.2299761268751627e-6,1.1838625753697365e-6,2.2758960326423823e-6
2.064342525474849e-6,2.084311990459882e-6,2.1741990935191108e-6,2.1969281362497753e-6,1.15748178366848e-6,2.262321514485963e-6
2.0396448175253e-6,2.0574243774663943e-6,2.1448543361402415e-6,2.1640433974459067e-6,1.1314840967515103e-6,2.2487777170191954e-6
2.0149007514505256e-6,2.0305826136614383e-6,2.1155913802113586e-6,2.1313376657501662e-6,1.1058690580057758e-6,2.2352652640015173e-6
1.9901376761879864e-6,2.0038077935073566e-6,2.086429824149384e-6,2.098825327666329e-6,1.0806360156320583e-6,2.2217847685786987e-6
1.9653808469625768e-6,1.977119113153253e-6,2.057387505386087e-6,2.066519491448636e-6,1.0557841366337907e-6,2.2083368333938743e-6
1.9406534482987125e-6,1.9505339796397055e-6,2.028480612559378e-6,2.0344320739893672e-6,1.0313124132232834e-6,2.194922050520913e-6
1.9159766685188484e-6,1.9240681253372113e-6,1.999723798540192e-6,2.0025738846863616e-6,1.0072196812947886e-6,2.1815410016143858e-6
1.8913697780126602e-6,1.8977357243634022e-6,1.9711302914246248e-6,1.970954704712043e-6,9.83504617376425e-7,2.1681942580201153e-6
1.8668502381757263e-6,1.8715495077884622e-6,1.942712001420769e-6,1.939583359466211e-6,9.601657624860856e-7,2.154882380722287e-6
1.8424338071228573e-6,1.845520876070472e-6,1.9144796218155302e-6,1.9084677918948223e-6,9.372015140681043e-7,2.1416059204848402e-6
1.818134644412217e-6,1.819660006530621e-6,1.8864427301169567e-6,1.8776151301263524e-6,9.146101489453218e-7,2.1283654179623913e-6
1.793965448286159e-6,1.7939759560482594e-6,1.8586098781344192e-6,1.8470317457720872e-6,8.923898181444174e-7,2.1151614036608296e-6
1.7699375461152833e-6,1.7684767574617297e-6,1.830988676242284e-6,1.8167233118337844e-6,8.705385637876969e-7,2.101994398071075e-6
1.746061017871405e-6,1.7431695097758194e-6,1.8035858773910337e-6,1.7866948591099246e-6,8.490543187929006e-7,2.088864911774274e-6
1.7223447998719463e-6,1.7180604619982005e-6,1.7764074475005152e-6,1.7569508247613621e-6,8.279349185371906e-7,2.0757734454280166e-6
1.698796785917572e-6,1.6931550904716242e-6,1.7494586365018632e-6,1.7274950981271134e-6,8.071781021014191e-7,2.0627204898796774e-6
1.6754239154124817e-6,1.6684581704346258e-6,1.722744041615981e-6,1.6983310641752712e-6,7.867815223524047e-7,2.0497065262729367e-6
1.6522322664326149e-6,1.6439738420647504e-6,1.696267663732243e-6,1.6694616439520728e-6,7.66742745796266e-7,2.0367320260550515e-6
1.6292271345385907e-6,1.6197056693408946e-6,1.6700329607568013e-6,1.640889331595265e-6,7.470592629001134e-7,2.0237974510735235e-6
1.6064131092974782e-6,1.5956566937836223e-6,1.6440429003631824e-6,1.6126162280984593e-6,7.277284867976546e-7,2.0109032536827157e-6
1.5837941391900674e-6,1.5718294887778314e-6,1.6183000014159168e-6,1.5846440721584481e-6,7.087477631077843e-7,1.9980498767688533e-6
1.561373595901784e-6,1.548226202621866e-6,1.5928063768491076e-6,1.5569742709107384e-6,6.901143693369038e-7,1.985237753833929e-6
1.539154331437277e-6,1.5248485977835235e-6,1.5675637692485174e-6,1.5296079265225449e-6,6.718255226101254e-7,1.972467309101349e-6
1.5171387297878732e-6,1.5016980906943957e-6,1.5425735869261564e-6,1.5025458610182839e-6,6.538783802418046e-7,1.959738957555413e-6
1.4953287541815952e-6,1.4787757843021705e-6,1.5178369344748298e-6,1.475788642355151e-6,6.362700456314504e-7,1.9470531050160348e-6
1.4737259896017272e-6,1.456082505889258e-6,1.493354640487967e-6,1.449336598976272e-6,6.189975685123495e-7,1.934410148267589e-6
1.452331680949984e-6,1.4336188259419408e-6,1.4691272811858462e-6,1.4231898443630146e-6,6.02057950932094e-7,1.921810475069665e-6
1.4311467656674792e-6,1.4113850844717894e-6,1.4451552073101676e-6,1.3973482941486981e-6,5.854481466168838e-7,1.9092544642258208e-6
1.4101719089726482e-6,1.3893814166526636e-6,1.4214385648121883e-6,1.371811681402254e-6,5.691650672830822e-7,1.8967424856847845e-6
1.3894075315328592e-6,1.36760777318696e-6,1.3979773162121261e-6,1.3465795729737575e-6,5.532055829437306e-7,1.8842749006018935e-6
1.3688538337951495e-6,1.3460639420847187e-6,1.3747712531006076e-6,1.3216513850625419e-6,5.375665259518364e-7,1.871852061524115e-6
1.3485108197188108e-6,1.324749563153589e-6,1.3518200259257374e-6,1.297026394051971e-6,5.222446925428271e-7,1.8594743124034716e-6
1.3283783189093822e-6,1.3036641408128584e-6,1.3291231431752893e-6,1.2727037505260847e-6,5.072368450073637e-7,1.8471419884449163e-6
1.3084560022301832e-6,1.2828070588416996e-6,1.306679988099997e-6,1.2486824909600382e-6,4.92539711267399e-7,1.8348554164445892e-6
1.2887433975925364e-6,1.2621775928940547e-6,1.2844898258711196e-6,1.2249615448860223e-6,4.78149990046062e-7,1.8226149147800104e-6
1.2692399090920467e-6,1.2417749247671895e-6,1.262551824930482e-6,1.2015397418436998e-6,4.640643489858296e-7,1.8104207935644492e-6
1.2499448305405602e-6,1.2215981509807256e-6,1.240865064285103e-6,1.1784158288092788e-6,4.502794301754039e-7,1.79827335493271e-6
1.2308573555305668e-6,1.2016462916727828e-6,1.2194285403119302e-6,1.155588468339332e-6,4.3679185168576796e-7,1.786172892384783e-6
1.2119765939011163e-6,1.181918299845518e-6,1.1982411818213958e-6,1.1330562546525948e-6,4.2359820844313663e-7,1.774119691494296e-6
1.1933015704904846e-6,1.1624130665700376e-6,1.17730184481554e-6,1.1108177211441617e-6,4.106950763325924e-7,1.7621140298061621e-6
1.174831254184016e-6,1.143129429154821e-6,1.1566093371078952e-6,1.0888713370286146e-6,3.980790096101095e-7,1.7501561769112504e-6
1.1565645393100847e-6,1.124066177261774e-6,1.136162403843688e-6,1.06721553173566e-6,3.8574653953798966e-7,1.7382463948751838e-6
1.1385002683720557e-6,1.1052220588627526e-6,1.1159597511545335e-6,1.0458486680409243e-6,3.736941811735167e-7,1.7263849375360893e-6
1.1206372339296155e-6,1.086595785015785e-6,1.096000036210369e-6,1.0247690844434694e-6,3.619184283378652e-7,1.7145720511748661e-6
1.102974188979121e-6,1.068186034046373e-6,1.0762818818708117e-6,1.0039750531990803e-6,3.5041576155259885e-7,1.702807974439185e-6
1.0855098503947398e-6,1.0499914597516726e-6,1.0568038749475314e-6,9.834648236926357e-7,3.39182651660462e-7,1.6910929384180055e-6
1.068242904266791e-6,1.0320106851884533e-6,1.0375645739265706e-6,9.63236609287464e-7,3.282155539381565e-7,1.6794271667962417e-6
1.0511720128791074e-6,1.0142423148105975e-6,1.0185625106769138e-6,9.432885938884676e-7,3.1751091428275645e-7,1.6678108757967047e-6
1.0342958129982095e-6,9.96684937502249e-7,9.99796196375633e-7,9.236189447655723e-7,3.0706516824746513e-7,1.6562442743046909e-6
1.0176129138261993e-6,9.79337107622892e-7,9.812641205511594e-7,9.042258264271722e-7,2.968747389019297e-7,1.6447275639759461e-6
1.001121926013129e-6,9.621973994395848e-7,9.629647590965752e-7,8.85107378913709e-7,2.869360426603715e-7,1.6332609392958908e-6
9.848214246531938e-7,9.452643365333429e-7,9.448965690486023e-7,8.662617015518847e-7,2.7724548614487144e-7,1.6218445876316133e-6
9.687099576541387e-7,9.285364884850686e-7,9.270579982720266e-7,8.476869051763744e-7,2.677994698614345e-7,1.6104786893283538e-6
9.527861300195787e-7,9.120123752487826e-7,9.094474802252394e-7,8.2938104183567e-7,2.5859438977163894e-7,1.5991634178217734e-6
