2.25239150245986e-6,2.34740964028725e-6,2.573311624195509e-6,3.205374019415595e-6,3.374966050883002e-6,3.5191467620696455e-6
2.2203024373471103e-6,2.312176224933308e-6,2.5379167541190224e-6,3.183709126035624e-6,3.352862945531266e-6,3.506877385996918e-6
2.1872799901664367e-6,2.276082796703247e-6,2.5014707071926236e-6,3.160997588685155e-6,3.3298620535190524e-6,3.4945331646108816e-6
2.1534249908387255e-6,2.239238522801515e-6,2.464070519793307e-6,3.1371996012345777e-6,3.305942003033522e-6,3.4821157814826924e-6
2.11884353577965e-6,2.2017544109306265e-6,2.425820122705313e-6,3.1122807133899033e-6,3.2810853549440727e-6,3.4696269106395003e-6
2.083643952651232e-6,2.1637407165653767e-6,2.386827305907713e-6,3.0862132252632564e-6,3.2552792404159983e-6,3.457068216396956e-6
2.047934057958974e-6,2.125304740568641e-6,2.347201384682124e-6,3.0589774799251654e-6,3.2285159274120836e-6,3.4444413532019204e-6
2.0118188443981996e-6,2.0865492119379075e-6,2.3070509165951115e-6,3.0305632027279142e-6,3.2007932334361803e-6,3.4317479654838616e-6
1.9753987377918506e-6,2.047571073756374e-6,2.266481161548405e-6,3.000970468499097e-6,3.1721150158199703e-6,3.4189896875142606e-6
1.938768377187229e-6,2.008460754558145e-6,2.225593176701357e-6,2.9702104098160658e-6,3.1424912232300525e-6,3.406168143273418e-6
1.9020157850729875e-6,1.969301762659907e-6,2.1844827143560187e-6,2.938305574645411e-6,3.1119380774022498e-6,3.3932849463238296e-6
1.8652219851281478e-6,1.9301705693653397e-6,2.1432394397945966e-6,2.9052900098209117e-6,3.080478105903968e-6,3.3803416996890967e-6
1.8284608767265983e-6,1.8911366990561344e-6,2.101946572239679e-6,2.8712086738991633e-6,3.0481396743340467e-6,3.3673399957387274e-6
1.7917993316669552e-6,1.852262968326997e-6,2.0606807501300525e-6,2.8361164881699554e-6,3.014956850295068e-6,3.3542814160780237e-6
1.755297458502694e-6,1.8136058172496692e-6,2.0195120730256075e-6,2.8000771760460446e-6,2.9809688853205342e-6,3.3411675314429863e-6
1.7190089700947738e-6,1.775215700056472e-6,1.978504284931048e-6,2.7631619084894033e-6,2.9462193904155667e-6,3.327999901599481e-6
1.6829815940423268e-6,1.737137503591291e-6,1.9377150442387473e-6,2.725447653605932e-6,2.9107560127583992e-6,3.3147800752467003e-6
1.64725752063797e-6,1.6994109727738266e-6,1.8971962529655028e-6,2.687015468585971e-6,2.8746293008785984e-6,3.3015095899247067e-6
1.6118738523079272e-6,1.6620711292794511e-6,1.8569944189065597e-6,2.6479489450708527e-6,2.8378921994215744e-6,3.288189971926279e-6
1.5768630431134213e-6,1.6251486740892977e-6,1.8171510261240179e-6,2.6083326147326937e-6,2.8005993520828704e-6,3.2748227362137177e-6
1.5422533188676772e-6,1.5886703691642534e-6,1.7777029073440423e-6,2.568250662237723e-6,2.762806377540126e-6,3.2614093863357806e-6
1.508069072604547e-6,1.552659390394921e-6,1.7386826060107412e-6,2.5277856357461397e-6,2.724569196338895e-6,3.2479514143494034e-6
1.4743312318558833e-6,1.5171356647601486e-6,1.7001187228416733e-6,2.487017576317486e-6,2.6859434121085866e-6,3.2344503007499226e-6
1.4410575992746099e-6,1.4821161710938697e-6,1.6620362437086608e-6,2.4460232755617055e-6,2.646983814004766e-6,3.220907514395671e-6
1.4082631618754077e-6,1.4476152211375778e-6,1.6244568473285272e-6,2.404875705186874e-6,2.607744027354142e-6,3.2073245124453324e-6
1.375960372982677e-6,1.4136447197458595e-6,1.5873991916024856e-6,2.363643650038713e-6,2.5682760834331796e-6,3.1937027402949214e-6
1.344159420235101e-6,1.3802143946672382e-6,1.5508791796146997e-6,2.3223914867794395e-6,2.528630181416149e-6,3.180043631515044e-6
1.312868445752338e-6,1.3473320118314884e-6,1.5149102050571215e-6,2.2811790862915123e-6,2.4888544541956754e-6,3.1663486077919444e-6
1.2820937699587267e-6,1.3150035722471443e-6,1.4795033788145297e-6,2.2400618162244116e-6,2.448994838078027e-6,3.1526190788765835e-6
1.2518400809824351e-6,1.2832334884712353e-6,1.444667737149892e-6,2.1990906189259886e-6,2.409094980542887e-6,3.1388564425326273e-6
1.2221106095041908e-6,1.252024744725666e-6,1.4104104330406994e-6,2.1583121454189523e-6,2.3691961771648255e-6,3.125062084484752e-6
1.1929072841121878e-6,1.2213790365856632e-6,1.3767369115330724e-6,2.1177689287464823e-6,2.3293373684840797e-6,3.111237378378829e-6
1.1642308738895715e-6,1.1912969009445998e-6,1.3436510704019882e-6,2.077499582648431e-6,2.2895551525558747e-6,3.097383685737865e-6
1.1360811194482795e-6,1.1617778895769999e-6,1.311155408890177e-6,2.037539015332851e-6,2.2498838241541075e-6,3.0835023559276137e-6
1.108456835482119e-6,1.1328206011185442e-6,1.279251161886076e-6,1.9979186509209904e-6,2.210355436446265e-6,3.0695947261118904e-6
1.0813560210724427e-6,1.104422796751918e-6,1.247938422306007e-6,1.9586666515694253e-6,2.1709998683834874e-6,3.055662121221864e-6
1.054775959018625e-6,1.0765815247396725e-6,1.2172162527468277e-6,1.9198081364448046e-6,2.131844906919696e-6,3.0417058540615063e-6
1.0287133047556027e-6,1.0492931785905966e-6,1.1870827905980032e-6,1.8813653945063024e-6,2.0929163335056937e-6,3.0277272249552726e-6
1.003164132660549e-6,1.0225535683550174e-6,1.1575353400406318e-6,1.843358089155068e-6,2.0542380141415974e-6,3.013727521869119e-6
9.781240646346615e-7,9.963579861020676e-7,1.1285704665035834e-6,1.8058034530793795e-6,2.015831990975223e-6,2.9997080203244104e-6
9.53588250965705e-7,9.707012688201492e-7,1.1001840703865643e-6,1.7687164731964297e-6,1.9777185742280433e-6,2.9856699840197338e-6
9.295514897817783e-7,9.455779080750263e-7,1.0723714521185544e-6,1.7321100651930554e-6,1.9399164330028135e-6,2.97161466365393e-6
9.06008247623616e-7,9.209819755590063e-7,1.0451274465968842e-6,1.69599523743338e-6,1.9024426841941614e-6,2.9575432977012432e-6
8.829526923415205e-7,8.969072805762474e-7,1.0184462879234111e-6,1.6603812446339287e-6,1.8653129787642164e-6,2.9434571125150923e-6
8.603787522683047e-7,8.733473472882228e-7,9.923219726088747e-7,1.625275731568035e-6,1.8285415851406036e-6,2.9293573217462474e-6
8.382801314486099e-7,8.502953329947766e-7,9.667478823064165e-7,1.5906848693436744e-6,1.792141469415534e-6,2.9152451267179986e-6
8.166503710912471e-7,8.277444531463445e-7,9.417172824491849e-7,1.5566134744080283e-6,1.7561243721340765e-6,2.9011217163558653e-6
7.95482866549852e-7,8.056874132987096e-7,9.172230364647749e-7,1.5230651264827107e-6,1.7205008816499699e-6,2.8869882671123826e-6
7.747708929460498e-7,7.841171767771165e-7,8.932578006937238e-7,1.490042284429997e-6,1.685280503967945e-6,2.872845943010886e-6
7.545076740328561e-7,7.63026221913944e-7,8.698140949273496e-7,1.457546381541304e-6,1.6504717291927955e-6,2.8586958956360293e-6
7.346862364311855e-7,7.424072777746279e-7,8.468841458061798e-7,1.4255779154965858e-6,1.6160820949383523e-6,2.844539264089884e-6
7.152996804157461e-7,7.222527256653219e-7,8.244601909702676e-7,1.3941365351578679e-6,1.582118245914602e-6,2.8303771751606253e-6
6.963409843178519e-7,7.025550840062052e-7,8.025341843811424e-7,1.3632211256886117e-6,1.548585990431421e-6,2.8162107432548065e-6
6.778030711085703e-7,6.833066990219256e-7,7.810981560496968e-7,1.3328298796202156e-6,1.5154903541259632e-6,2.802041070116607e-6
6.596789240075924e-7,6.644999454521784e-7,7.601438909049577e-7,1.3029603679707844e-6,1.4828356307965014e-6,2.78786924507628e-6
6.419614821592475e-7,6.461271541739562e-7,7.396632864231334e-7,1.2736095968726934e-6,1.4506254301706033e-6,2.7736963449651518e-6
6.246437392852898e-7,6.281806465235934e-7,7.196480380756739e-7,1.24477406951129e-6,1.4188627230635974e-6,2.759523435484582e-6
6.077186781154097e-7,6.106527956211175e-7,7.000899810263259e-7,1.2164498401740645e-6,1.3875498835124512e-6,2.7453515683631057e-6
5.911793286564891e-7,5.935359286663877e-7,6.809807892719956e-7,1.188632564180684e-6,1.356688729775881e-6,2.7311817834028826e-6
5.750187505932385e-7,5.768225061002433e-7,6.623122990232174e-7,1.1613175448161718e-6,1.326280562501882e-6,2.7170151079693575e-6
5.59229916771227e-7,5.605049211455872e-7,6.440762270656186e-7,1.134499772956442e-6,1.2963261997824673e-6,2.7028525577215134e-6
5.438059188328554e-7,5.445756986514196e-7,6.26264450039301e-7,1.108173965597194e-6,1.2668260105692316e-6,2.6886951364731055e-6
5.287399181155631e-7,5.290273375443622e-7,6.088687898851605e-7,1.0823345979730626e-6,1.2377799468590082e-6,2.6745438343770287e-6
5.140250909598773e-7,5.138524340494321e-7,5.918811910987087e-7,1.0569759499080484e-6,1.2091875719679682e-6,2.660399629852703e-6
4.996547403872362e-7,4.990435978232842e-7,5.752936212492204e-7,1.0320921097379663e-6,1.1810480875476325e-6,2.646263489027484e-6
4.856223755542571e-7,4.845935639627593e-7,5.590981559690799e-7,1.0076770479265547e-6,1.1533603461433883e-6,2.6321363672916915e-6
4.719215481525205e-7,4.704951035839843e-7,5.432869432532134e-7,9.837245777514661e-7,1.1261229046847842e-6,2.618019206333114e-6
4.5854569728336894e-7,4.5674110140109373e-7,5.27852152850485e-7,9.602284521943619e-7,1.099334052939803e-6,2.6039129360336764e-6
4.4548853983844027e-7,4.433245431596821e-7,5.127860736799021e-7,9.371823060123525e-7,1.0729918485460752e-6,2.589818474269202e-6
4.327436089112338e-7,4.3023846519263844e-7,4.980811945515357e-7,9.145797454692898e-7,1.0470940465043195e-6,2.5757367271263207e-6
4.203042945865144e-7,4.1747600697744105e-7,4.83729922644894e-7,8.92414305882555e-7,1.0216381608697258e-6,2.5616685891024095e-6
4.0816412819297694e-7,4.0503037637439217e-7,4.697247962473586e-7,8.706795140052757e-7,9.966215263574221e-7,2.5476149419281197e-6
3.963172186759301e-7,3.928948308580471e-7,4.5605864451214627e-7,8.493688685026613e-7,9.720412905216832e-7,2.5335766557203968e-6
3.8475782256449494e-7,3.81062737214048e-7,4.4272422830448894e-7,8.284758801933203e-7,9.47894427346244e-7,2.5195545886950456e-6
3.7348050964019473e-7,3.6952760266202527e-7,4.2971446175886945e-7,8.079940615938331e-7,9.241777497621435e-7,2.5055495877474722e-6
3.624789477362281e-7,3.582829748239919e-7,4.170223887683569e-7,7.879169567936243e-7,9.008879281400806e-7,2.4915624875222805e-6
3.51747265611332e-7,3.473226422049019e-7,4.046411781192404e-7,7.682381171303417e-7,8.780214822495996e-7,2.4775941109104006e-6
3.4128001618233607e-7,3.366404314206775e-7,3.9256411918218003e-7,7.489511697626608e-7,8.555748381575756e-7,2.4636452691598747e-6
3.3107148816212106e-7,3.2623025176424923e-7,3.807846276238525e-7,7.300497887343388e-7,8.33544259529942e-7,2.4497167619966983e-6
3.211161998455009e-7,3.1608612611417575e-7,3.692961949731131e-7,7.115276241318835e-7,8.119259719436487e-7,2.43580937795749e-6
3.1140881605441996e-7,3.062021640456762e-7,3.580925008583614e-7,6.933784951154899e-7,7.907160416860548e-7,2.421923893356012e-6
3.0194397314733924e-7,2.965725434594066e-7,3.471673377161393e-7,6.755962680858987e-7,7.69910523452233e-7,2.4080610732459034e-6
2.9271648094995585e-7,2.8719158562907363e-7,3.365145933944554e-7,6.581747665600019e-7,7.495053359111493e-7,2.394221671210284e-6
2.8372122992366816e-7,2.7805375344678287e-7,3.2612830358709517e-7,6.411080245446777e-7,7.294963896905921e-7,2.3804064299545155e-6
2.7495315890721075e-7,2.6915357250289605e-7,3.160026427728357e-7,6.243901244142085e-7,7.098794918098019e-7,2.3666160805049348e-6
2.664073494444614e-7,2.604857007484327e-7,3.0613188178294114e-7,6.080151397326753e-7,6.906504540619968e-7,2.352851342467355e-6
2.580789522689962e-7,2.5204489778506063e-7,2.965103660279652e-7,5.919773248098619e-7,6.718049774395735e-7,2.3391129243377858e-6
2.499631954879823e-7,2.4382603024514905e-7,2.8713262920761726e-7,5.76270996173746e-7,6.533387284082971e-7,2.3254015235309502e-6
2.420554263689433e-7,2.3582407697625308e-7,2.7799329859538164e-7,5.608904979147981e-7,6.352474273435479e-7,2.3117178268610402e-6
2.3435106367071695e-7,2.2803409379619986e-7,2.6908706979463903e-7,5.458303196386758e-7,6.175266403265754e-7,2.2980625093953386e-6
2.2684561560016056e-7,2.2045125145222065e-7,2.604087931239884e-7,5.310850239786286e-7,6.001719299043252e-7,2.2844362354782673e-6
2.1953469344092267e-7,2.1307085299913445e-7,2.519534123922129e-7,5.166492230776243e-7,5.831789439356159e-7,2.2708396585262133e-6
2.1241398364969047e-7,2.0588831364454897e-7,2.4371605720007475e-7,5.025176496077794e-7,5.665431956543996e-7,2.2572734214063713e-6
2.0547926576813682e-7,1.988991269245232e-7,2.3569198900724378e-7,4.886851158538722e-7,5.502602173725321e-7,2.2437381560811933e-6
1.9872641169027644e-7,1.9209887674358143e-7,2.2787653388496848e-7,4.751465284932559e-7,5.343255681579303e-7,2.2302344836054855e-6
1.9215137236997797e-7,1.8548327312002328e-7,2.2026516467063702e-7,4.6189688165211234e-7,5.187347728382783e-7,2.2167630144775982e-6
1.8575019024914292e-7,1.7904812648869792e-7,2.1285341528256487e-7,4.489312627607255e-7,5.034833699887735e-7,2.203324348626042e-6
1.7951899078447287e-7,1.727893415355508e-7,2.0563696462515225e-7,4.362448691854059e-7,4.885668661126961e-7,2.1899190758301857e-6
1.734539855448635e-7,1.6670287663511934e-7,1.9861154885864646e-7,4.238329889838711e-7,4.7398079973803717e-7,2.1765477749197835e-6
1.6755146679905161e-7,1.607848189193127e-7,1.9177299885020265e-7,4.1169101053452217e-7,4.5972071608524073e-7,2.163211014504533e-6
1.6180781321110938e-7,1.550313524392393e-7,1.8511725434631368e-7,3.998143255941349e-7,4.457821326268432e-7,2.1499093528613626e-6
1.562194868156549e-7,1.4943873642013196e-7,1.7864036259269585e-7,3.8819844556090095e-7,4.3216058914836094e-7,2.136643338122529e-6
1.507830112524958e-7,1.4400328161900975e-7,1.7233846018088864e-7,3.768389773909541e-7,4.188516417621679e-7,2.1234135082845274e-6
1.454950163107171e-7,1.387214898687416e-7,1.662078870590622e-7,3.6573157225531915e-7,4.0585084214297216e-7,2.1102203911209373e-6
1.403521981731731e-7,1.3358993756096968e-7,1.6024505447197613e-7,3.5487194076681395e-7,3.9315375295924803e-7,2.097064504434202e-6
1.3535131734536264e-7,1.2860529341528052e-7,1.5444634381439196e-7,3.442559032324884e-7,3.807559537405741e-7,2.083946356097065e-6
1.3048923686681575e-7,1.237641670393934e-7,1.488081859791144e-7,3.3387940956225216e-7,3.686530358131614e-7,2.0708664440640338e-6
1.2576286760545815e-7,1.190632763225726e-7,1.4332717152915086e-7,3.237384617652866e-7,3.568406059674694e-7,2.0578252564843357e-6
1.211691945197706e-7,1.144994232974464e-7,1.380000361622103e-7,3.1382916706589513e-7,3.4531428673970646e-7,2.044823271752678e-6
1.1670529467197432e-7,1.1006969846528284e-7,1.328235648814909e-7,3.04147716433134e-7,3.3406971748488693e-7,2.0318609585927554e-6
1.1236828368781014e-7,1.057712522473305e-7,1.2779447030601712e-7,2.9469017825862103e-7,3.2310255482911426e-7,2.01893877611854e-6
1.081553677415179e-7,1.016011071983489e-7,1.2290972845624487e-7,2.854527552312443e-7,3.124084790110386e-7,2.0060571739387176e-6
1.0406382160570147e-7,9.75563550015543e-8,1.1816631247718471e-7,2.7643172512505743e-7,3.0198318622405093e-7,1.9932165922026673e-6
1.0009095897034386e-7,9.363422173384516e-8,1.1356128909023877e-7,2.676234852257569e-7,2.9182238368719443e-7,1.9804174616480787e-6
9.623418938089105e-8,8.9831997075577e-8,1.09091711411884e-7,2.590246416121439e-7,2.819218123430937e-7,1.967660203728152e-6
9.249097062882277e-8,8.614702498636393e-8,1.0475481335188079e-7,2.506317153215432e-7,2.722772280982451e-7,1.9549452307165955e-6
8.885879848301331e-8,8.257671784396479e-8,1.005477854471994e-7,2.4244119057134693e-7,2.628843966426725e-7,1.942272945657425e-6
8.533526396821119e-8,7.911858212884126e-8,9.646792689991529e-8,2.3444970562812864e-7,2.5373911676876326e-7,1.9296437425339376e-6
8.191798728519094e-8,7.577008233790887e-8,9.251260617536201e-8,2.2665403413548216e-7,2.448372045112752e-7,1.9170580063792507e-6
7.860463854068635e-8,7.252884502668002e-8,8.867923683361334e-8,2.1905090727643256e-7,2.3617449880880771e-7,1.9045161132417932e-6
7.53929684871973e-8,6.939244120484048e-8,8.4965223265408e-8,2.1163699873624424e-7,2.2774685953342654e-7,1.8920184303334722e-6
7.228074284872311e-8,6.635858141017923e-8,8.136805737225163e-8,2.0440917058230865e-7,2.195501697947843e-7,1.8795653161017284e-6
6.92657969225852e-8,6.342496904582818e-8,7.788533874954219e-8,1.973645013882587e-7,2.11580341785355e-7,1.8671571202902335e-6
6.634602241156554e-8,6.05893696982048e-8,7.451462471235602e-8,1.9049972805337746e-7,2.0383330722793963e-7,1.8547941840113347e-6
6.35193136100333e-8,5.7849615236811544e-8,7.1253547933644e-8,1.8381192659213297e-7,1.9630502472512854e-7,1.8424768398356692e-6
6.078365389290258e-8,5.52035139247941e-8,6.809977550262162e-8,1.7729794644568763e-7,1.8899147049372996e-7,1.830205411868972e-6
5.813705267456039e-8,5.26490114592586e-8,6.505101129060907e-8,1.709550351762334e-7,1.8188865203442297e-7,1.8179802158107782e-6
5.5577530001045e-8,5.01839679241682e-8,6.210499777029632e-8,1.6478026466704832e-7,1.749926007672684e-7,1.8058015590452305e-6
5.3103186289329695e-8,4.78063947313378e-8,5.925950676429991e-8,1.5877075668177124e-7,1.6829936373631977e-7,1.7936697407316855e-6
5.071213320352645e-8,4.5514233885095343e-8,5.651234291589051e-8,1.5292367371549215e-7,1.6180501716102855e-7,1.7815850518464226e-6
4.840250636848569e-8,4.3305540282025056e-8,5.386134027928537e-8,1.472362316867557e-7,1.5550566161180785e-7,1.7695477752826576e-6
4.6172504694506e-8,4.1178332999177144e-8,5.1304360228067846e-8,1.4170566733966902e-7,1.4939743293637695e-7,1.75755818593585e-6
4.402032417119948e-8,3.9130701308106655e-8,4.8839290299550136e-8,1.3632925660604996e-7,1.4347649077223503e-7,1.7456165507623675e-6
4.194420275871422e-8,3.716073643828004e-8,4.646404248328085e-8,1.31104303253904e-7,1.3773901831514533e-7,1.7337231288592267e-6
3.9942421097497e-8,3.526655434355383e-8,4.417655038934603e-8,1.2602813760387087e-7,1.3218122947657273e-7,1.7218781715503174e-6
3.8013241670341595e-8,3.344631343056121e-8,4.197477224447337e-8,1.2109811901324757e-7,1.2679936709294874e-7,1.7100819224622267e-6
3.6154992727257505e-8,3.1698152541793335e-8,3.9856683239086913e-8,1.1631163196004881e-7,1.215897033765521e-7,1.6983346175916532e-6
3.436601439237418e-8,3.002028509014849e-8,3.782028244621425e-8,1.1166609953895529e-7,1.1654853479613616e-7,1.6866364853910872e-6
3.2644642271959056e-8,2.8410880554143086e-8,3.586358282552548e-8,1.0715895282253036e-7,1.1167218263180202e-7,1.6749877468447776e-6
3.098926626113967e-8,2.6868184811059238e-8,3.398461785542394e-8,1.0278764167225315e-7,1.0695700357807921e-7,1.6633886155435753e-6
2.9398277890173436e-8,2.5390410337460602e-8,3.218143531330962e-8,9.854965222796383e-8,1.0239938295670504e-7,1.65183929776366e-6
2.7870073992352577e-8,2.397582587390184e-8,3.045209722442045e-8,9.444245203980154e-8,9.799573981435455e-8,1.6403399925363722e-6
2.640309318415724e-8,2.2622685353635735e-8,2.8794683828793157e-8,9.046358887131583e-8,9.374251843715491e-8,1.6288908917350004e-6
2.4995770572165403e-8,2.1329276683382877e-8,2.720729381567627e-8,8.661055414848394e-8,8.963619779503554e-8,1.6174921801479453e-6
2.3646559449381814e-8,2.0093894856378825e-8,2.5688027953730994e-8,8.288094337014239e-8,8.567329436839646e-8,1.6061440355500443e-6
2.235393839983692e-8,1.8914843900986386e-8,2.423501594857062e-8,7.927227755593015e-8,8.185035215702645e-8,1.594846628780826e-6
