2.9463695882690376e-6,3.106259692962789e-6,3.3295589358756623e-6,3.7906848619588896e-6,4.128791150779474e-6,4.385737925978575e-6
2.944443626437802e-6,3.1041760539841097e-6,3.3272948261279765e-6,3.788634572454645e-6,4.127694287075242e-6,4.385780832915302e-6
2.9425128004855634e-6,3.1020877425113687e-6,3.325026672159137e-6,3.7865821426695826e-6,4.1265954778304955e-6,4.385821430237688e-6
2.9405771780689746e-6,3.0999948282161444e-6,3.3227545470713623e-6,3.7845276540410765e-6,4.125494807637002e-6,4.385859803214124e-6
2.93863682366841e-6,3.0978973771545036e-6,3.32047852057297e-6,3.7824711845328014e-6,4.124392357772107e-6,4.385896034125612e-6
2.93669179863919e-6,3.0957954521715827e-6,3.3181986592995576e-6,3.7804128088945953e-6,4.12328820588178e-6,4.385930201927944e-6
2.9347421613111334e-6,3.093689113595215e-6,3.315915026894124e-6,3.7783525987647034e-6,4.122182426606688e-6,4.3859623831887795e-6
2.9327879673229713e-6,3.0915784182713792e-6,3.3136276840632886e-6,3.7762906228063633e-6,4.1210750913584785e-6,4.385992650661466e-6
2.9308292692703807e-6,3.0894634207014857e-6,3.3113366888137683e-6,3.7742269468569114e-6,4.1199662685809684e-6,4.386021074334629e-6
2.9288661174205237e-6,3.087344172773109e-6,3.3090420965591623e-6,3.7721616339771682e-6,4.118856023862527e-6,4.386047720304702e-6
2.9268985593397448e-6,3.085220723518005e-6,3.3067439601931996e-6,3.7700947446643153e-6,4.117744420230241e-6,4.38607265259477e-6
2.924926640164171e-6,3.083093119910502e-6,3.3044423302370363e-6,3.768026336886461e-6,4.116631518178908e-6,4.386095932304384e-6
2.92295040281628e-6,3.0809614064942164e-6,3.302137254972395e-6,3.7659564661643416e-6,4.115517375673755e-6,4.386117618908949e-6
2.920969887988095e-6,3.0788256255338935e-6,3.299828780225551e-6,3.763885185944157e-6,4.114402048425371e-6,4.386137769164243e-6
2.9189851343056764e-6,3.0766858173610552e-6,3.2975169501731095e-6,3.7618125473186928e-6,4.113285590065824e-6,4.386156437541481e-6
2.916996178367658e-6,3.0745420201519542e-6,3.295201806239193e-6,3.759738599522775e-6,4.112168051608787e-6,4.3861736760380795e-6
2.9150030549268344e-6,3.0723942702170947e-6,3.2928833888576418e-6,3.7576633897223053e-6,4.111049482685622e-6,4.386189534756998e-6
2.9130057968246088e-6,3.070242602113403e-6,3.2905617356192473e-6,3.755586963181215e-6,4.1099299302138514e-6,4.386204062290349e-6
2.9110044349837974e-6,3.068087048402676e-6,3.2882368833757504e-6,3.7535093634188594e-6,4.1088094397359086e-6,4.386217305232298e-6
2.9089989987889256e-6,3.0659276401920364e-6,3.2859088663911182e-6,3.7514306321133355e-6,4.1076880549145395e-6,4.386229308000015e-6
2.9069895157134263e-6,3.063764406886634e-6,3.2835777180433165e-6,3.749350809357054e-6,4.106565817470664e-6,4.3862401127401e-6
2.9049760117577142e-6,3.061597376160184e-6,3.2812434696461227e-6,3.747269933637443e-6,4.105442768006147e-6,4.3862497601500245e-6
2.9029585114595153e-6,3.0594265744072504e-6,3.278906151342926e-6,3.7451880419279672e-6,4.1043189449258095e-6,4.386258290206495e-6
2.900937037939088e-6,3.057252026425353e-6,3.276565791719234e-6,3.7431051697470956e-6,4.103194385836992e-6,4.3862657415233156e-6
2.8989116129224033e-6,3.0550737555836323e-6,3.27422241798446e-6,3.7410213512392647e-6,4.102069126206945e-6,4.38627215055834e-6
2.8968822569252007e-6,3.052891784018891e-6,3.2718760561622677e-6,3.7389366191219874e-6,4.100943200826662e-6,4.386277551897945e-6
2.8948489892690316e-6,3.0507061325290395e-6,3.2695267307944152e-6,3.7368510048914263e-6,4.099816642521794e-6,4.38628197907596e-6
2.892811827629485e-6,3.0485168207165354e-6,3.267174465500292e-6,3.73476453879541e-6,4.098689483361398e-6,4.386285465570203e-6
2.8907707887362993e-6,3.0463238670269562e-6,3.264819282395417e-6,3.7326772499178756e-6,4.097561753881134e-6,4.386288043383623e-6
2.8887258880262253e-6,3.0441272888078357e-6,3.2624612028633944e-6,3.730589166300105e-6,4.096433483585128e-6,4.386289741636426e-6
2.8866771395400127e-6,3.041927102373623e-6,3.2601002468079464e-6,3.728500314923314e-6,4.095304700917671e-6,4.386290589449669e-6
2.8846245564849658e-6,3.0397233229422263e-6,3.2577364335432887e-6,3.726410721658764e-6,4.094175433121521e-6,4.386290615131396e-6
2.882568151129258e-6,3.0375159646163122e-6,3.2553697809605924e-6,3.7243204114887275e-6,4.093045706805865e-6,4.386289845334387e-6
2.880507934890799e-6,3.0353050407232044e-6,3.2530003065971503e-6,3.722229408207603e-6,4.091915547026395e-6,4.386288305912048e-6
2.8784439183612715e-6,3.0330905633383875e-6,3.2506280265489816e-6,3.720137734738061e-6,4.090784977892614e-6,4.386286021935011e-6
2.8763761108971685e-6,3.0308725436427435e-6,3.248252955999042e-6,3.7180454132077184e-6,4.089654023634205e-6,4.386283017670575e-6
2.8743045210087074e-6,3.0286509919610733e-6,3.2458751096519794e-6,3.715952464814892e-6,4.088522706353972e-6,4.386279316365254e-6
2.8722291559870795e-6,3.026425917883494e-6,3.2434945014512625e-6,3.713858910137093e-6,4.087391047546057e-6,4.386274940306629e-6
2.8701500227019585e-6,3.0241973300063303e-6,3.2411111439096076e-6,3.711764769047149e-6,4.0862590684765385e-6,4.386269911029756e-6
2.86806712709267e-6,3.0219652363049125e-6,3.2387250489831823e-6,3.7096700605751553e-6,4.08512678946681e-6,4.386264249311904e-6
2.865980474794101e-6,3.0197296444103523e-6,3.236336228762696e-6,3.707574803109696e-6,4.083994229739979e-6,4.386257975218923e-6
2.863890070471323e-6,3.017490561040388e-6,3.233944693576708e-6,3.7054790141973466e-6,4.082861408049726e-6,4.38625110810598e-6
2.8617959178208344e-6,3.0152479923051483e-6,3.2315504533851783e-6,3.7033827105680315e-6,4.081728342690168e-6,4.38624366662359e-6
2.8596980195850834e-6,3.013001943462808e-6,3.229153517768988e-6,3.7012859084252285e-6,4.080595051090589e-6,4.386235668784537e-6
2.8575963781148278e-6,3.010752418794364e-6,3.226753895587107e-6,3.699188623340589e-6,4.07946155019654e-6,4.386227132005132e-6
2.8554909954238393e-6,3.0084994216234184e-6,3.2243515950549744e-6,3.697090870357847e-6,4.078327856089515e-6,4.386218072951759e-6
2.85338187268989e-6,3.006242955118341e-6,3.221946623842827e-6,3.6949926644050552e-6,4.077193984582416e-6,4.386208507926959e-6
2.851269010133674e-6,3.0039830221819545e-6,3.2195389889471876e-6,3.692894019640638e-6,4.076059950903066e-6,4.3861984524330426e-6
2.849152407367733e-6,3.00171962487733e-6,3.2171286970544357e-6,3.6907949497891714e-6,4.074925769593158e-6,4.386187921496521e-6
2.84703206367219e-6,2.999452764488579e-6,3.2147157543017767e-6,3.6886954676247572e-6,4.073791454640713e-6,4.386176929795886e-6
2.8449079782530443e-6,2.997182442003492e-6,3.2123001660007616e-6,3.6865955855387604e-6,4.072657019718671e-6,4.386165491180454e-6
2.842780149275034e-6,2.994908658159405e-6,3.2098819372772063e-6,3.6844953152939324e-6,4.0715224779400185e-6,4.386153619440141e-6
2.8406485740739877e-6,2.992631413045125e-6,3.207461072729641e-6,3.6823946685534994e-6,4.070387841875952e-6,4.386141327533972e-6
2.8385132498727786e-6,2.9903507057535586e-6,3.205037576408296e-6,3.6802936565143773e-6,4.0692531237446585e-6,4.3861286281685345e-6
2.8363741734613563e-6,2.9880665351857603e-6,3.202611451858289e-6,3.678192290131292e-6,4.068118335306723e-6,4.3861155336390615e-6
2.8342313406906343e-6,2.985778900097727e-6,3.200182702287354e-6,3.6760905797628278e-6,4.0669834879451855e-6,4.386102055687523e-6
2.8320847471218455e-6,2.9834877983039183e-6,3.1977513304388587e-6,3.6739885353963376e-6,4.065848592640122e-6,4.3860882058701516e-6
2.8299343882277337e-6,2.9811932270826294e-6,3.1953173387735902e-6,3.6718861665397785e-6,4.064713660006159e-6,4.386073995136226e-6
2.827780258714434e-6,2.978895183997606e-6,3.192880729238885e-6,3.669783482437546e-6,4.063578700293685e-6,4.386059434236865e-6
2.825622352501858e-6,2.9765936660529714e-6,3.190441503458029e-6,3.6676804920626063e-6,4.062443723400181e-6,4.386044533492994e-6
2.8234606635856774e-6,2.9742886690065784e-6,3.1879996627388737e-6,3.6655772039746606e-6,4.061308738943774e-6,4.386029302887609e-6
2.8212951856903325e-6,2.9719801888325646e-6,3.1855552080776524e-6,3.663473626462699e-6,4.060173756218695e-6,4.386013752274922e-6
2.819125911545715e-6,2.969668221317108e-6,3.1831081401309343e-6,3.6613697675398513e-6,4.059038784051473e-6,4.385997890903953e-6
2.8169528334903755e-6,2.9673527614721377e-6,3.180658459056371e-6,3.6592656348183756e-6,4.0579038311558276e-6,4.385981727720972e-6
2.814775944087455e-6,2.9650338041245475e-6,3.1782061648352353e-6,3.657161235786151e-6,4.056768905909902e-6,4.3859652712990525e-6
2.812595235192115e-6,2.9627113437776323e-6,3.175751257055248e-6,3.6550565774841893e-6,4.055634016335555e-6,4.3859485308223736e-6
2.8104106980128447e-6,2.9603853744987637e-6,3.173293734968769e-6,3.652951666814925e-6,4.054499170213043e-6,4.385931514041827e-6
2.8082223237218777e-6,2.958055890021406e-6,3.170833597529118e-6,3.6508465103613152e-6,4.053364375093323e-6,4.385914228741583e-6
2.8060301030339986e-6,2.9557228836900596e-6,3.168370843531743e-6,3.6487411144532534e-6,4.052229638259164e-6,4.385896682364109e-6
2.8038340262203757e-6,2.95338634859142e-6,3.1659054713894387e-6,3.6466354852488835e-6,4.051094966755187e-6,4.3858788827489966e-6
2.801634083256776e-6,2.9510462775605125e-6,3.1634374792942916e-6,3.644529628570596e-6,4.049960367394527e-6,4.385860837177784e-6
2.7994302637874086e-6,2.94870266308582e-6,3.1609668652007683e-6,3.6424235501575635e-6,4.048825846772493e-6,4.3858425523138805e-6
2.7972225571366998e-6,2.946355497284352e-6,3.158493626809365e-6,3.640317255407625e-6,4.047691411267077e-6,4.38582403479345e-6
2.795010952291995e-6,2.944004771955071e-6,3.1560177614113792e-6,3.6382107495904104e-6,4.046557067065732e-6,4.385805291160297e-6
2.792795437901395e-6,2.941650478626307e-6,3.1535392661651374e-6,3.636104037769845e-6,4.045422820164874e-6,4.385786328037705e-6
2.790576002024567e-6,2.939292608561589e-6,3.1510581379193364e-6,3.633997124775942e-6,4.044288676318522e-6,4.385767151385828e-6
2.788352632626925e-6,2.936931152740143e-6,3.148574373254227e-6,3.631890015324362e-6,4.043154641091256e-6,4.385747767174231e-6
2.786125317736693e-6,2.9345661018435004e-6,3.1460879686359267e-6,3.6297827138656514e-6,4.0420207199188096e-6,4.3857281812096236e-6
2.7838940439563826e-6,2.9321974462693598e-6,3.1435989203059286e-6,3.6276752247586446e-6,4.040886918032858e-6,4.385708398980574e-6
2.781658799431871e-6,2.9298251761379365e-6,3.1411072243093447e-6,3.625567552130157e-6,4.039753240447602e-6,4.385688426004127e-6
2.7794195701328182e-6,2.927449281328928e-6,3.1386128764993907e-6,3.623459700001641e-6,4.0386196920704185e-6,4.385668267591336e-6
2.7771763429146344e-6,2.9250697514261544e-6,3.1361158724335008e-6,3.6213516722546907e-6,4.0374862776303255e-6,4.385647928915469e-6
2.774929104322848e-6,2.922686575793788e-6,3.1336162074818978e-6,3.619243472504306e-6,4.036353001724203e-6,4.385627414809289e-6
2.772677839338526e-6,2.92029974351958e-6,3.131113876756558e-6,3.6171351042165375e-6,4.035219868800272e-6,4.385606730022987e-6
2.770422534776849e-6,2.917909243448522e-6,3.128608875237651e-6,3.6150265709859346e-6,4.0340868831634985e-6,4.38558587929566e-6
2.76816317462606e-6,2.9155150641644314e-6,3.1261011976846877e-6,3.612917875977319e-6,4.032954048988979e-6,4.385564867157845e-6
2.7658997448501356e-6,2.913117194002708e-6,3.123590838722359e-6,3.610809022221085e-6,4.031821370287429e-6,4.385543697974292e-6
2.7636322300478797e-6,2.910715621056022e-6,3.121077792782765e-6,3.60870001267456e-6,4.030688850992571e-6,4.385522375894009e-6
2.761360614179701e-6,2.9083103331758824e-6,3.1185620541066934e-6,3.606590850457133e-6,4.029556494907748e-6,4.385500905064534e-6
2.759084882383452e-6,2.905901317981916e-6,3.1160436167426257e-6,3.6044815381363555e-6,4.0284243056672636e-6,4.385479289456464e-6
2.756805017376071e-6,2.9034885628483904e-6,3.1135224745505116e-6,3.602372078283484e-6,4.027292286793245e-6,4.3854575329166805e-6
2.7545210035729883e-6,2.9010720549194514e-6,3.1109986212312687e-6,3.6002624734882533e-6,4.026160441732883e-6,4.3854356392292975e-6
2.7522328247032014e-6,2.898651781125557e-6,3.1084720503022116e-6,3.5981527262630486e-6,4.0250287738046445e-6,4.385413612007754e-6
2.749940463012648e-6,2.8962277281575465e-6,3.1059427551442213e-6,3.5960428387973406e-6,4.02389728621163e-6,4.385391454776737e-6
2.747643901827834e-6,2.893799882476365e-6,3.1034107289631817e-6,3.5939328132461236e-6,4.022765982062971e-6,4.385369170961202e-6
2.745343123832023e-6,2.891368230328058e-6,3.1008759648136385e-6,3.5918226518618172e-6,4.02163486436497e-6,4.385346763903119e-6
2.7430381110019055e-6,2.888932757716737e-6,3.0983384555750916e-6,3.589712356607489e-6,4.0205039360540625e-6,4.385324236852025e-6
2.740728845469012e-6,2.8864934504254926e-6,3.095798193973349e-6,3.587601929347911e-6,4.019373199986504e-6,4.385301592962401e-6
2.7384153089706137e-6,2.884050294016753e-6,3.0932551725761104e-6,3.585491371891327e-6,4.018242658912483e-6,4.385278835314028e-6
2.7360974830003894e-6,2.881603273830999e-6,3.0907093837967465e-6,3.5833806861062686e-6,4.017112315515747e-6,4.38525596688314e-6
2.7337753487466514e-6,2.879152374988318e-6,3.088160819906863e-6,3.581269873557279e-6,4.015982172355861e-6,4.385232990485818e-6
2.7314488871289762e-6,2.876697582404087e-6,3.0856094730252277e-6,3.5791589357849325e-6,4.014852231947693e-6,4.3852099089860335e-6
2.7291180789064773e-6,2.8742388807718934e-6,3.083055335128269e-6,3.577047874310681e-6,4.013722496703289e-6,4.385186725128709e-6
2.72678290450343e-6,2.871776254565046e-6,3.080498398035411e-6,3.574936690600907e-6,4.012592968916749e-6,4.385163441589469e-6
2.7244433440780746e-6,2.8693096880524858e-6,3.077938653435907e-6,3.572825385926047e-6,4.011463650829033e-6,4.385140060832728e-6
2.7220993775726717e-6,2.8668391652709064e-6,3.0753760928688067e-6,3.570713961516146e-6,4.01033454463651e-6,4.3851165853948004e-6
2.719750984654484e-6,2.8643646700487213e-6,3.0728107077241603e-6,3.568602418649028e-6,4.009205652470304e-6,4.385093017704878e-6
2.71739814472549e-6,2.861886185998999e-6,3.0702424892724995e-6,3.566490758419931e-6,4.008076976435751e-6,4.385069360115137e-6
2.7150408369159176e-6,2.859403696519246e-6,3.067671428623176e-6,3.5643789818440683e-6,4.006948518525029e-6,4.3850456149136775e-6
2.712679040101431e-6,2.8569171847937865e-6,3.0650975167579276e-6,3.5622670898935576e-6,4.005820280690901e-6,4.3850217843233275e-6
2.7103127329053627e-6,2.8544266338011056e-6,3.062520744526738e-6,3.5601550835917707e-6,4.004692264772725e-6,4.384997870500804e-6
2.707941893644687e-6,2.8519320263031765e-6,3.059941102631724e-6,3.5580429637359058e-6,4.003564472544002e-6,4.384973875544004e-6
2.7055665003785043e-6,2.8494333448454274e-6,3.0573585816503724e-6,3.5559307311078263e-6,4.002436905772597e-6,4.384949801499034e-6
2.7031865309314316e-6,2.8469305717668594e-6,3.0547731720241426e-6,3.5538183864737207e-6,4.001309566150309e-6,4.384925650389763e-6
2.700801962853806e-6,2.844423689180878e-6,3.0521848640620667e-6,3.5517059305670643e-6,4.0001824554081e-6,4.384901424165456e-6
2.6984127734356387e-6,2.841912678991818e-6,3.0495936479430347e-6,3.549593363973839e-6,3.9990555751210925e-6,4.3848771247314695e-6
2.6960189397036136e-6,2.8393975228889903e-6,3.0469995137118177e-6,3.547480687252885e-6,3.997928926821289e-6,4.384852753898407e-6
2.6936204382267005e-6,2.836878202345724e-6,3.0444024512832077e-6,3.5453679009887365e-6,3.996802512012373e-6,4.384828313478779e-6
2.6912172455654715e-6,2.8343546986212217e-6,3.041802450444606e-6,3.543255005645639e-6,3.995676332146595e-6,4.384803805215134e-6
2.6888093379227275e-6,2.8318269927632874e-6,3.03919950084588e-6,3.541142001624554e-6,3.99455038862303e-6,4.384779230771845e-6
2.68639669123725e-6,2.8292950656017758e-6,3.0365935920131255e-6,3.5390288892928244e-6,3.993424682795277e-6,4.38475459177268e-6
2.683979281184435e-6,2.8267588977462463e-6,3.0339847133417236e-6,3.5369156690479064e-6,3.9922992159806245e-6,4.384729889826319e-6
2.6815570830677196e-6,2.8242184695935185e-6,3.0313728540992743e-6,3.534802341133229e-6,3.9911739894500095e-6,4.3847051264703446e-6
2.679130071835102e-6,2.82167376131312e-6,3.02875800342456e-6,3.5326889057766525e-6,3.990049004442822e-6,4.384680303226769e-6
2.6766982224081583e-6,2.8191247528580493e-6,3.026140150329777e-6,3.530575363189079e-6,3.988924262150368e-6,4.3846554215839594e-6
2.6742615093230922e-6,2.8165714239612207e-6,3.0235192837007352e-6,3.528461713559259e-6,3.987799763734294e-6,4.384630482979608e-6
2.671819906840165e-6,2.814013754132419e-6,3.0208953922966127e-6,3.526347956969807e-6,3.986675510313116e-6,4.384605488810412e-6
2.669373388943224e-6,2.81145172265977e-6,3.0182684647454736e-6,3.5242340934814666e-6,3.985551502972086e-6,4.384580440442062e-6
2.666921929108832e-6,2.8088853086088346e-6,3.0156384895518125e-6,3.5221201231682876e-6,3.984427742759583e-6,4.384555339184409e-6
2.6644655007336257e-6,2.8063144908196907e-6,3.013005455092429e-6,3.52000604602247e-6,3.9833042306888325e-6,4.384530186318434e-6
2.6620040769351426e-6,2.803739247906487e-6,3.0103693496097067e-6,3.517891861985635e-6,3.982180967742239e-6,4.384504983110052e-6
2.6595376304934154e-6,2.8011595582510902e-6,3.0077301612277435e-6,3.515777570973136e-6,3.9810579548668176e-6,4.384479730775811e-6
2.6570661338940507e-6,2.7985754000133025e-6,3.00508787794227e-6,3.513663172920644e-6,3.979935192991128e-6,4.3844544305203495e-6
2.6545895593069934e-6,2.7959867511217287e-6,3.002442487623564e-6,3.511548667652568e-6,3.978812682997315e-6,4.384429083519832e-6
2.6521078784826537e-6,2.7933935892662997e-6,2.9997939780098383e-6,3.509434054980006e-6,3.97769042573607e-6,4.3844036908958885e-6
2.649621063047209e-6,2.790795891908816e-6,2.9971423367063813e-6,3.507319334697497e-6,3.9765684220524375e-6,4.384378253752349e-6
2.647129084249042e-6,2.788193636277797e-6,2.9944875512024592e-6,3.505204506583616e-6,3.975446672749084e-6,4.384352773153643e-6
2.6446319130264216e-6,2.7855867993604643e-6,2.991829608854823e-6,3.503089570339452e-6,3.9743251785854496e-6,4.384327250125184e-6
2.642129520005337e-6,2.7829753578986763e-6,2.9891684968861406e-6,3.5009745256480385e-6,3.973203940311631e-6,4.3843016856749664e-6
2.639621875458322e-6,2.78035928840427e-6,2.986504202396475e-6,3.4988593721968616e-6,3.972082958674473e-6,4.384276080806697e-6
2.6371089493421584e-6,2.777738567143291e-6,2.9838367123548597e-6,3.496744109617222e-6,3.970962234351775e-6,4.384250436486276e-6
2.6345907113359316e-6,2.775113170125636e-6,2.9811660135994035e-6,3.494628737499884e-6,3.9698417680091475e-6,4.3842247536784164e-6
2.632067130770796e-6,2.7724830731256498e-6,2.9784920928395325e-6,3.4925132554143083e-6,3.968721560330118e-6,4.384199033313088e-6
2.629538176650676e-6,2.769848251665105e-6,2.9758149366551994e-6,3.49039766294357e-6,3.967601611925059e-6,4.38417327628047e-6
2.627003817649802e-6,2.767208681015712e-6,2.973134531495939e-6,3.4882819595885397e-6,3.9664819233948205e-6,4.384147483440472e-6
2.62446402201636e-6,2.764564336196817e-6,2.970450863680948e-6,3.4861661448385493e-6,3.965362495337074e-6,4.384121655626166e-6
2.6219187577694973e-6,2.7619151919727076e-6,2.9677639193949565e-6,3.4840502181676366e-6,3.96424332831981e-6,4.384095793668439e-6
2.6193679925587476e-6,2.759261222851406e-6,2.9650736846872525e-6,3.481934179037764e-6,3.963124422878098e-6,4.384069898381659e-6
