8.174874406354671e-7,7.51265705196003e-7,6.380740772557549e-7,2.890649541631125e-7,4.544822210545937e-8,5.760219124872107e-10
8.175548938376855e-7,7.510750003577688e-7,6.375113874355204e-7,2.8805020116625756e-7,4.5258201610246967e-8,5.760218535933699e-10
8.176221899195403e-7,7.50884595613412e-7,6.3695015660051e-7,2.8704203689037264e-7,4.507184523785211e-8,5.760217944827764e-10
8.176893293795149e-7,7.506944905096525e-7,6.363903800027865e-7,2.860404129977352e-7,4.488908139893626e-8,5.760217351524668e-10
8.177563126727278e-7,7.505046845912066e-7,6.358320529132366e-7,2.850452815851882e-7,4.47098357896852e-8,5.760216755994816e-10
8.17823140268261e-7,7.503151774032485e-7,6.352751706235686e-7,2.8405659519474283e-7,4.45340438538561e-8,5.760216158208661e-10
8.178898126327545e-7,7.501259684897253e-7,6.347197284447443e-7,2.830743067786263e-7,4.436163916567668e-8,5.760215558136689e-10
8.179563302304065e-7,7.499370573898898e-7,6.341657217081644e-7,2.8209836971056337e-7,4.4192556777730434e-8,5.760214955764055e-10
8.180226935229731e-7,7.497484436433489e-7,6.336131457653659e-7,2.811287377829058e-7,4.4026732237441475e-8,5.76021435105948e-10
8.180889029697684e-7,7.495601267902688e-7,6.330619959878228e-7,2.80165365210622e-7,4.3864100289492396e-8,5.760213743988483e-10
8.181549590276647e-7,7.493721063793151e-7,6.32512267767313e-7,2.7920820659819714e-7,4.3704601301590027e-8,5.760213134522773e-10
8.182208621510922e-7,7.491843819581306e-7,6.319639565147132e-7,2.7825721695635395e-7,4.354817530560965e-8,5.760212522634157e-10
8.182866127920394e-7,7.489969530746668e-7,6.314170576595902e-7,2.773123516981185e-7,4.339476371122945e-8,5.760211908294546e-10
8.183522114000528e-7,7.488098192691034e-7,6.308715666511538e-7,2.7637356662807e-7,4.324430787529209e-8,5.760211291475955e-10
8.184176584222366e-7,7.486229800817236e-7,6.303274789573257e-7,2.7544081793346867e-7,4.309674707666116e-8,5.760210672150493e-10
8.184829543032534e-7,7.484364350516144e-7,6.297847900645424e-7,2.745140621862356e-7,4.2952028179670765e-8,5.760210050290377e-10
8.185480994853239e-7,7.482501837286982e-7,6.292434954781956e-7,2.735932563514799e-7,4.2810096718485733e-8,5.760209425867918e-10
8.186130944082266e-7,7.480642256637241e-7,6.287035907245096e-7,2.7267835775393545e-7,4.2670899455716765e-8,5.760208798855526e-10
8.186779395092983e-7,7.478785604028895e-7,6.281650713479924e-7,2.717693240934308e-7,4.2534383261576395e-8,5.760208169225712e-10
8.187426352234336e-7,7.476931874846047e-7,6.276279329123257e-7,2.7086611343844233e-7,4.240049341519966e-8,5.760207536951082e-10
8.188071821054449e-7,7.475081064524507e-7,6.270921709998262e-7,2.6996868422497276e-7,4.2269181433126904e-8,5.760206902004341e-10
8.188715806518443e-7,7.473233168534571e-7,6.265577812086207e-7,2.690769952391707e-7,4.2140397882576994e-8,5.760206264376864e-10
8.189358311652844e-7,7.471388182339903e-7,6.260247591564658e-7,2.681910056237614e-7,4.2014094439682625e-8,5.760205624041323e-10
8.189999340764683e-7,7.469546101386318e-7,6.254931004778399e-7,2.673106748806332e-7,4.189022297439978e-8,5.760204980962508e-10
8.19063889813807e-7,7.46770692112063e-7,6.249628008259852e-7,2.66435962854768e-7,4.176873406851189e-8,5.760204335114928e-10
8.191276988034191e-7,7.465870637001675e-7,6.244338558721036e-7,2.6556682973042436e-7,4.164958362571538e-8,5.76020368647329e-10
8.191913614691311e-7,7.464037244487928e-7,6.239062613061909e-7,2.6470323603289735e-7,4.15327268329276e-8,5.760203035012503e-10
8.192548782324772e-7,7.462206739040867e-7,6.233800128372668e-7,2.6384514262701553e-7,4.1418119886252375e-8,5.760202380707685e-10
8.193182495126998e-7,7.460379116127366e-7,6.228551061911853e-7,2.629925107061357e-7,4.130571916978457e-8,5.760201723534159e-10
8.193814757267486e-7,7.45855437120854e-7,6.223315371116143e-7,2.621453017943143e-7,4.119547983682173e-8,5.760201063467461e-10
8.194445572892814e-7,7.45673249975691e-7,6.218093013598675e-7,2.613034777441096e-7,4.108736194592667e-8,5.760200400483339e-10
8.195074946126639e-7,7.454913497242014e-7,6.212883947137257e-7,2.604670007264533e-7,4.098132488194212e-8,5.760199734557763e-10
8.195702881069693e-7,7.453097359137317e-7,6.207688129690813e-7,2.596358332276583e-7,4.087732894740555e-8,5.760199065666913e-10
8.196329381799788e-7,7.451284080914858e-7,6.202505519383861e-7,2.588099380516668e-7,4.0775334562413333e-8,5.760198393787198e-10
8.196954452371815e-7,7.449473658049347e-7,6.197336074809325e-7,2.579892783122586e-7,4.0675300792041916e-8,5.76019771889525e-10
8.197578096817741e-7,7.447666086020209e-7,6.192179754611727e-7,2.5717381743509234e-7,4.0577191532295904e-8,5.760197040970885e-10
8.198200319146612e-7,7.445861360303422e-7,6.187036516942391e-7,2.563635191492575e-7,4.048096991192514e-8,5.760196359991586e-10
8.198821123344553e-7,7.444059476387667e-7,6.181906320532275e-7,2.5555834748557893e-7,4.0386599886201356e-8,5.760195675933063e-10
8.199440516812916e-7,7.442260429757787e-7,6.176789125444609e-7,2.54758266773579e-7,4.02940455731507e-8,5.760194988773116e-10
8.200058501703404e-7,7.440464215901977e-7,6.171684889671367e-7,2.539632416378768e-7,4.020326995396723e-8,5.760194298489805e-10
8.20067508124624e-7,7.438670830315097e-7,6.16659357193642e-7,2.531732369944951e-7,4.01142401838948e-8,5.760193605061449e-10
8.201290259418525e-7,7.43688026849127e-7,6.161515133750524e-7,2.5238821804798383e-7,4.002692280783211e-8,5.760192908466628e-10
8.201904040177302e-7,7.435092525926997e-7,6.156449533326887e-7,2.516081502883279e-7,3.994128511981186e-8,5.760192208684193e-10
8.202516427459569e-7,7.433307598122256e-7,6.15139672989424e-7,2.508329994875643e-7,3.985729461121063e-8,5.760191505693262e-10
8.203127425182271e-7,7.431525480579724e-7,6.146356687671481e-7,2.5006273170177665e-7,3.977491782276502e-8,5.760190799473227e-10
8.203737037242306e-7,7.429746168804666e-7,6.141329366310431e-7,2.4929731326155354e-7,3.969412491494517e-8,5.76019009000376e-10
8.204345267516516e-7,7.427969658304792e-7,6.136314723963517e-7,2.485367107743314e-7,3.96148855689885e-8,5.760189377264807e-10
8.2049521198617e-7,7.426195944590464e-7,6.131312720194734e-7,2.477808911193742e-7,3.953717014941212e-8,5.760188661236603e-10
8.205557598114601e-7,7.424425023174643e-7,6.126323314568079e-7,2.470298214429557e-7,3.946094912563414e-8,5.760187941899668e-10
8.206161706091915e-7,7.422656889573613e-7,6.121346466647547e-7,2.462834691555328e-7,3.938619179463292e-8,5.760187219234558e-10
8.206764447590288e-7,7.420891539323694e-7,6.116382144868353e-7,2.45541801933686e-7,3.9312871241693524e-8,5.760186493222303e-10
8.207365826386314e-7,7.419128967940629e-7,6.111430349776573e-7,2.448047877141609e-7,3.924095991071871e-8,5.760185763844466e-10
8.207965846236537e-7,7.417369170951368e-7,6.106491007321273e-7,2.4407239469564073e-7,3.917043085819723e-8,5.760185031082729e-10
8.208564510877451e-7,7.415612143885468e-7,6.101564077535982e-7,2.4334459132597225e-7,3.910125734500005e-8,5.760184294919069e-10
8.209161824025503e-7,7.413857882274971e-7,6.09664952045423e-7,2.426213463064261e-7,3.9033411880243645e-8,5.76018355533577e-10
8.209757789975784e-7,7.412106381654309e-7,6.091747296109548e-7,2.419026285895873e-7,3.896686984797218e-8,5.760182812315426e-10
8.210352415780029e-7,7.410357637560185e-7,6.086857364535464e-7,2.4118840737344364e-7,3.8901606282532584e-8,5.760182065840941e-10
8.210945702044851e-7,7.408611645531467e-7,6.081979685765509e-7,2.404786521042245e-7,3.883759677973448e-8,5.760181315895533e-10
8.211537652488565e-7,7.406868401122062e-7,6.077114219833212e-7,2.39773332477404e-7,3.877481707241191e-8,5.76018056246274e-10
8.212128270812352e-7,7.405127899884747e-7,6.072260926772104e-7,2.390724184144848e-7,3.87132419768274e-8,5.76017980552642e-10
8.212717560700261e-7,7.403390137364362e-7,6.067419766615715e-7,2.3837588007983005e-7,3.865284930015805e-8,5.760179045070756e-10
8.213305525819211e-7,7.401655109115316e-7,6.062590699397574e-7,2.376836878807715e-7,3.859361638070913e-8,5.760178281080261e-10
8.213892169818984e-7,7.399922810695153e-7,6.057773685151211e-7,2.3699581245377447e-7,3.853552106375383e-8,5.760177513539775e-10
8.214477496332232e-7,7.398193237665555e-7,6.052968683910156e-7,2.3631222465828068e-7,3.8478541347860694e-8,5.760176742430995e-10
8.215061508974475e-7,7.396466385594731e-7,6.048175655707939e-7,2.3563289558943227e-7,3.84226544550844e-8,5.760175967737655e-10
8.215644211344099e-7,7.394742250048945e-7,6.043394594258311e-7,2.3495779657120782e-7,3.836784020616729e-8,5.760175189448437e-10
8.216225607022358e-7,7.393020826600056e-7,6.038625557055858e-7,2.3428689914652592e-7,3.831407804427772e-8,5.760174407549197e-10
8.216805699573375e-7,7.39130211082343e-7,6.033868404103504e-7,2.336201750856844e-7,3.826134787297463e-8,5.760173622026112e-10
8.217384492544137e-7,7.389586098297992e-7,6.02912309735759e-7,2.3295759637639289e-7,3.820962972622604e-8,5.760172832865685e-10
8.217961989464501e-7,7.387872784625721e-7,6.024389598774459e-7,2.3229913521700547e-7,3.8158902850126404e-8,5.760172040054744e-10
8.218538193847191e-7,7.386162165391905e-7,6.019667870310453e-7,2.3164476403163866e-7,3.8109148968633124e-8,5.760171243580446e-10
8.219113109187799e-7,7.384454236191093e-7,6.014957873921914e-7,2.3099445545434193e-7,3.806034941537392e-8,5.76017044343028e-10
8.219686738964783e-7,7.382748992624361e-7,6.010259571565186e-7,2.3034818232656746e-7,3.801248593976619e-8,5.760169639592067e-10
8.220259088540961e-7,7.381046430297846e-7,6.005572925196612e-7,2.2970591770386931e-7,3.7965540447510776e-8,5.760168832053964e-10
8.220830162027191e-7,7.379346544812405e-7,6.000897896772532e-7,2.290676348486399e-7,3.7919494236520956e-8,5.760168020804471e-10
8.221399961154211e-7,7.377649331774329e-7,5.99623444824929e-7,2.2843330722558178e-7,3.787433066147657e-8,5.760167205832422e-10
8.221968489408e-7,7.375954786805728e-7,5.991582541583227e-7,2.2780290850528094e-7,3.783003280282238e-8,5.760166387126999e-10
8.222535750260074e-7,7.374262905527286e-7,5.986942138730688e-7,2.2717641256033504e-7,3.77865841207731e-8,5.760165564671801e-10
8.223101747167489e-7,7.372573683564167e-7,5.982313201648014e-7,2.2655379346090794e-7,3.7743968198068226e-8,5.760164738452197e-10
8.223666483572839e-7,7.370887116543167e-7,5.977695692291548e-7,2.259350254748083e-7,3.770216793888873e-8,5.760163908464263e-10
8.224229962904254e-7,7.369203200082589e-7,5.973089620608461e-7,2.2532008306541793e-7,3.7661168310528885e-8,5.760163074697926e-10
8.224792188575404e-7,7.367521929824211e-7,5.968495046252704e-7,2.2470894089097926e-7,3.762095395416403e-8,5.760162237143424e-10
8.225353163985498e-7,7.365843301405882e-7,5.963911821829889e-7,2.2410157380243655e-7,3.7581509854049183e-8,5.760161395791299e-10
8.225912892519282e-7,7.364167310469097e-7,5.95933991153531e-7,2.2349795684027448e-7,3.7542821118611916e-8,5.760160550632401e-10
8.22647137754704e-7,7.362493952658956e-7,5.954779279564262e-7,2.2289806523423546e-7,3.750487225964343e-8,5.760159701657891e-10
8.227028622424596e-7,7.360823223620556e-7,5.950229890112037e-7,2.223018744003819e-7,3.7467649615233903e-8,5.760158848859236e-10
8.22758463049331e-7,7.35915511900599e-7,5.945691707373931e-7,2.217093599379264e-7,3.7431139246272415e-8,5.760157992228216e-10
8.228139405080083e-7,7.357489634470125e-7,5.941164695545235e-7,2.2112049763233038e-7,3.739532752462358e-8,5.76015713175692e-10
8.22869294949735e-7,7.355826765670631e-7,5.936648818821247e-7,2.2053526344754863e-7,3.7360200947943664e-8,5.760156267437751e-10
8.229245267043091e-7,7.354166508268333e-7,5.932144041397256e-7,2.199536335290364e-7,3.7325745495040876e-8,5.760155399263423e-10
8.229796361000816e-7,7.352508857936554e-7,5.92765032746856e-7,2.193755842757866e-7,3.729194875567033e-8,5.760154527226964e-10
8.230346235071712e-7,7.350853810358174e-7,5.92316764123045e-7,2.188010925648598e-7,3.725879808837014e-8,5.76015365132202e-10
8.230894892302769e-7,7.349201361209267e-7,5.918695946878222e-7,2.1823013468870174e-7,3.722628113470907e-8,5.760152771542637e-10
8.231442335881955e-7,7.347551506177277e-7,5.914235208607168e-7,2.176626871619494e-7,3.719438564882865e-8,5.760151887882467e-10
8.231988569056618e-7,7.345904240963305e-7,5.909785390612584e-7,2.170987282473945e-7,3.716309887018575e-8,5.760151000335878e-10
8.232533595060755e-7,7.344259561277664e-7,5.905346511966583e-7,2.1653823404772954e-7,3.713240956181937e-8,5.760150108897555e-10
8.233077417115012e-7,7.342617462836554e-7,5.900918615773417e-7,2.159811813680573e-7,3.710230625375312e-8,5.760149213562515e-10
8.233620038426676e-7,7.340977941334058e-7,5.896501567627663e-7,2.1542754936830779e-7,3.70727777325543e-8,5.7601483143261e-10
8.23416146218969e-7,7.339340992491194e-7,5.892095333885886e-7,2.1487731470696983e-7,3.704381289054533e-8,5.760147411183981e-10
8.234701691584638e-7,7.337706612018231e-7,5.887699880904651e-7,2.1433045459569643e-7,3.701540013924614e-8,5.76014650413216e-10
8.235240729778755e-7,7.336074795615055e-7,5.883315175040522e-7,2.1378695048566896e-7,3.698752928522216e-8,5.760145593166968e-10
8.235778579925923e-7,7.334445538984706e-7,5.878941182650064e-7,2.1324677949355905e-7,3.6960189919217167e-8,5.760144678284297e-10
8.23631524516667e-7,7.332818837849101e-7,5.87457787008984e-7,2.1270991851359866e-7,3.6933371864373233e-8,5.760143759479225e-10
8.236850728778601e-7,7.331194687924567e-7,5.870225203716416e-7,2.121763451999128e-7,3.6907065048015854e-8,5.760142836750424e-10
8.237385033806672e-7,7.329573084927635e-7,5.865883149886356e-7,2.1164603720662653e-7,3.688125897438741e-8,5.760141910095298e-10
8.237918163357101e-7,7.32795402463633e-7,5.861551674956223e-7,2.1111897828876637e-7,3.685594438518803e-8,5.760140979511562e-10
8.238450120532246e-7,7.326337502807148e-7,5.857230745282583e-7,2.1059516459855506e-7,3.6831111838583496e-8,5.760140044997236e-10
8.238980908422129e-7,7.324723515205263e-7,5.852920327221999e-7,2.1007455909536545e-7,3.6806752103963435e-8,5.760139106550651e-10
8.239510530104439e-7,7.323112057578898e-7,5.848620387131037e-7,2.095571398868144e-7,3.678285604667444e-8,5.760138164170448e-10
8.240038988644522e-7,7.321503125719274e-7,5.844330891366261e-7,2.090428850805188e-7,3.675941412680969e-8,5.760137217855573e-10
8.240566287116923e-7,7.31989671537157e-7,5.840051862519709e-7,2.085317727840956e-7,3.6736417954519777e-8,5.760136267605286e-10
8.241092429275939e-7,7.318292822255943e-7,5.835783323041429e-7,2.0802378110516164e-7,3.671385896363364e-8,5.760135313418647e-10
8.241617417753108e-7,7.316691442146347e-7,5.831525158209425e-7,2.0751888815133386e-7,3.669172877955419e-8,5.76013435529289e-10
8.242141255629135e-7,7.315092570855077e-7,5.827277336293962e-7,2.0701707203022915e-7,3.667001911881637e-8,5.760133393229887e-10
8.242663945977324e-7,7.313496204219805e-7,5.823039825565306e-7,2.065183108494644e-7,3.664872132716756e-8,5.760132427229838e-10
8.243185491863578e-7,7.311902338021287e-7,5.818812594293721e-7,2.0602258271665653e-7,3.6627827792666776e-8,5.760131457293226e-10
8.2437058963464e-7,7.310310967998315e-7,5.814595610749475e-7,2.055298714823294e-7,3.660733074464042e-8,5.760130483420808e-10
8.244225162476892e-7,7.308722089921656e-7,5.810388843202831e-7,2.050402152706214e-7,3.6587222586297935e-8,5.760129505613616e-10
8.244743293208168e-7,7.307135699597449e-7,5.806192259924057e-7,2.045535445604788e-7,3.656749580518291e-8,5.760128523872959e-10
8.245260290913471e-7,7.305551792889237e-7,5.802005829183416e-7,2.0406983893998904e-7,3.654814253746239e-8,5.760127538200415e-10
8.245776159004678e-7,7.303970365586903e-7,5.797829519251177e-7,2.035890779972395e-7,3.6529155882643386e-8,5.760126548597831e-10
8.246290900433276e-7,7.302391413520006e-7,5.793663298397602e-7,2.0311124132031755e-7,3.651052878983985e-8,5.760125555067481e-10
8.246804518138155e-7,7.300814932561113e-7,5.789507134892958e-7,2.026363084973106e-7,3.649225436573691e-8,5.760124557614464e-10
8.247317015045617e-7,7.299240918472395e-7,5.785360997007511e-7,2.0216425911630598e-7,3.6474325798017103e-8,5.760123556239797e-10
8.247828394069367e-7,7.297669367095839e-7,5.781224853011526e-7,2.0169507276539115e-7,3.645673596099553e-8,5.760122550946642e-10
8.248338658110522e-7,7.29610027431085e-7,5.777098729454271e-7,2.0122872903265344e-7,3.6439478589884736e-8,5.760121541738451e-10
8.248847810080787e-7,7.294533635924653e-7,5.772982633038763e-7,2.0076520750618024e-7,3.642254728926979e-8,5.760120528618965e-10
8.249355852936035e-7,7.292969447782668e-7,5.76887646388831e-7,2.0030448777405895e-7,3.640593580686647e-8,5.760119511592213e-10
8.24986278949074e-7,7.291407705756077e-7,5.76478019201708e-7,1.9984662121950637e-7,3.638963796580587e-8,5.76011849066251e-10
8.250368622605786e-7,7.289848405701566e-7,5.760693787439237e-7,1.993915395427912e-7,3.6373647295299424e-8,5.760117465834465e-10
8.250873355130209e-7,7.288291543469319e-7,5.756617220168946e-7,1.9893921981028824e-7,3.635795811635881e-8,5.760116437112968e-10
8.251376989901202e-7,7.286737114942618e-7,5.752550460220375e-7,1.9848964324352293e-7,3.6342564627957924e-8,5.7601154045032e-10
8.251879529744109e-7,7.285185115995172e-7,5.748493477607686e-7,1.9804279106402071e-7,3.6327461158966217e-8,5.760114368008748e-10
8.252380977472428e-7,7.283635542490409e-7,5.744446242345048e-7,1.97598644493307e-7,3.6312642108313935e-8,5.760113327636353e-10
8.252881336018872e-7,7.282088390313883e-7,5.740408724446624e-7,1.9715718475290729e-7,3.629810159914674e-8,5.76011228339197e-10
8.253380608420441e-7,7.280543655385817e-7,5.736380893926581e-7,1.9671839306434695e-7,3.62838344829649e-8,5.760111235281743e-10
8.253878797291061e-7,7.279001333596883e-7,5.732362720799084e-7,1.9628225064915146e-7,3.626983549709645e-8,5.760110183312087e-10
8.254375905436444e-7,7.277461420826122e-7,5.728354175078298e-7,1.958487387288462e-7,3.625609949662958e-8,5.760109127489681e-10
8.254871935653352e-7,7.275923912991192e-7,5.72435522677839e-7,1.9541783852495664e-7,3.624262140276006e-8,5.760108067821469e-10
8.255366890729589e-7,7.274388806018273e-7,5.720365845913524e-7,1.9498958573629962e-7,3.6229395886166316e-8,5.760107004314664e-10
8.255860773444009e-7,7.272856095824666e-7,5.716386062769783e-7,1.9456393832641808e-7,3.621641827534671e-8,5.760105936976736e-10
8.256353586566512e-7,7.271325778326317e-7,5.71241587097927e-7,1.941408658663499e-7,3.620368379681967e-8,5.760104865815422e-10
8.256845332784275e-7,7.269797849444099e-7,5.70845518308002e-7,1.937203510901106e-7,3.619118778397935e-8,5.760103790836042e-10
8.257336014772506e-7,7.268272305098863e-7,5.704503970693864e-7,1.9330237673171559e-7,3.617892563203976e-8,5.760102712047798e-10
8.257825635332367e-7,7.266749141231091e-7,5.700562205442635e-7,1.9288692552518035e-7,3.61668925048713e-8,5.760101629459356e-10
