3.144006511541391e-6,3.3192033760066842e-6,3.545929778671267e-6,3.909610620267903e-6,4.011133382719495e-6,3.8027589699853885e-6
3.1434779714179297e-6,3.318593391795105e-6,3.5451777450980187e-6,3.908530936713077e-6,4.0091067212210184e-6,3.7945584596916e-6
3.142941964168938e-6,3.317975093476995e-6,3.5444167688486476e-6,3.907440992947396e-6,4.007053598706113e-6,3.7862796089284927e-6
3.142398482172968e-6,3.3173484600687257e-6,3.54364681678028e-6,3.906340726826553e-6,4.004973500592909e-6,3.777923557905347e-6
3.1418475149701944e-6,3.316713466694261e-6,3.5428678528063485e-6,3.905230071519047e-6,4.00286589003956e-6,3.7694914467139393e-6
3.1412890494134087e-6,3.3160700853190774e-6,3.5420798372980992e-6,3.904108955998837e-6,4.000730205165419e-6,3.76098441720132e-6
3.1407230698527326e-6,3.315418284554492e-6,3.5412827269062775e-6,3.9029773045904374e-6,3.99856586278629e-6,3.752403610452735e-6
3.1401495572589637e-6,3.3147580304206675e-6,3.54047647392929e-6,3.9018350368003005e-6,3.996372257613884e-6,3.743750166571193e-6
3.1395684895820924e-6,3.3140892849469077e-6,3.539661027331006e-6,3.900682067719886e-6,3.994148758898327e-6,3.7350252235308914e-6
3.138979841216543e-6,3.313412007792996e-6,3.5388363325938823e-6,3.899518307688595e-6,3.991894705245426e-6,3.7262299167806494e-6
3.1383835845128734e-6,3.3127261558700224e-6,3.5380023312838593e-6,3.898343662680623e-6,3.989609415187787e-6,3.7173653784690866e-6
3.1377796889121235e-6,3.3120316828305083e-6,3.537158960716733e-6,3.897158033923617e-6,3.987292178182577e-6,3.7084327373418417e-6
3.1371681216278213e-6,3.3113285365164243e-6,3.5363061544530233e-6,3.89596131778226e-6,3.984942250643902e-6,3.699433118032096e-6
3.13654884542087e-6,3.3106166633727086e-6,3.5354438424945187e-6,3.894753405638567e-6,3.982558858057503e-6,3.6903676409424806e-6
3.1359218199898003e-6,3.309896004652764e-6,3.5345719507619664e-6,3.893534183298552e-6,3.980141200011467e-6,3.6812374217007623e-6
3.1352870012675163e-6,3.309166493340403e-6,3.533690400822342e-6,3.892303532492551e-6,3.977688442002894e-6,3.672043570782549e-6
3.1346443444148424e-6,3.3084280605602946e-6,3.532799110124281e-6,3.8910613295096814e-6,3.975199701003994e-6,3.6627871932678665e-6
3.1339938016878147e-6,3.3076806344985076e-6,3.531897992492617e-6,3.889807440543432e-6,3.972674073132956e-6,3.653469388642247e-6
3.1333353226461592e-6,3.3069241434992493e-6,3.5309869574244785e-6,3.8885417304159056e-6,3.970110612542839e-6,3.6440912505931884e-6
3.13266885001913e-6,3.306158514367971e-6,3.530065909560331e-6,3.887264056416847e-6,3.967508330665505e-6,3.6346538667996294e-6
3.1319943227256614e-6,3.305383676287212e-6,3.5291347486927544e-6,3.885974268934064e-6,3.964866192703228e-6,3.6251583187480366e-6
3.1313116768365962e-6,3.3045995401064853e-6,3.5281933713965966e-6,3.884672211860605e-6,3.962183129694388e-6,3.615605681609405e-6
3.130620851183764e-6,3.303806008890059e-6,3.5272416692769566e-6,3.883357722588961e-6,3.959458025146799e-6,3.605997023982368e-6
3.1299217821240034e-6,3.303002989527693e-6,3.526279528647155e-6,3.882030634331138e-6,3.956689713337993e-6,3.5963334079222973e-6
3.1292143973052415e-6,3.3021903963282365e-6,3.5253068298914184e-6,3.8806907805732575e-6,3.953876982952507e-6,3.586615888816244e-6
3.1284986179569894e-6,3.301368123400605e-6,3.5243234504546915e-6,3.879337981133484e-6,3.951018573242775e-6,3.5768455152749463e-6
3.1277743615494186e-6,3.300536055161052e-6,3.5233292620232086e-6,3.877972053289566e-6,3.948113171055485e-6,3.567023329023625e-6
3.127041549372774e-6,3.2996941173139927e-6,3.522324130992703e-6,3.876592813429722e-6,3.94515940681673e-6,3.557150364830045e-6
3.126300099606128e-6,3.298842158244349e-6,3.5213079179656674e-6,3.875200071877179e-6,3.942155860203885e-6,3.5472276504556756e-6
3.1255499148344613e-6,3.297980044260961e-6,3.5202804789752484e-6,3.873793622700508e-6,3.939101052822264e-6,3.5372562066094095e-6
3.1247908994266165e-6,3.297107669726313e-6,3.519241664299713e-6,3.87237324907572e-6,3.935993424225854e-6,3.5272370468937314e-6
3.1240229634349214e-6,3.296224906967301e-6,3.5181913187835293e-6,3.870938726091017e-6,3.932831355434728e-6,3.5171711777554775e-6
3.123246006865157e-6,3.295331632360538e-6,3.5171292823608016e-6,3.869489809779321e-6,3.9296131713226154e-6,3.5070595984380825e-6
3.1224599134101638e-6,3.2944276884616565e-6,3.51605538838204e-6,3.868026263079141e-6,3.9263371143415065e-6,3.49690330095566e-6
3.1216645690291593e-6,3.293512942193823e-6,3.514969464754267e-6,3.866547846760943e-6,3.923001273114429e-6,3.486703270066045e-6
3.1208598739444397e-6,3.292587272728082e-6,3.513871333264486e-6,3.865054317601138e-6,3.919603732706197e-6,3.4764604832455523e-6
3.120045722266203e-6,3.2916504597989055e-6,3.5127608063607094e-6,3.8635454015091415e-6,3.916142460606923e-6,3.4661759106603664e-6
3.1192219774570587e-6,3.290702368428833e-6,3.5116376939533714e-6,3.862020812798643e-6,3.912615316059578e-6,3.455850515147573e-6
3.1183885208134967e-6,3.289742834672407e-6,3.5105017981194436e-6,3.860480278857705e-6,3.909020033362515e-6,3.4454852521911353e-6
3.1175452029940885e-6,3.288771685210569e-6,3.509352914139453e-6,3.858923523890349e-6,3.905354259699083e-6,3.435081069903853e-6
3.1166918920647527e-6,3.2877887397114793e-6,3.5081908170218435e-6,3.8573502246289215e-6,3.901615588270746e-6,3.424638909031043e-6
3.1158284333547183e-6,3.2867938126832685e-6,3.5070152881872947e-6,3.85576008656344e-6,3.897801474924669e-6,3.414159702934685e-6
3.1149547084601797e-6,3.2857867100184677e-6,3.5058260957323064e-6,3.854152820180433e-6,3.893909320024057e-6,3.4036443775784153e-6
3.1140705601627103e-6,3.284767230175613e-6,3.504622999010457e-6,3.852527999092841e-6,3.889936414878555e-6,3.39309385151872e-6
3.113175800168598e-6,3.2837351656317942e-6,3.5034057408548967e-6,3.850885307408689e-6,3.885879904883342e-6,3.382509035900004e-6
3.112270283060708e-6,3.282690300188003e-6,3.5021740611754065e-6,3.849224391715513e-6,3.881736784787506e-6,3.3718908344520084e-6
3.1113538416554304e-6,3.281632412331331e-6,3.5009276878311472e-6,3.847544882533612e-6,3.8775038996063625e-6,3.36124014348803e-6
3.11042630490312e-6,3.2805612691757373e-6,3.4996663374960533e-6,3.845846393588146e-6,3.873177949524826e-6,3.3505578519038653e-6
3.1094874865309594e-6,3.2794766333306456e-6,3.4983897439999186e-6,3.844128523654569e-6,3.868755506255542e-6,3.339844841175782e-6
3.1085371969903634e-6,3.2783782573966948e-6,3.4970976616844706e-6,3.842390859771895e-6,3.864232990314855e-6,3.329101985362723e-6
3.1075752410336924e-6,3.2772658848980653e-6,3.495789748879283e-6,3.840632970504875e-6,3.859606676262966e-6,3.3183301511088033e-6
3.106601416587136e-6,3.2761392512349276e-6,3.494465685985805e-6,3.838854411005268e-6,3.8548726609968295e-6,3.307530197639459e-6
3.1056155159627987e-6,3.2749980787292026e-6,3.4931251420357253e-6,3.837054721390971e-6,3.850026874316804e-6,3.2967029767852126e-6
3.1046173219177877e-6,3.2738420828690425e-6,3.491767777180364e-6,3.835233423984575e-6,3.845065063813019e-6,3.285849332954793e-6
3.1036066100735914e-6,3.2726709640916576e-6,3.4903932370302835e-6,3.833390016676531e-6,3.839982808055068e-6,3.2749701031872464e-6
3.1025831481374603e-6,3.2714844158232616e-6,3.4890011548735384e-6,3.8315239873927865e-6,3.834775498952644e-6,3.2640661171099873e-6
3.101546695720651e-6,3.2702821182439645e-6,3.4875911516309816e-6,3.829634804311832e-6,3.8294383520463966e-6,3.2531381969938092e-6
3.1004969991174585e-6,3.2690637421270377e-6,3.4861628344056977e-6,3.827721880228036e-6,3.823966392585144e-6,3.2421871577280726e-6
3.0994338007454086e-6,3.2678289454398364e-6,3.484715794673713e-6,3.8257846888047484e-6,3.818354447505375e-6,3.2312138068514138e-6
3.098356834294009e-6,3.266577376173566e-6,3.483249608307138e-6,3.8238225968515145e-6,3.8125971815215258e-6,3.220218944556531e-6
3.097265821936533e-6,3.2653086653110206e-6,3.481763835271684e-6,3.821835011454182e-6,3.806689038103056e-6,3.209203363699361e-6
3.0961604831118287e-6,3.264022432526131e-6,3.4802580198241095e-6,3.8198213015698816e-6,3.8006242902919374e-6,3.198167849822618e-6
3.0950405141663706e-6,3.262718280389001e-6,3.478731686990042e-6,3.8177807662978e-6,3.7943970274047513e-6,3.1871131811539586e-6
3.0939056169987033e-6,3.261395793847464e-6,3.4771843462557088e-6,3.815712776744502e-6,3.7880011593758904e-6,3.1760401286429146e-6
3.0927554612590404e-6,3.260054545624152e-6,3.4756154850843488e-6,3.8136165290914575e-6,3.7814304002161324e-6,3.1649494559504255e-6
3.0915897288494277e-6,3.258694088529405e-6,3.474024573733418e-6,3.8114913721848826e-6,3.77467835110793e-6,3.1538419194956696e-6
3.0904080618830335e-6,3.2573139625050935e-6,3.472411059536964e-6,3.8093364315103596e-6,3.7677384370956803e-6,3.142718268442596e-6
3.0892101203636582e-6,3.2559136904932154e-6,3.4707743658581193e-6,3.8071509726470275e-6,3.7606038864673394e-6,3.1315792447467903e-6
3.087995517200824e-6,3.2544927792785007e-6,3.469113893997549e-6,3.8049341251037715e-6,3.75326793095271e-6,3.120425583151368e-6
3.0867638840764436e-6,3.253050711283957e-6,3.4674290299539456e-6,3.802685000963739e-6,3.7457236277630863e-6,3.1092580112218183e-6
3.0855147857190582e-6,3.2515869571456633e-6,3.4657191224402236e-6,3.800402741062756e-6,3.7379640576730918e-6,3.098077249360166e-6
3.084247844947941e-6,3.2501009482679903e-6,3.4639834937953893e-6,3.798086311570713e-6,3.7299822170042577e-6,3.086884010824283e-6
3.0829626533334776e-6,3.2485921048366084e-6,3.462221460659343e-6,3.795734844016923e-6,3.7217711491414523e-6,3.0756790017577e-6
3.08165869967874e-6,3.24705981250808e-6,3.4604322907220155e-6,3.793347165261998e-6,3.7133239372737665e-6,3.0644629212703514e-6
3.080335572878943e-6,3.245503431936585e-6,3.4586152084679534e-6,3.7909223434538676e-6,3.704633723947647e-6,3.0532364615421285e-6
3.0789928171058484e-6,3.2439223042836574e-6,3.456769445339883e-6,3.788459246028766e-6,3.6956938966759314e-6,3.0420003073771438e-6
3.0776298776267276e-6,3.242315745543791e-6,3.4548941774250175e-6,3.7859566889698344e-6,3.686497882135591e-6,3.0307551365241886e-6
3.076246263112288e-6,3.2406830473279874e-6,3.452988520462756e-6,3.7834134371980854e-6,3.6770395423752476e-6,3.0195016196025213e-6
3.0748414490362798e-6,3.239023481350409e-6,3.4510516025558428e-6,3.7808282150282433e-6,3.667312881790764e-6,3.0082404218031425e-6
3.0734148521073523e-6,3.237336289491439e-6,3.449082493275449e-6,3.7781997186046474e-6,3.657312435684177e-6,2.996972199469523e-6
3.0719658816081034e-6,3.2356206581245013e-6,3.4470801846118086e-6,3.775526572239667e-6,3.647033068745171e-6,2.985697602192651e-6
3.070493942226574e-6,3.233875730439912e-6,3.4450436850823846e-6,3.7728073182275823e-6,3.6364702091638412e-6,2.974417272627757e-6
3.0689983913006623e-6,3.2321006068202826e-6,3.4429719405838502e-6,3.770040476945053e-6,3.6256198771784746e-6,2.963131847669547e-6
3.0674785502032606e-6,3.2302943675865625e-6,3.440863793391454e-6,3.7672244774244176e-6,3.6144786252626917e-6,2.951841958020377e-6
3.0659337431297932e-6,3.2284560730655895e-6,3.438718114025529e-6,3.7643576653073404e-6,3.603043869795653e-6,2.9405482248778286e-6
3.064363251279557e-6,3.2265847329511196e-6,3.4365337039691772e-6,3.761438340217998e-6,3.591313565989557e-6,2.929251263574971e-6
3.062766299134895e-6,3.2246792749770934e-6,3.434309234101164e-6,3.7584647273395058e-6,3.5792866668702013e-6,2.917951682483378e-6
3.0611421224251685e-6,3.222738583920728e-6,3.432043412833706e-6,3.755434947698984e-6,3.566962802211004e-6,2.906650087321028e-6
3.059489915076087e-6,3.2207615346843016e-6,3.429734871100187e-6,3.7523470298084344e-6,3.5543425924521364e-6,2.8953470716806056e-6
3.0578087932159496e-6,3.218746951209153e-6,3.4273820914771654e-6,3.7491989599223204e-6,3.5414274795132176e-6,2.884043224126342e-6
3.056097893106304e-6,3.2166935427661435e-6,3.4249835862087498e-6,3.745988589923225e-6,3.528219840280136e-6,2.8727391264227426e-6
3.0543563035924575e-6,3.214599940867993e-6,3.422537787965805e-6,3.7427136545280776e-6,3.5147229661828567e-6,2.861435355535196e-6
3.052583043895386e-6,3.2124648004534307e-6,3.420043001684308e-6,3.7393718512042978e-6,3.500941037562885e-6,2.850132481712379e-6
3.050777102018811e-6,3.2102867720193774e-6,3.4174974774895062e-6,3.7359607360257525e-6,3.486879139364371e-6,2.838831066158443e-6
3.0489374134918896e-6,3.2080642791744638e-6,3.414899367246844e-6,3.7324777275025023e-6,3.472543191006344e-6,2.8275316645303215e-6
3.0470628533730954e-6,3.205795713648639e-6,3.4122467315532742e-6,3.728920164300304e-6,3.457939918842058e-6,2.8162348260828997e-6
3.045152259010201e-6,3.203479425678421e-6,3.4095375453554903e-6,3.725285244543006e-6,3.443076793741955e-6,2.804941097258722e-6
3.0432044057405886e-6,3.2011136660880948e-6,3.4067696845686487e-6,3.7215699222372887e-6,3.427961984988931e-6,2.793651012808483e-6
3.0412180243980915e-6,3.198696596993324e-6,3.4039409307354505e-6,3.71777133661945e-6,3.412604287421402e-6,2.782365102776463e-6
3.0391917892178796e-6,3.1962262956376707e-6,3.401048954755147e-6,3.7138860875808738e-6,3.397013038327267e-6,2.771083890656306e-6
3.0371243248067826e-6,3.1937007496061e-6,3.3980913250134347e-6,3.7099109980223817e-6,3.3811980434064938e-6,2.7598078959966103e-6
3.0350141632612503e-6,3.1911178566559607e-6,3.3950654589203396e-6,3.705842644866831e-6,3.365169514640308e-6,2.748537630824246e-6
3.032859765574028e-6,3.1884753970966884e-6,3.391968683488729e-6,3.70167726053323e-6,3.3489379759523785e-6,2.7372735991272587e-6
3.0306594926325084e-6,3.18577103856919e-6,3.388798134188213e-6,3.697411200932989e-6,3.3325141824656757e-6,2.7260162994631993e-6
3.0284116467174528e-6,3.183002324238839e-6,3.3855508615237855e-6,3.6930403913946933e-6,3.3159090399514583e-6,2.7147662246669797e-6
3.026114458889951e-6,3.1801665378732407e-6,3.382223727149359e-6,3.688560761224688e-6,3.2991335338793675e-6,2.7035238646273518e-6
3.0237661029403334e-6,3.1772611045126442e-6,3.3788134844412774e-6,3.6839680078806893e-6,3.2821986617802976e-6,2.692289697911702e-6
3.0213646363963386e-6,3.1742833197148793e-6,3.375316713483883e-6,3.679257641971279e-6,3.2651153760799296e-6,2.6810641987127583e-6
3.018907965490921e-6,3.171230147103576e-6,3.371729867256207e-6,3.674425032066799e-6,3.247894518643038e-6,2.6698478349672552e-6
3.0163939119525445e-6,3.1680985144949308e-6,3.3680491982541376e-6,3.669465369712427e-6,3.2305467604944966e-6,2.658641071775983e-6
3.0138202582220563e-6,3.1648851075065438e-6,3.364270782918715e-6,3.6643736746933384e-6,3.2130825591276772e-6,2.647444365638317e-6
3.0111846784108764e-6,3.161586486991036e-6,3.3603904793934387e-6,3.6591448127115295e-6,3.1955121222638167e-6,2.6362581661611494e-6
3.0084846579035205e-6,3.1581990309732105e-6,3.3564039860906766e-6,3.6537734883482542e-6,3.1778453746218737e-6,2.6250829176592646e-6
3.0057175578318557e-6,3.1547189798234973e-6,3.3523068323259996e-6,3.648254236309528e-6,3.1600919287752515e-6,2.613919059508609e-6
3.0028806643257878e-6,3.1511423946163753e-6,3.3480943925708995e-6,3.642581499089708e-6,3.142261069285995e-6,2.602767027780021e-6
2.999971116688025e-6,3.147465175596041e-6,3.3437618470315603e-6,3.6367495080303643e-6,3.124361712005933e-6,2.591627247848098e-6
2.9969858979501946e-6,3.1436830061669253e-6,3.339304159297357e-6,3.6307524565712055e-6,3.106402416289821e-6,2.5805001409995177e-6
2.993921833383504e-6,3.1397914411690375e-6,3.33471608951395e-6,3.624584404016712e-6,3.088391370924939e-6,2.5693861225836868e-6
2.990775586622486e-6,3.1357858450877534e-6,3.3299922128224546e-6,3.6182392541311705e-6,3.0703363894562944e-6,2.55828560622002e-6
2.9875436786613418e-6,3.131661345846144e-6,3.3251269846261875e-6,3.611710995396613e-6,3.052244911255647e-6,2.547198995696316e-6
2.984222552953585e-6,3.1274129689586274e-6,3.3201146927864702e-6,3.604993541390043e-6,3.034124002878183e-6,2.536126689325713e-6
2.980808392741921e-6,3.123035533496001e-6,3.3149494242046215e-6,3.5980808635040605e-6,3.015980364107115e-6,2.5250690801906614e-6
2.9772972639079255e-6,3.1185236683707562e-6,3.3096251503052216e-6,3.590966998629822e-6,2.9978203362788326e-6,2.514026557271705e-6
2.9736851022593627e-6,3.1138718716214127e-6,3.3041358008115657e-6,3.5836460354602096e-6,2.9796499101253636e-6,2.5029995056341835e-6
2.9699675719653026e-6,3.109074479592484e-6,3.2984752147762277e-6,3.5761122524779455e-6,2.9614747366245028e-6,2.4919883005846585e-6
2.966140230031094e-6,3.1041257529052367e-6,3.2926371151121845e-6,3.56836013013484e-6,2.9433001393893468e-6,2.4809933135402997e-6
2.9621985087792782e-6,3.0990197971703875e-6,3.2866152271817723e-6,3.5603843714577527e-6,2.9251311262703956e-6,2.4700149103119205e-6
2.9581375831399097e-6,3.0937507354502717e-6,3.280403389619813e-6,3.552180080959959e-6,2.906972402177064e-6,2.459053456088113e-6
2.9539525325251344e-6,3.088312566001943e-6,3.273995555254996e-6,3.5437426769646188e-6,2.8888283835528033e-6,2.448109304891472e-6
2.9496383327583234e-6,3.0826993832234944e-6,3.267385739244235e-6,3.535068060880255e-6,2.870703210764033e-6,2.437182806859021e-6
2.945189742471023e-6,3.0769052445497588e-6,3.2605680697854548e-6,3.52615269850864e-6,2.8526007614307185e-6,2.4262743069071364e-6
2.9406014647484706e-6,3.070924379202139e-6,3.253537006192922e-6,3.5169935306665345e-6,2.8345246644626513e-6,2.4153841467381016e-6
2.9358681343551083e-6,3.064751131493344e-6,3.246287465590769e-6,3.507588227458224e-6,2.8164783131043787e-6,2.404512663374245e-6
2.9309842535061284e-6,3.058380061660589e-6,3.2388147474217975e-6,3.4979351290770697e-6,2.798464877049041e-6,2.3936601851853557e-6
2.9259443360593513e-6,3.0518060847197457e-6,3.231114525505586e-6,3.4880332814551106e-6,2.780487313637301e-6,2.382827036806211e-6
2.9207428887815814e-6,3.0450243193275416e-6,3.2231830359624686e-6,3.4778825908178827e-6,2.7625483835784296e-6,2.3720135377529308e-6
2.9153744570713033e-6,3.038030529792124e-6,3.2150172636531994e-6,3.467483723496984e-6,2.744650660499518e-6,2.3612200074537e-6
2.9098337104051407e-6,3.0308207186266242e-6,3.2066149306278133e-6,3.456838230299001e-6,2.7267965406927192e-6,2.3504467536285997e-6
2.9041153439240483e-6,3.0233917518239796e-6,3.197974428731496e-6,3.4459485351433805e-6,2.70898825453731e-6,2.339694081234706e-6
2.8982143293669718e-6,3.0157409041432023e-6,3.189094963125168e-6,3.434817897573525e-6,2.691227877272966e-6,2.328962290130565e-6
2.892125894726624e-6,3.00786640168123e-6,3.179976693614318e-6,3.4234504648629604e-6,2.673517338061633e-6,2.3182516778361954e-6
2.8858455872976193e-6,2.999767102038536e-6,3.170620711398061e-6,3.4118511924664342e-6,2.6558584288229215e-6,2.307562536302014e-6
2.8793693453976976e-6,2.991442798709777e-6,3.1610290460345666e-6,3.4000258666781224e-6,2.6382528129342025e-6,2.2968951501195875e-6
2.8726936265396053e-6,2.9828941301261295e-6,3.1512046794158116e-6,3.3879809860260868e-6,2.6207020335179804e-6,2.2862498002314166e-6
2.86581531243786e-6,2.9741226022251037e-6,3.1411515376275844e-6,3.3757237782211804e-6,2.6032075210713418e-6,2.275626763202529e-6
2.858732008119051e-6,2.9651307035527837e-6,3.130874487811744e-6,3.3632621157463736e-6,2.5857706005140765e-6,2.265026315032271e-6
