3.1808491740652118e-6,3.361924911579617e-6,3.5944731837522164e-6,3.9640048588341175e-6,4.107183318057348e-6,4.2569976275279e-6
3.180660873301313e-6,3.3617188335276473e-6,3.594184844008745e-6,3.963485313049186e-6,4.106552373713494e-6,4.257051359122169e-6
3.180468033704314e-6,3.361507955897171e-6,3.593891552183463e-6,3.9629609790751285e-6,4.1059176790629754e-6,4.257102838471367e-6
3.180270700090734e-6,3.3612923229686036e-6,3.5935933526646314e-6,3.962431905406201e-6,4.105279294753006e-6,4.2571521259548665e-6
3.1800689156351238e-6,3.361071977478878e-6,3.593290288322892e-6,3.961898139355747e-6,4.104637280125477e-6,4.257199280328989e-6
3.179862722076563e-6,3.360846960687529e-6,3.592982400335367e-6,3.961359727438976e-6,4.103991692928883e-6,4.257244358769823e-6
3.1796521598838925e-6,3.36061731235434e-6,3.5926697284091828e-6,3.960816713055162e-6,4.1033425893642e-6,4.257287416918873e-6
3.179437268097761e-6,3.360383070800274e-6,3.592352311051221e-6,3.9602691384819385e-6,4.1026900240168415e-6,4.257328508917719e-6
3.1792180843365088e-6,3.3601442730265187e-6,3.592030185346494e-6,3.959717045509417e-6,4.1020340503996474e-6,4.257367687455772e-6
3.1789946445996905e-6,3.359900954667841e-6,3.591703387043835e-6,3.9591604745035345e-6,4.101374720569246e-6,4.257405003802056e-6
3.1787669840923864e-6,3.3596531501818977e-6,3.5913719498945877e-6,3.958599463457378e-6,4.10071208523448e-6,4.2574405078492655e-6
3.1785351366155106e-6,3.3594008927847936e-6,3.591035907301983e-6,3.958034049441213e-6,4.100046193601117e-6,4.257474248147096e-6
3.1782991347814296e-6,3.3591442142715497e-6,3.590695291162981e-6,3.957464269032884e-6,4.099377093954233e-6,4.257506271939118e-6
3.17805900952765e-6,3.3588831453157407e-6,3.5903501322262284e-6,3.956890157086502e-6,4.098704833272734e-6,4.257536625200905e-6
3.1778147911695204e-6,3.3586177151013504e-6,3.590000459640345e-6,3.956311747213375e-6,4.098029457361896e-6,4.257565352669225e-6
3.1775665087769362e-6,3.3583479516498493e-6,3.5896463014017876e-6,3.955729072049092e-6,4.097351010635857e-6,4.257592497882511e-6
3.1773141903129347e-6,3.3580738824251055e-6,3.5892876849668236e-6,3.955142162744154e-6,4.0966695367280525e-6,4.25761810320697e-6
3.17705786248052e-6,3.3577955336381564e-6,3.5889246364882163e-6,3.954551049825955e-6,4.095985078102782e-6,4.2576422098740124e-6
3.176797550960681e-6,3.3575129308769685e-6,3.5885571810962177e-6,3.953955762661826e-6,4.095297676201859e-6,4.257664858007505e-6
3.176533280605392e-6,3.3572260986886935e-6,3.58818534183143e-6,3.95335632955115e-6,4.094607371161158e-6,4.257686086655e-6
3.176265075195664e-6,3.356935059051201e-6,3.5878091420300935e-6,3.952752777333632e-6,4.093914202477456e-6,4.257705933819156e-6
3.1759929574971752e-6,3.356639833290975e-6,3.5874286035996547e-6,3.952145132451857e-6,4.093218208602344e-6,4.257724436482281e-6
3.175716949127065e-6,3.3563404410994086e-6,3.587043747499681e-6,3.9515334201999445e-6,4.092519427076256e-6,4.257741630640008e-6
3.1754370710997936e-6,3.356036901547289e-6,3.586654593591637e-6,3.950917664916716e-6,4.09181789429016e-6,4.257757551322659e-6
3.175153343428173e-6,3.355729236563048e-6,3.5862611607503585e-6,3.95029788998996e-6,4.091113645996549e-6,4.257772232626665e-6
3.1748657852663776e-6,3.355417466588579e-6,3.585863467233699e-6,3.949674118013063e-6,4.090406717093003e-6,4.257785707736647e-6
3.1745744147243265e-6,3.3551016129188294e-6,3.5854615303176088e-6,3.949046370699407e-6,4.089697141642392e-6,4.257798008951842e-6
3.1742792493027146e-6,3.3547816937765933e-6,3.5850553664422815e-6,3.94841466898311e-6,4.088984952725983e-6,4.2578091677116305e-6
3.173980305660104e-6,3.3544577177942756e-6,3.5846449913305214e-6,3.9477790330155416e-6,4.088270182764575e-6,4.257819214615953e-6
3.173677599674743e-6,3.3541296946662013e-6,3.584230419831164e-6,3.94713948215178e-6,4.0875528634907966e-6,4.257828179453255e-6
3.173371146355788e-6,3.3537976355233465e-6,3.583811666074522e-6,3.946496035035677e-6,4.086833025875361e-6,4.257836091217915e-6
3.173060959983892e-6,3.3534615639884135e-6,3.583388743474222e-6,3.945848709453651e-6,4.086110699946176e-6,4.257842978136384e-6
3.172747054242636e-6,3.3531214928271583e-6,3.582961664546356e-6,3.945197522588991e-6,4.085385915133346e-6,4.257848867685131e-6
3.172429442071358e-6,3.352777430390172e-6,3.5825304409340913e-6,3.944542490980648e-6,4.084658700404899e-6,4.257853786612513e-6
3.1721081356612215e-6,3.3524293921099036e-6,3.582095084021133e-6,3.943883630497256e-6,4.083929084008996e-6,4.257857760959566e-6
3.1717831462506315e-6,3.3520773802666063e-6,3.5816556043596344e-6,3.943220956038325e-6,4.08319709360314e-6,4.257860816077138e-6
3.1714544848404e-6,3.3517214082746697e-6,3.5812120118670265e-6,3.9425544822144815e-6,4.082462756282622e-6,4.257862976648702e-6
3.171122161643049e-6,3.3513614954659625e-6,3.5807643151316814e-6,3.9418842229198744e-6,4.0817260981246035e-6,4.257864266704818e-6
3.170786186255056e-6,3.350997643423691e-6,3.580312522796127e-6,3.941210191462012e-6,4.08098714430649e-6,4.2578647096445185e-6
3.1704465673748902e-6,3.3506298599520038e-6,3.5798566427455303e-6,3.940532400647683e-6,4.0802459206314995e-6,4.257864328249824e-6
3.1701033133902577e-6,3.3502581527651106e-6,3.579396682197614e-6,3.939850862660175e-6,4.079502451888919e-6,4.257863144703996e-6
3.16975643204142e-6,3.3498825285744807e-6,3.5789326479253374e-6,3.9391655891886375e-6,4.078756762397892e-6,4.2578611806082405e-6
3.169405930479151e-6,3.349502993612465e-6,3.578464546370013e-6,3.938476591491503e-6,4.078008876033235e-6,4.257858456996227e-6
3.1690518154382905e-6,3.3491195539092923e-6,3.5779923830297324e-6,3.937783880480986e-6,4.077258815954585e-6,4.257854994352518e-6
3.1686940931350292e-6,3.348732214778792e-6,3.5775161630651478e-6,3.937087466461979e-6,4.076506603367532e-6,4.257850812624602e-6
3.1683327691543616e-6,3.3483409808216687e-6,3.5770358911547267e-6,3.936387359402151e-6,4.075752261553143e-6,4.2578459312403515e-6
3.167967848666339e-6,3.3479458562999353e-6,3.5765515717071624e-6,3.935683568541799e-6,4.0749958123797795e-6,4.257840369119686e-6
3.167599336418422e-6,3.347546844832031e-6,3.5760632085441533e-6,3.93497610263879e-6,4.0742372773221905e-6,4.257834144689835e-6
3.167227236865474e-6,3.347143950111112e-6,3.5755708050909095e-6,3.934264970383233e-6,4.073476677482113e-6,4.25782727589868e-6
3.1668515538622224e-6,3.3467371744288443e-6,3.5750743644191547e-6,3.933550179910198e-6,4.072714033608865e-6,4.257819780227116e-6
3.166472290951701e-6,3.34632652070542e-6,3.5745738887326435e-6,3.932831738310639e-6,4.071949364224258e-6,4.257811674703848e-6
3.16608945131477e-6,3.345911990452398e-6,3.5740693786158903e-6,3.932109652247303e-6,4.071182689918743e-6,4.2578029759154465e-6
3.165703036092979e-6,3.3454935853981685e-6,3.5735608361117603e-6,3.931383927925486e-6,4.0704140301536e-6,4.257793700020494e-6
3.165313047574537e-6,3.3450713066275784e-6,3.573048262056739e-6,3.930654572538685e-6,4.069643403975835e-6,4.257783862758871e-6
3.164919487277689e-6,3.34464515454868e-6,3.5725316568228516e-6,3.92992159173545e-6,4.068870830107301e-6,4.257773479464843e-6
3.1645223561370996e-6,3.344215129774409e-6,3.572011020568362e-6,3.929184991389125e-6,4.068096326960382e-6,4.257762565077592e-6
3.1641216540370644e-6,3.3437812312181545e-6,3.5714863528471287e-6,3.928444777900904e-6,4.067319911901242e-6,4.257751134151549e-6
3.163717380291093e-6,3.3433434591091423e-6,3.5709576527523786e-6,3.927700957204761e-6,4.066541602621235e-6,4.257739200868387e-6
3.163309534250446e-6,3.3429018133045167e-6,3.5704249190095944e-6,3.92695353471732e-6,4.065761416674106e-6,4.25772677904486e-6
3.1628981144164996e-6,3.342456290958094e-6,3.5698881504588004e-6,3.926202514275375e-6,4.064979371122793e-6,4.257713882144987e-6
3.162483119784534e-6,3.342006891773209e-6,3.5693473475424346e-6,3.925447900896598e-6,4.064195482757644e-6,4.2577005232875366e-6
3.1620645533584197e-6,3.3415536144613433e-6,3.5688025077617112e-6,3.924689698033368e-6,4.0634097681093585e-6,4.257686715256727e-6
3.1616424120546824e-6,3.3410964558057507e-6,3.5682536294975425e-6,3.9239279083033986e-6,4.062622243174938e-6,4.2576724705109195e-6
3.161216694964022e-6,3.3406354137477783e-6,3.5677007110172133e-6,3.923162533907229e-6,4.06183292370302e-6,4.2576578011906955e-6
3.1607874012161846e-6,3.3401704856848327e-6,3.5671437480929174e-6,3.922393579661513e-6,4.061041825596032e-6,4.257642719129062e-6
3.1603545305084543e-6,3.339701668374205e-6,3.5665827374892596e-6,3.921621048646038e-6,4.06024896432198e-6,4.2576272358576305e-6
3.1599180825169766e-6,3.3392289583563404e-6,3.566017676539218e-6,3.920844944024468e-6,4.0594543551297345e-6,4.2576113626167256e-6
3.159478057267789e-6,3.3387523518886716e-6,3.5654485616315012e-6,3.920065270389751e-6,4.058658013060349e-6,4.257595110361588e-6
3.1590344433502573e-6,3.3382718451318696e-6,3.564875388733697e-6,3.919282032622058e-6,4.057859952812365e-6,4.257578489771037e-6
3.158587236189662e-6,3.337787433938074e-6,3.5642981526303526e-6,3.918495230042151e-6,4.057060188568129e-6,4.257561511254625e-6
3.1581364265944927e-6,3.337299113663123e-6,3.5637168484339794e-6,3.917704863199681e-6,4.056258734957989e-6,4.2575441849592204e-6
3.1576820112266587e-6,3.3368068797024695e-6,3.5631314705025597e-6,3.9169109333114204e-6,4.055455606158508e-6,4.2575265207774195e-6
3.157223986027185e-6,3.3363107273666304e-6,3.562542017383372e-6,3.916113442673582e-6,4.054650816171509e-6,4.257508528352575e-6
3.1567623631088187e-6,3.3358106513541175e-6,3.561948483771795e-6,3.915312400352418e-6,4.053844378833805e-6,4.257490217087101e-6
3.1562971405567878e-6,3.335306646373758e-6,3.5613508659859365e-6,3.914507808006287e-6,4.0530363077979775e-6,4.2574715961475576e-6
3.155828298417277e-6,3.3347987071503957e-6,3.560749157438673e-6,3.913699664542304e-6,4.05222661590987e-6,4.257452674471775e-6
3.1553558265082773e-6,3.334286827860022e-6,3.5601433532834376e-6,3.912887962267788e-6,4.0514153167951335e-6,4.257433460774635e-6
3.15487973993703e-6,3.3337710026573516e-6,3.559533448689633e-6,3.912072708501007e-6,4.050602423572175e-6,4.257413963551546e-6
3.154400007016295e-6,3.333251225814709e-6,3.5589194370562168e-6,3.911253908890533e-6,4.0497879492175045e-6,4.257394191089517e-6
3.1539166418717846e-6,3.3327274909372507e-6,3.558301310472706e-6,3.91043155873305e-6,4.048971906573704e-6,4.2573741514717195e-6
3.1534296292504994e-6,3.3321997915780824e-6,3.557679062305988e-6,3.909605661995433e-6,4.048154308357389e-6,4.257353852572875e-6
3.152938968689771e-6,3.331668121082042e-6,3.557052690066837e-6,3.908776219333142e-6,4.047335166653046e-6,4.257333302078018e-6
3.15244465123701e-6,3.331132472921754e-6,3.5564221887634795e-6,3.9079432312318695e-6,4.046514493971642e-6,4.257312507490343e-6
3.1519466710092613e-6,3.330592840782427e-6,3.5557875511931626e-6,3.907106699014372e-6,4.045692302640881e-6,4.257291476120031e-6
3.1514450214307736e-6,3.330049217222129e-6,3.5551487692388568e-6,3.906266623407626e-6,4.044868604795564e-6,4.257270215086589e-6
3.1509396962143834e-6,3.329501595011644e-6,3.554505830109823e-6,3.905423005021255e-6,4.044043412460186e-6,4.257248731358142e-6
3.150430688113784e-6,3.328949966740022e-6,3.5538587311571728e-6,3.904575844818112e-6,4.043216737555324e-6,4.257227031725812e-6
3.1499179903561404e-6,3.328394325596134e-6,3.5532074693992363e-6,3.903725143528072e-6,4.042388591663759e-6,4.25720512278978e-6
3.1494015960483454e-6,3.3278346646611263e-6,3.552552036655506e-6,3.902870901769641e-6,4.041558986379187e-6,4.257183011018447e-6
3.1488814981125762e-6,3.327270975837924e-6,3.5518924225951483e-6,3.902013120276711e-6,4.040727933371526e-6,4.25716070271558e-6
3.1483576894563533e-6,3.3267032513996855e-6,3.551228624106209e-6,3.9011517997231165e-6,4.039895444104946e-6,4.257138204016961e-6
3.1478301625967378e-6,3.326131483482077e-6,3.5505606479098375e-6,3.900286940827447e-6,4.039061529955275e-6,4.257115520920039e-6
3.1472989101874204e-6,3.325555665141678e-6,3.549888482385794e-6,3.8994185442250395e-6,4.038226202215304e-6,4.257092659278153e-6
3.1467639247511265e-6,3.3249757887328256e-6,3.5492120929763233e-6,3.898546610633318e-6,4.037389472007834e-6,4.257069624797093e-6
3.146225198669427e-6,3.324391845977468e-6,3.548531480904138e-6,3.8976711407668374e-6,4.036551350299207e-6,4.257046423042817e-6
3.1456827242692208e-6,3.323803828877951e-6,3.5478466472190966e-6,3.89679213539619e-6,4.035711848214808e-6,4.257023059453857e-6
3.145136493696194e-6,3.32321172934327e-6,3.54715758400846e-6,3.895909595182598e-6,4.03487097670219e-6,4.25699953933468e-6
3.1445864994898076e-6,3.322615540383794e-6,3.5464642805179063e-6,3.895023521030423e-6,4.034028746641836e-6,4.256975867854925e-6
3.1440327338272763e-6,3.3220152538008445e-6,3.5457667387890458e-6,3.8941339138231595e-6,4.03318516885175e-6,4.25695205007045e-6
3.1434751884034077e-6,3.3214108613607725e-6,3.5450649495919388e-6,3.8932407742655424e-6,4.032340254054491e-6,4.2569280909144634e-6
3.1429138557432193e-6,3.3208023549701296e-6,3.5443589041580304e-6,3.892344103528088e-6,4.031494012693898e-6,4.256903995190304e-6
3.142348727999884e-6,3.320189726480808e-6,3.5436486018284243e-6,3.891443902619046e-6,4.030646455511745e-6,4.256879767599009e-6
3.1417797967510075e-6,3.3195729688781844e-6,3.5429340215840665e-6,3.890540172361867e-6,4.029797593054569e-6,4.25685541272776e-6
3.1412070543377286e-6,3.3189520736530666e-6,3.5422151648988363e-6,3.889632914270943e-6,4.028947435818421e-6,4.256830935048045e-6
3.140630492845785e-6,3.3183270327278506e-6,3.541492025153075e-6,3.888722129464075e-6,4.028095994252702e-6,4.256806338926221e-6
3.140050104021744e-6,3.3176978380371115e-6,3.54076459396329e-6,3.887807818950456e-6,4.0272432787640074e-6,4.256781628630276e-6
3.1394658799943737e-6,3.31706448161408e-6,3.5400328641975613e-6,3.886889985127574e-6,4.026389299370731e-6,4.256756808323156e-6
3.138877812788015e-6,3.3164269567663773e-6,3.5392968293894395e-6,3.885968629234187e-6,4.025534066486335e-6,4.256731882064152e-6
3.1382858943677795e-6,3.315785254979489e-6,3.538556482965519e-6,3.885043752574858e-6,4.024677590349573e-6,4.256706853824685e-6
3.137690116737396e-6,3.315139368434377e-6,3.5378118184731366e-6,3.884115356565313e-6,4.023819881140659e-6,4.256681727480371e-6
3.137090471908284e-6,3.314489289326699e-6,3.537062829391011e-6,3.8831834426111065e-6,4.022960949001976e-6,4.256656506808158e-6
3.1364869520436964e-6,3.313835010221784e-6,3.536309509415036e-6,3.88224801369533e-6,4.022100804040989e-6,4.256631195504592e-6
3.1358795492794727e-6,3.3131765247287243e-6,3.5355518525070842e-6,3.881309072524548e-6,4.0212394561686406e-6,4.256605797177741e-6
3.1352682556126378e-6,3.312513824745468e-6,3.534789852595199e-6,3.880366620146384e-6,4.020376915392078e-6,4.2565803153460755e-6
3.134653063364053e-6,3.311846902926041e-6,3.534023503272445e-6,3.879420658569719e-6,4.019513191728433e-6,4.256554753448881e-6
3.1340339650856933e-6,3.311175751983402e-6,3.533252799179063e-6,3.878471189851401e-6,4.0186482951146e-6,4.256529114846965e-6
3.1334109527752675e-6,3.310500365132052e-6,3.532477734683509e-6,3.877518216696974e-6,4.017782235457827e-6,4.256503402819618e-6
3.1327840188496902e-6,3.3098207360209627e-6,3.5316983035270416e-6,3.876561743849504e-6,4.0169150226380234e-6,4.256477620567489e-6
3.132153156443388e-6,3.309136857366214e-6,3.530914500966767e-6,3.87560177266533e-6,4.01604666653611e-6,4.256451771222059e-6
3.1315183576120037e-6,3.308448722420206e-6,3.5301263220031415e-6,3.874638306015722e-6,4.0151771770137954e-6,4.256425857840168e-6
3.1308796148728364e-6,3.3077563245273503e-6,3.5293337607251355e-6,3.873671346884029e-6,4.0143065638754035e-6,4.256399883402307e-6
3.1302369224308865e-6,3.307059657532247e-6,3.5285368129474228e-6,3.872700898365678e-6,4.0134348369288836e-6,4.256373850826708e-6
3.1295902724169583e-6,3.3063587153290813e-6,3.527735474313714e-6,3.871726965669877e-6,4.012562005968625e-6,4.256347762962713e-6
3.1289396576470082e-6,3.3056534914876944e-6,3.5269297393668348e-6,3.87074955172192e-6,4.011688080777906e-6,4.256321622588767e-6
3.1282850709433165e-6,3.3049439799180815e-6,3.5261196045605854e-6,3.8697686602194595e-6,4.010813071122749e-6,4.25629543242381e-6
3.1276265051344858e-6,3.3042301746434207e-6,3.5253050662836945e-6,3.868784295157914e-6,4.009936986741066e-6,4.256269195124141e-6
3.126963956050087e-6,3.3035120707751327e-6,3.524486119583971e-6,3.867796460688252e-6,4.009059837406855e-6,4.256242913282327e-6
3.1262974157887085e-6,3.3027896628985024e-6,3.5236627619376648e-6,3.86680516175337e-6,4.008181632874351e-6,4.256216589431128e-6
3.1256268777406348e-6,3.3020629454094526e-6,3.522834990961825e-6,3.865810403220735e-6,4.00730238289748e-6,4.256190226048122e-6
3.124952335441228e-6,3.3013319131428865e-6,3.522002802355841e-6,3.864812189607669e-6,4.006422097232206e-6,4.25616382555252e-6
3.1242737824949835e-6,3.3005965610847655e-6,3.5211661926779237e-6,3.86381052592447e-6,4.005540785608378e-6,4.2561373903051226e-6
3.1235912153797715e-6,3.2998568867332527e-6,3.5203251585112483e-6,3.862805417360533e-6,4.004658456767134e-6,4.256110922617244e-6
3.1229046276138598e-6,3.2991128853371394e-6,3.5194797007110824e-6,3.8617968694576566e-6,4.003775120820997e-6,4.256084424746569e-6
3.122214013349677e-6,3.2983645526646047e-6,3.518629815927302e-6,3.860784888355386e-6,4.002890787330121e-6,4.2560578988947854e-6
3.121519367200567e-6,3.297611884998765e-6,3.5177755015001607e-6,3.859769479589283e-6,4.002005465831127e-6,4.25603134721847e-6
3.120820683922113e-6,3.2968548788457723e-6,3.51691675541584e-6,3.858750649216546e-6,4.001119165836875e-6,4.256004771824142e-6
3.120117960162073e-6,3.29609353328879e-6,3.516053576251709e-6,3.857728403489e-6,4.000231896836238e-6,4.255978174768075e-6
3.119411191214696e-6,3.2953278446400908e-6,3.5151859660595137e-6,3.856702748853094e-6,3.9993436678558456e-6,4.2559515580609045e-6
3.1187003723465364e-6,3.2945578105818793e-6,3.514313922385053e-6,3.855673692776197e-6,3.998454488341512e-6,4.255924923669211e-6
3.1179854994134466e-6,3.2937834290808637e-6,3.513437444814885e-6,3.8546412418768615e-6,3.9975643676632985e-6,4.255898273513598e-6
3.1172665684671116e-6,3.293004698276194e-6,3.5125565332028625e-6,3.853605403314501e-6,3.996673315074824e-6,4.255871609469666e-6
3.116543577384604e-6,3.292221615821427e-6,3.511671188430402e-6,3.852566184491107e-6,3.995781339783554e-6,4.25584493337361e-6
3.115816522996977e-6,3.291434180756194e-6,3.510781412194679e-6,3.8515235930202685e-6,3.9948884509492e-6,4.2558182470193596e-6
3.1150854015390686e-6,3.2906423919522226e-6,3.509887204921663e-6,3.85047763734374e-6,3.993994659002027e-6,4.255791552157407e-6
3.1143502100847916e-6,3.289846248537801e-6,3.508988568058795e-6,3.84942832579788e-6,3.993099974249961e-6,4.25576485050242e-6
3.113610945903952e-6,3.289045749393886e-6,3.5080855033790887e-6,3.8483756665660475e-6,3.992204406015621e-6,4.255738143729777e-6
3.112867606462248e-6,3.2882408925712448e-6,3.50717801435825e-6,3.8473196683213924e-6,3.991307964373005e-6,4.255711433476002e-6
