6.591149738171664e-7,6.485867528730012e-7,6.508881035362507e-7,7.826660152638364e-7,1.2869519660975157e-6,4.054630020608162e-6
6.53033798116671e-7,6.421466355533144e-7,6.439263927201374e-7,7.744923284962219e-7,1.2774784209471678e-6,4.05359711195031e-6
6.470220341196113e-7,6.357826017541272e-7,6.370499432148205e-7,7.664157664061282e-7,1.268090289710123e-6,4.05256567385953e-6
6.410787051136399e-7,6.294935781947052e-7,6.302575591804134e-7,7.584350456246262e-7,1.2587867063379208e-6,4.051535758055381e-6
6.35202852687475e-7,6.232785107933344e-7,6.235480668090695e-7,7.50548902992444e-7,1.2495668140445679e-6,4.050507413399067e-6
6.293935320873981e-7,6.171363630382595e-7,6.169203096041487e-7,7.427560922081798e-7,1.2404297652079704e-6,4.049480687269453e-6
6.236498152675148e-7,6.110661152817215e-7,6.103731487625936e-7,7.350553854173697e-7,1.2313747212787885e-6,4.048455626499873e-6
6.17970790243943e-7,6.050667651276341e-7,6.039054641493951e-7,7.274455728644232e-7,1.2224008526834146e-6,4.047432275041928e-6
6.123555611940262e-7,5.991373268469842e-7,5.97516152836579e-7,7.199254629865696e-7,1.2135073387326922e-6,4.046410675853397e-6
6.068032456282238e-7,5.932768310054742e-7,5.912041292869164e-7,7.124938804283985e-7,1.2046933675339233e-6,4.045390870987212e-6
6.01312976211513e-7,5.874843240929505e-7,5.849683246918362e-7,7.051496670917436e-7,1.1959581358887143e-6,4.044372900066874e-6
5.95883900480069e-7,5.817588681314736e-7,5.788076864159645e-7,6.978916821136077e-7,1.1873008492226183e-6,4.043356801956428e-6
5.905151804048714e-7,5.760995404693092e-7,5.727211885470598e-7,6.907188007469528e-7,1.1787207214702838e-6,4.04234261425847e-6
5.852059906359805e-7,5.705054334044549e-7,5.667078135629748e-7,6.836299141378079e-7,1.1702169750102992e-6,4.041330372614669e-6
5.799555196177589e-7,5.649756541178663e-7,5.607665604731688e-7,6.766239294578469e-7,1.1617888405623587e-6,4.040320112140626e-6
5.747629703043382e-7,5.595093237225733e-7,5.548964456761149e-7,6.696997704169013e-7,1.1534355571062922e-6,4.03931186631485e-6
5.696275587865191e-7,5.541055775958668e-7,5.490964999199097e-7,6.628563750075056e-7,1.1451563717991566e-6,4.038305667115117e-6
5.645485125167449e-7,5.487635666022621e-7,5.433657707297268e-7,6.560926966514036e-7,1.1369505398790177e-6,4.037301546256897e-6
5.595250720226848e-7,5.434824535468132e-7,5.377033205974659e-7,6.494077040783264e-7,1.1288173245953268e-6,4.036299533373583e-6
5.545564913357026e-7,5.382614151681535e-7,5.321082267659547e-7,6.428003809233208e-7,1.1207559971065602e-6,4.035299657220538e-6
5.496420361873362e-7,5.330996423313174e-7,5.265795675255169e-7,6.362697245813835e-7,1.1127658364148525e-6,4.034301946076612e-6
5.447809834855228e-7,5.27996338024485e-7,5.211164467845484e-7,6.298147468683474e-7,1.1048461292639852e-6,4.033306426341249e-6
5.39972622110891e-7,5.229507182677733e-7,5.157179777329425e-7,6.234344742197818e-7,1.096996170078754e-6,4.0323131237550034e-6
5.352162524971198e-7,5.179620107600029e-7,5.103832848918037e-7,6.171279462372932e-7,1.0892152608602394e-6,4.031322063389084e-6
5.305111860699587e-7,5.130294558635332e-7,5.051115276333212e-7,6.108942161283677e-7,1.0815027111282757e-6,4.030333268707327e-6
5.258567450836169e-7,5.081523057000396e-7,4.999018545352053e-7,6.047323507427835e-7,1.07385783782378e-6,4.0293467627075585e-6
5.21252262442169e-7,5.033298247252913e-7,4.947534347903266e-7,5.986414308270448e-7,1.066279965239159e-6,4.028362567477713e-6
5.166970829986189e-7,4.985612885700839e-7,4.896654510666179e-7,5.926205486961549e-7,1.058768424938208e-6,4.027380703808516e-6
5.121905606134899e-7,4.938459839052135e-7,4.846371147252636e-7,5.866688097215878e-7,1.0513225556728586e-6,4.0264011926249115e-6
5.077320593592127e-7,4.891832094404564e-7,4.79667634413563e-7,5.807853316242328e-7,1.0439417033152287e-6,4.025424053188917e-6
5.033209532946688e-7,4.845722749915302e-7,4.7475623864923763e-7,5.749692442279193e-7,1.0366252207686013e-6,4.024449303731761e-6
4.989566288260026e-7,4.800125006173381e-7,4.6990216766732614e-7,5.692196934583382e-7,1.0293724679087275e-6,4.023476961648121e-6
4.946384793333428e-7,4.755032166359935e-7,4.651046316344166e-7,5.635358327818082e-7,1.022182811487729e-6,4.022507044759722e-6
4.903659084961261e-7,4.7104376308831616e-7,4.603628984602042e-7,5.579168277867968e-7,1.0150556250830066e-6,4.021539569848748e-6
4.861383293254467e-7,4.6663349086990485e-7,4.5567622873648566e-7,5.52361855933005e-7,1.0079902889995957e-6,4.020574551520785e-6
4.819551635768723e-7,4.6227176054205037e-7,4.510438924589832e-7,5.468701058163504e-7,1.000986190218506e-6,4.019612004166187e-6
4.778158422991946e-7,4.579579428110876e-7,4.464651820545133e-7,5.414407794902605e-7,9.94042722306362e-7,4.018651942191164e-6
4.737198051016509e-7,4.5369141713090125e-7,4.419393909279456e-7,5.360730920015752e-7,9.871592853568754e-7,4.017694380788477e-6
4.696665001456443e-7,4.494715730386452e-7,4.3746582729863265e-7,5.307662633460326e-7,9.803352859132692e-7,4.016739331480192e-6
4.656553842564918e-7,4.452978121669844e-7,4.330438112464887e-7,5.255195266588876e-7,9.735701369035054e-7,4.015786806185371e-6
4.616859220109714e-7,4.4116954279054734e-7,4.2867267506725283e-7,5.203321254629838e-7,9.668632575729039e-7,4.014836816246406e-6
4.5775758609473123e-7,4.3708618325976624e-7,4.243517560050623e-7,5.152033134674219e-7,9.602140733864372e-7,4.0138893748847086e-6
4.538698582839514e-7,4.330471575468817e-7,4.200804050193994e-7,5.101323600568468e-7,9.53622015981646e-7,4.012944491321343e-6
4.500222317747696e-7,4.2905190140034155e-7,4.1585798311142656e-7,5.051185377578077e-7,9.470865231681358e-7,4.012002175319406e-6
4.4621420144599457e-7,4.2509985783012455e-7,4.116838611519634e-7,5.001611310972093e-7,9.406070387001613e-7,4.011062436000575e-6
4.4244527170001264e-7,4.211904759283253e-7,4.075574180157318e-7,4.952594344732209e-7,9.341830123120898e-7,4.010125283598024e-6
4.3871495407697757e-7,4.173232139224472e-7,4.034780346172828e-7,4.904127517948884e-7,9.278138997204496e-7,4.009190726179789e-6
4.3502276704090864e-7,4.1349753679558475e-7,3.9944510351112267e-7,4.856203982741795e-7,9.214991624432762e-7,4.008258771314116e-6
4.3136823613206836e-7,4.097129249397472e-7,3.954580334075541e-7,4.80881698626095e-7,9.152382677227651e-7,4.007329426239997e-6
4.277509045015973e-7,4.0596886245163916e-7,3.915162338115985e-7,4.761959840839277e-7,9.090306885487455e-7,4.0064026985340125e-6
4.2417030657840695e-7,4.022648417102706e-7,3.876191151717551e-7,4.715625962116997e-7,9.028759036436579e-7,4.005478595126134e-6
4.2062598900377076e-7,3.986003620162212e-7,3.8376610470153207e-7,4.669808854417327e-7,8.967733971930887e-7,4.004557121619249e-6
4.171175046648771e-7,3.9497493119216545e-7,3.7995664846825213e-7,4.624502110551057e-7,8.90722658936049e-7,4.003638283535529e-6
4.136444125005223e-7,3.913880659164056e-7,3.7619020058509835e-7,4.579699438933038e-7,8.847231842319786e-7,4.002722086318028e-6
4.102062773068032e-7,3.8783928186324267e-7,3.724662354086422e-7,4.535394593240673e-7,8.787744736828085e-7,4.0018085356748656e-6
4.0680268476980785e-7,3.8432809726040337e-7,3.6878421269768275e-7,4.491581425793866e-7,8.7287603323018e-7,4.00089763550445e-6
4.0343321076262686e-7,3.808540420077262e-7,3.651435675303986e-7,4.4482538713294986e-7,8.670273740879755e-7,3.99998938979722e-6
4.00097438040843e-7,3.774166555241742e-7,3.6154376783957773e-7,4.405405945540336e-7,8.612280126609624e-7,3.999083802191117e-6
3.9679495767514305e-7,3.740154936754432e-7,3.5798432569431423e-7,4.363031755464937e-7,8.554774708256921e-7,3.9981808772101515e-6
3.9352536634905145e-7,3.7065010494639167e-7,3.5446472665178524e-7,4.321125482542138e-7,8.497752754300695e-7,3.9972806172819495e-6
3.9028826621084936e-7,3.673200544085239e-7,3.509844545353846e-7,4.2796813770879485e-7,8.441209580885555e-7,3.996383025046099e-6
3.8708327395266305e-7,3.64024926395338e-7,3.47543060637927e-7,4.2386937708001154e-7,8.385140555189598e-7,3.9954881027522e-6
3.8391000841324454e-7,3.607643050180377e-7,3.4414004648333983e-7,4.198157070213661e-7,8.329541093319836e-7,3.9945958533324375e-6
3.807680860566243e-7,3.575377826181332e-7,3.4077486316863765e-7,4.158065759199931e-7,8.274406662593588e-7,3.993706278386995e-6
3.7765713360549937e-7,3.5434489705650627e-7,3.374470830217682e-7,4.1184144176473697e-7,8.219732782450086e-7,3.99281937922438e-6
3.7457678316334674e-7,3.5118520544940877e-7,3.3415627742528144e-7,4.079197662566909e-7,8.16551501104041e-7,3.991935156949636e-6
3.7152667210998224e-7,3.4805834312461425e-7,3.309019425838348e-7,4.0404101951969235e-7,8.11174895706088e-7,3.991053612927079e-6
3.6850644267543913e-7,3.449639513992477e-7,3.276836376627557e-7,4.0020467864048785e-7,8.058430275514574e-7,3.990174748111966e-6
3.6551574176010356e-7,3.4190161963728203e-7,3.2450091351594995e-7,3.9641022754410566e-7,8.005554667731727e-7,3.989298562619805e-6
3.625542221556685e-7,3.3887094906531393e-7,3.213533291859127e-7,3.9265715950124486e-7,7.953117889255809e-7,3.98842505654096e-6
3.5962154105099415e-7,3.358715252380321e-7,3.182404504895682e-7,3.889449726589512e-7,7.901115728512995e-7,3.987554229939764e-6
3.567173603488814e-7,3.3290298827862573e-7,3.1516184648515336e-7,3.8527317104753287e-7,7.849544022829527e-7,3.986686083064146e-6
3.5384134655891745e-7,3.2996500635913644e-7,3.121170970707387e-7,3.8164126596440805e-7,7.79839865342417e-7,3.985820615024666e-6
3.509931706543342e-7,3.2705725973027303e-7,3.09105783651094e-7,3.780487751411419e-7,7.747675544854479e-7,3.9849578250107325e-6
3.481725076855236e-7,3.2417934107282014e-7,3.061274951456394e-7,3.74495222931862e-7,7.697370670111927e-7,3.984097712005822e-6
3.4537903745279124e-7,3.2133084063639587e-7,3.0318182691480813e-7,3.7098014072414634e-7,7.647480039448727e-7,3.98324027553528e-6
3.4261244373576674e-7,3.1851135310874584e-7,3.002683783599695e-7,3.675030646968415e-7,7.59799970535306e-7,3.982385513855054e-6
3.398724143711627e-7,3.1572073381212257e-7,2.973867547901194e-7,3.640635376501119e-7,7.54892576269862e-7,3.981533425356104e-6
3.371586411446647e-7,3.1295851753272463e-7,2.945365670033115e-7,3.6066110835096926e-7,7.500254347369511e-7,3.9806840081978325e-6
3.344708196828212e-7,3.1022434878359423e-7,2.9171743162632646e-7,3.5729533143046236e-7,7.451981638366841e-7,3.979837260955247e-6
3.3180867027099734e-7,3.075180116597498e-7,2.889289694222467e-7,3.5396576782109424e-7,7.404103854609137e-7,3.978993181397636e-6
3.291718926049026e-7,3.0483903781117796e-7,2.8617080875803847e-7,3.5067198362285704e-7,7.356617251964689e-7,3.978151767129016e-6
3.26560196374314e-7,3.021871505703676e-7,2.834425795541449e-7,3.47413550546097e-7,7.30951812696e-7,3.97731301563171e-6
3.239732974039908e-7,2.9956217350571537e-7,2.8074391981793767e-7,3.441900458725452e-7,7.262802814855128e-7,3.97647692455271e-6
3.2141091572089836e-7,2.969635353739074e-7,2.7807447279710816e-7,3.4100105227207884e-7,7.216467690439185e-7,3.975643491288675e-6
3.1887277550485086e-7,2.943911116210368e-7,2.754338828707544e-7,3.378461590380711e-7,7.170509169344328e-7,3.974812712737124e-6
3.163585962382398e-7,2.918445870237976e-7,2.7282180377949393e-7,3.347249623033447e-7,7.124923699428926e-7,3.97398458578342e-6
3.13868106825281e-7,2.893235961885025e-7,2.702378901268732e-7,3.316370598649359e-7,7.079707767727551e-7,3.973159107306246e-6
3.1140104390519327e-7,2.8682788836643423e-7,2.676818026783429e-7,3.285820562697054e-7,7.034857897863176e-7,3.972336274299127e-6
3.0895714429154726e-7,2.8435714237492674e-7,2.651532069701083e-7,3.255595611893863e-7,6.990370649681313e-7,3.971516083067377e-6
3.065361481625304e-7,2.819110923764684e-7,2.626517725034626e-7,3.2256918933841113e-7,6.946242624849963e-7,3.97069852997084e-6
3.0413779897578034e-7,2.794894368562272e-7,2.601771738129553e-7,3.1961056214645773e-7,6.90247045265189e-7,3.969883611251676e-6
3.017618397092985e-7,2.770919084786925e-7,2.577290892832071e-7,3.1668330397442984e-7,6.859050800251317e-7,3.96907132349071e-6
2.994080145452078e-7,2.7471822212460667e-7,2.553072021117856e-7,3.137870445985405e-7,6.815980369411593e-7,3.96826166249547e-6
2.9707607778399053e-7,2.7236810161674977e-7,2.529111993514985e-7,3.109214187123244e-7,6.773255896054095e-7,3.967454624163946e-6
2.9476578282668275e-7,2.700412836546005e-7,2.5054077119396447e-7,3.0808606574811794e-7,6.730874153995552e-7,3.966650204258934e-6
2.924768855598225e-7,2.6773750365510686e-7,2.4819561409973975e-7,3.0528062870482177e-7,6.688831947253839e-7,3.965848398809043e-6
2.9020914424555974e-7,2.654564984964744e-7,2.4587542840351936e-7,3.025047547501136e-7,6.647126112357674e-7,3.9650492033483635e-6
2.879623265402103e-7,2.631980070966869e-7,2.4357991628662e-7,2.997580972212365e-7,6.605753519468074e-7,3.964252613321132e-6
2.8573623846076483e-7,2.6096176870342855e-7,2.413087842602297e-7,2.9704031292728634e-7,6.564711071056361e-7,3.963458624102823e-6
2.8353064288277424e-7,2.5874753803982783e-7,2.3906174546509875e-7,2.9435106289632817e-7,6.523995703687062e-7,3.962667231178989e-6
2.8134532686060665e-7,2.5655505383195694e-7,2.368385161437273e-7,2.9169001237717824e-7,6.483604386076721e-7,3.9618784298842445e-6
2.791800837220064e-7,2.543840824107349e-7,2.3463881226434026e-7,2.890568354822182e-7,6.443534115053307e-7,3.961092215256976e-6
2.770346748113582e-7,2.522343773316903e-7,2.3246235710973273e-7,2.8645120424725305e-7,6.403781919905681e-7,3.960308582334298e-6
2.749088613910574e-7,2.501057039004999e-7,2.3030887828813544e-7,2.8387279710257696e-7,6.364344860474567e-7,3.959527526157682e-6
2.7280242220724266e-7,2.479978266455705e-7,2.2817810658825944e-7,2.8132129652556083e-7,6.325220027645424e-7,3.958749041843079e-6
2.707151416746387e-7,2.4591050703814676e-7,2.2606977146387442e-7,2.787963889749481e-7,6.286404545378077e-7,3.957973124093148e-6
2.6864684697798414e-7,2.43843515282142e-7,2.2398361205825845e-7,2.762977679023234e-7,6.247895562149609e-7,3.957199767650495e-6
2.665973164142023e-7,2.4179662334444376e-7,2.2191936919937555e-7,2.738251301022773e-7,6.209690257681759e-7,3.956428967193578e-6
2.6456635316616086e-7,2.397696087873503e-7,2.1987678667334227e-7,2.7137817361273885e-7,6.171785840591362e-7,3.95566071761422e-6
2.625537604780462e-7,2.3776225153696684e-7,2.178556089303262e-7,2.6895660204222105e-7,6.134179548023212e-7,3.954895013337281e-6
2.605593547990652e-7,2.3577432789196863e-7,2.1585558796286347e-7,2.665601229818959e-7,6.096868649740552e-7,3.954131848850106e-6
2.585829578251979e-7,2.338056272658855e-7,2.1387647779286594e-7,2.6418844704570745e-7,6.059850438169507e-7,3.9533712185640745e-6
2.566243573549595e-7,2.3185594484366828e-7,2.1191803459024808e-7,2.6184128089327703e-7,6.023122235086923e-7,3.952613117063267e-6
2.5468335878149595e-7,2.2992504799450226e-7,2.0998001680538562e-7,2.595183457048393e-7,5.986681389710146e-7,3.951857538630803e-6
2.5275977491998903e-7,2.2801274418305802e-7,2.080621887151731e-7,2.5721936183573155e-7,5.950525278232582e-7,3.951104477504588e-6
2.5085341098451977e-7,2.2611883923694477e-7,2.0616431687905598e-7,2.5494405291355856e-7,5.914651306208842e-7,3.9503539278867424e-6
2.4896407045070117e-7,2.242431162614249e-7,2.0428616744686296e-7,2.526921457582517e-7,5.879056903928359e-7,3.949605884055835e-6
2.470915514419787e-7,2.22385374540203e-7,2.024275117495325e-7,2.5046337303674925e-7,5.843739526843657e-7,3.9488603402021225e-6
2.452356604331671e-7,2.2054542781635475e-7,2.00588126477242e-7,2.4825746986939393e-7,5.808696657042035e-7,3.948117290342602e-6
2.43396305351461e-7,2.1872307941594184e-7,1.987677902872396e-7,2.460741735068146e-7,5.773925802114977e-7,3.947376728500354e-6
2.4157335773617207e-7,2.1691812441606487e-7,1.9696628509904763e-7,2.4391322541470714e-7,5.739424496502902e-7,3.946638648709423e-6
2.39766611115762e-7,2.1513037670996873e-7,1.9518339609446253e-7,2.417743705163174e-7,5.705190300700122e-7,3.9459030450552855e-6
2.3797585301523713e-7,2.1335964650613285e-7,1.9341889803982214e-7,2.396573571070615e-7,5.671220796634961e-7,3.945169911377338e-6
2.3620090521690853e-7,2.116057552153672e-7,1.9167258637861299e-7,2.3756193682302104e-7,5.63751359215802e-7,3.944439241546655e-6
2.3444160205798884e-7,2.0986851774126808e-7,1.8994425443152818e-7,2.3548786466538772e-7,5.604066319267201e-7,3.943711029402802e-6
2.3269771961114848e-7,2.0814775509853114e-7,1.8823369782915261e-7,2.3343489593679397e-7,5.570876634109291e-7,3.942985268923038e-6
2.3096919073379026e-7,2.0644328878313792e-7,1.8654071524224684e-7,2.314027896477797e-7,5.537942218577613e-7,3.942261953804914e-6
2.292559142388616e-7,2.0475494481872025e-7,1.8486510551261231e-7,2.2939130921229401e-7,5.5052607755819e-7,3.941541077791716e-6
2.275577678933105e-7,2.0308255206517898e-7,1.8320665944193985e-7,2.2740021978513936e-7,5.472830032182204e-7,3.9408226345872795e-6
2.258744563500495e-7,2.0142593717880342e-7,1.815651901672484e-7,2.2542929143627792e-7,5.440647738415582e-7,3.940106618010415e-6
2.2420580818761476e-7,1.9978492652755862e-7,1.7994050565495508e-7,2.2347829646963064e-7,5.40871166698878e-7,3.939393021699421e-6
2.2255168217168498e-7,1.9815935255544763e-7,1.7833241663337107e-7,2.215470086644865e-7,5.377019613157871e-7,3.938681839273855e-6
2.2091195355092807e-7,1.9654904832117222e-7,1.7674073659270135e-7,2.19635205322863e-7,5.345569394339623e-7,3.937973064338158e-6
2.1928655783832437e-7,1.9495385462682965e-7,1.751652748947917e-7,2.1774266988992946e-7,5.314358850065889e-7,3.937266690552122e-6
2.1767533926135454e-7,1.933736071268238e-7,1.736058429478776e-7,2.158691882629691e-7,5.283385841693046e-7,3.9365627115268355e-6
2.1607816971295805e-7,1.918081458560239e-7,1.720622654297695e-7,2.140145476177272e-7,5.252648251733667e-7,3.9358611207751295e-6
2.1449475293017478e-7,1.9025731644934499e-7,1.7053436408975337e-7,2.1217853956720643e-7,5.222143984005603e-7,3.935161911820698e-6
2.1292491894451982e-7,1.887209641050193e-7,1.690219631751727e-7,2.103609506769752e-7,5.191870963725985e-7,3.9344650782019826e-6
2.1136864391575566e-7,1.8719893753914824e-7,1.6752488943142825e-7,2.0856157141782371e-7,5.161827136792554e-7,3.93377061349542e-6
2.0982581912145028e-7,1.856910803379623e-7,1.6604296334006035e-7,2.0678019947511665e-7,5.132010469301177e-7,3.933078511133872e-6
2.0829643070539466e-7,1.8419724058704253e-7,1.6457601602975167e-7,2.0501663150122862e-7,5.102418947762547e-7,3.932388764576969e-6
2.067801631287128e-7,1.8271727316360629e-7,1.6312388191004705e-7,2.0327066669233178e-7,5.073050578932287e-7,3.93170136727272e-6
2.0527676638181468e-7,1.8125103325968847e-7,1.6168639558309948e-7,2.015421063002556e-7,5.043903389331672e-7,3.931016312760672e-6
2.0378626698861067e-7,1.7979837882989416e-7,1.6026339395216597e-7,1.998307527387461e-7,5.014975425075354e-7,3.930333594415817e-6
2.0230858344535535e-7,1.7835916099442e-7,1.588547160214683e-7,1.981364184736913e-7,4.986264752438903e-7,3.929653205648641e-6
2.0084362462424465e-7,1.7693323699537554e-7,1.5746019339037736e-7,1.9645891558743758e-7,4.957769456473306e-7,3.928975139852711e-6
1.9939112848318463e-7,1.7552047233434846e-7,1.5607967364888606e-7,1.947980598143125e-7,4.929487641504265e-7,3.928299390500487e-6
