0.0,0.0,0.0,0.0,0.0,0.0,6.074085545923987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817179300815494e-6,2.1015547787370088e-10,3.683457245316837e-7,6.21807191444058e-6,2.953999656751784e-11,3.3841707385578777e-8,1.8810028501525187e-6,1.984196058884382e-6,1.5084040605699257e-10,9.170762671611116e-7,2.0555584937272464e-12,0.0,0.0,0.0,1.1960845405497735e-11,9.994913702703627e-8,5.0862972963817165e-11,1.1843594005284843e-8,0.0,1.3413246845985849e-14,0.0,8.762812989175485e-11,0.0,0.0,4.950013413246857e-9,0.0,0.0034662975440843593,4.9986586753154055e-11,0.0,0.0,0.0,1.3104606225550506e-12,3.5270099273239687e-11,1.0817222044630677e-13,2.9194763287365545e-12,5.062419521930143e-10,2.761319765974418e-7,1.5952593197481602e-6,2.037610943747834e-10,1.3881144051815516e-9,1.0739162128130548e-7,3.3881945410299674e-10,1.859505042042562e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.148257623320219e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609672046497957e-6,1.9956517532883394e-10,3.68657072318507e-7,6.390128388326718e-6,2.9925995020548907e-11,3.604154658874922e-8,2.0323459956016323e-6,1.994394229466262e-6,1.5346715005157842e-10,9.904445610495686e-7,2.2159108514010873e-12,0.0,0.0,0.0,1.2508345830201783e-11,9.994424573277797e-8,5.575426722212874e-11,1.4122403248761672e-8,0.0,9.070159288471546e-15,0.0,8.735194963456195e-11,0.0,0.0,4.9500090701593e-9,0.0,0.003466297664433264,4.999092984071157e-11,0.0,0.0,0.0,1.3932645812994051e-12,3.8053889275399655e-11,1.2065268887354664e-13,3.3035746186967113e-12,5.046464314701068e-10,2.7526169259472e-7,1.5902316027940024e-6,2.198435090835955e-10,1.451654548203691e-9,1.1230741516375946e-7,3.83395945485673e-10,1.9446228214230366e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.222865300403731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463650431974657e-6,1.8934702072112862e-10,3.685230706668588e-7,6.553445609781816e-6,3.0278139536079376e-11,3.8268645903015644e-8,2.186100262267626e-6,1.9992402918506193e-6,1.5570691381307457e-10,1.0648562164283346e-6,2.381389473710161e-12,0.0,0.0,0.0,1.3053903782421028e-11,9.99391361993006e-8,6.086380069949219e-11,1.669203164159469e-8,0.0,6.137903171037591e-15,0.0,8.707657961439216e-11,0.0,0.0,4.9500061379031825e-9,0.0,0.0034662977877405847,4.9993862096829e-11,0.0,0.0,0.0,1.4766588380755055e-12,4.086473520367404e-11,1.3387415394579898e-13,3.713070328552422e-12,5.030555919369982e-10,2.743939619606711e-7,1.585218638070622e-6,2.360822315920708e-10,1.5149692635210421e-9,1.1720576924530778e-7,4.3091993484830223e-10,2.0294386199193817e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.297849599340685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291486135175946e-6,1.7949666276975476e-10,3.679718574536261e-7,6.708334368161287e-6,3.059715252490905e-11,4.0520524850762e-8,2.341888612673425e-6,1.9990640805374494e-6,1.5756931394117927e-10,1.1401148082710082e-6,2.551904414370161e-12,0.0,0.0,0.0,1.359752759916857e-11,9.993380923493297e-8,6.619076506712296e-11,1.957096618588521e-8,0.0,4.152055602901337e-15,0.0,8.680202025820932e-11,0.0,0.0,4.950004152055614e-9,0.0,0.003466297913914367,4.9995847944397135e-11,0.0,0.0,0.0,1.5605361302899987e-12,4.369444644583046e-11,1.4783650835678111e-13,4.147610059286731e-12,5.01469436043455e-10,2.735287860317945e-7,1.5802204332460178e-6,2.5242994344969343e-10,1.578059518780018e-9,1.2208675839515947e-7,4.813504089313145e-10,2.1139537337763044e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.373148950772643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14472828354211e-6,1.7000952997603447e-10,3.6702962777025105e-7,6.855101706927917e-6,3.0883696340358994e-11,4.2794754784200124e-8,2.4993437383104164e-6,1.9941896634694496e-6,1.590645165398257e-10,1.2160289070642917e-6,2.7273556506121263e-12,0.0,0.0,0.0,1.413922669838571e-11,9.992826564572398e-8,7.17343542761246e-11,2.277739986508071e-8,0.0,2.807888323277812e-15,0.0,8.652827192519657e-11,0.0,0.0,4.950002807888336e-9,0.0,0.003466298042854359,4.999719211167676e-11,0.0,0.0,0.0,1.6447926524424335e-12,4.653512514598636e-11,1.625383029932806e-13,4.6067386260535e-12,4.998879658466592e-10,2.726661659304594e-7,1.575236994747953e-6,2.688410174986861e-10,1.6409264070625385e-9,1.2695046718598952e-7,5.346345417340777e-10,2.1981696272711942e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.448699385677912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057883925891234e-6,1.6088078932399468e-10,3.6572088960143597e-7,6.994050726621555e-6,3.113840344943683e-11,4.5088954183636815e-8,2.6581086070125767e-6,1.984934841983215e-6,1.602032293665527e-10,1.2924123911230627e-6,2.9076328766493733e-12,0.0,0.0,0.0,1.4679011524649607e-11,9.99225062349962e-8,7.749376500389566e-11,2.6329157485120936e-8,0.0,1.899943173254872e-15,0.0,8.62553348754221e-11,0.0,0.0,4.950001899943186e-9,0.0,0.003466298174453066,4.999810005682678e-11,0.0,0.0,0.0,1.7293278003551731e-12,4.937917456531745e-11,1.7797677664974413e-13,5.089905429906826e-12,4.983111828303475e-10,2.7180610246625447e-7,1.570268327194557e-6,2.8527156617497747e-10,1.7035711405851555e-9,1.3179698940646177e-7,5.907084339815747e-10,2.282087924273331e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.524434640123565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743675165962986e-6,1.5210539697951077e-10,3.640690006084063e-7,7.125480378006725e-6,3.136180635440872e-11,4.740078448843693e-8,2.817837000932765e-6,1.971610510028402e-6,1.6099671173309937e-10,1.3690847516580908e-6,3.092614505105115e-12,0.0,0.0,0.0,1.521689349351712e-11,9.991653180292154e-8,8.346819707856971e-11,3.0243626191277664e-8,0.0,1.285612967545184e-15,0.0,8.598320928619431e-11,0.0,0.0,4.95000128561298e-9,0.0,0.003466298308596221,4.999871438703249e-11,0.0,0.0,0.0,1.8140439629157226e-12,5.221930743242107e-11,1.9414790221405257e-13,5.596470356915411e-12,4.967390879993994e-10,2.7094859618758113e-7,1.5653144336927063e-6,3.0167948974942894e-10,1.7659950442387757e-9,1.3662642756134905e-7,6.49497797742286e-10,2.3657103995898893e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.600286334340181e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501710722780094e-6,1.4367804250721628e-10,3.6209589689880226e-7,7.249685249679485e-6,3.1554417636590923e-11,4.9727948260233625e-8,2.978194014581275e-6,1.954520434569057e-6,1.6145673236453858e-10,1.4458713729708765e-6,3.2821676413580978e-12,0.0,0.0,0.0,1.5752884923407817e-11,9.991034314613615e-8,8.965685386396906e-11,3.4537693334457814e-8,0.0,8.694699812359413e-16,0.0,8.571189524206738e-11,0.0,0.0,4.9500008694699936e-9,0.0,0.0034662984451631646,4.9999130530018805e-11,0.0,0.0,0.0,1.898846383919696e-12,5.5048553067401453e-11,2.1104641979277092e-13,6.125710283412219e-12,4.951716818221455e-10,2.7009364735018253e-7,1.5603753156563631e-6,3.1802451748472675e-10,1.8281995476839563e-9,1.414388922600317e-7,7.109187113890239e-10,2.449038968376854e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.676184281332579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329090788445706e-6,1.3559302143123425e-10,3.598219686383135e-7,7.366955328134001e-6,3.171691776925103e-11,5.2068188546264743e-8,3.138856540559715e-6,1.933960954942181e-6,1.6159547745684687e-10,1.5226038038886085e-6,3.4761487943753855e-12,0.0,0.0,0.0,1.6286998968999108e-11,9.990394105737915e-8,9.605894262095832e-11,3.922768831325039e-8,0.0,5.881322034954584e-16,0.0,8.544139271491711e-11,0.0,0.0,4.950000588132216e-9,0.0,0.003466298584028005,4.999941186779654e-11,0.0,0.0,0.0,1.9836430627663315e-12,5.786026374321224e-11,2.286658572691128e-13,6.6768257896313414e-12,4.936089641154391e-10,2.692412558544575e-7,1.5554509724449665e-6,3.342682443859636e-10,1.890186177621353e-9,1.4623450161852096e-7,7.748783987471599e-10,2.5320756757845914e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.752056322067004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52229635923069e-6,1.278445874817348e-10,3.572674813787657e-7,7.47757579618183e-6,3.1849675545507705e-11,5.441928517557942e-8,3.2995137440629496e-6,1.910219934245299e-6,1.6142569752445538e-10,1.599120023039616e-6,3.674400827208407e-12,0.0,0.0,0.0,1.681924955236785e-11,9.989732632515528e-8,1.0267367484484933e-10,4.432932864094964e-8,0.0,3.9798033892294686e-16,0.0,8.517170158013508e-11,0.0,0.0,4.950000397980351e-9,0.0,0.0034662987250600728,4.999960201966111e-11,0.0,0.0,0.0,2.0683446397123255e-12,6.064812087221077e-11,2.46998603932969e-13,7.248947597089317e-12,4.920509341383194e-10,2.6839142129654746e-7,1.5505414016589465e-6,3.5037416694137743e-10,1.9519565497986635e-9,1.5101338064094134e-7,8.412759761799367e-10,2.6148226862504053e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.827829570375762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180527775639113e-6,1.204266286713357e-10,3.544514010544099e-7,7.581826795807419e-6,3.1953032367252904e-11,5.6779056390291474e-8,3.459867487594295e-6,1.8835770158545313e-6,1.6096061917125348e-10,1.6752646739134242e-6,3.876756334506091e-12,0.0,0.0,0.0,1.7349651286930458e-11,9.98904997334287e-8,1.0950026657142724e-10,4.985767126097404e-8,0.0,2.692288865467227e-16,0.0,8.490282161445925e-11,0.0,0.0,4.950000269228898e-9,0.0,0.0034662988681245857,4.9999730771113485e-11,0.0,0.0,0.0,2.152864358650275e-12,6.340614000396477e-11,2.660359371766786e-13,7.841143306062592e-12,4.904975905795305e-10,2.675441429615277e-7,1.545646599100525e-6,3.663077119956166e-10,2.0135123601857663e-9,1.5577566053696837e-7,9.100032345024726e-10,2.6972822716768394e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.903429605662153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199035492549206e-6,1.1333239786090513e-10,3.513910059603853e-7,7.67998311834722e-6,3.20280662004273e-11,5.9145362301733307e-8,3.6196327359057335e-6,1.854303460087314e-6,1.6021353067269785e-10,1.7508892865705209e-6,4.083038284491984e-12,0.0,0.0,0.0,1.7878219400844332e-11,9.988346206134764e-8,1.1653793865249698e-10,5.582706887649026e-8,0.0,1.8208038213710396e-16,0.0,8.463475247994244e-11,0.0,0.0,4.950000182080395e-9,0.0,0.0034662990130836886,4.99998179196179e-11,0.0,0.0,0.0,2.2371180865862217e-12,6.612867500919104e-11,2.85767997997974e-13,8.452424561254937e-12,4.889489314651123e-10,2.666994197730019e-7,1.5407665584831257e-6,3.8203626092134075e-10,2.0748553760840043e-9,1.6052147803392735e-7,9.809454705899902e-10,2.7794567995218846e-8
0.0,0.0,0.0,0.0,0.0,0.0,6.978779505166313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275792837878605e-6,1.0655566202617592e-10,3.4810431162038585e-7,7.772314160550113e-6,3.2074924140578425e-11,6.151609755996473e-8,3.7785379138892373e-6,1.8226607310624923e-6,1.591984062332566e-10,1.8258524787958704e-6,4.29305067157248e-12,0.0,0.0,0.0,1.8404969670294014e-11,9.987621408299911e-8,1.2378591700101214e-10,6.225113137039323e-8,0.0,1.2319370745895932e-16,0.0,8.436749372080843e-11,0.0,0.0,4.95000012319372e-9,0.0,0.003466299159796904,4.999987680629258e-11,0.0,0.0,0.0,2.321024193216431e-12,6.881042158411206e-11,3.061839641744593e-13,9.081753273769828e-12,4.874049541402673e-10,2.6585725028321055e-7,1.5359012713744303e-6,3.975291698647331e-10,2.1359874283839167e-9,1.6525097477780435e-7,1.0539822094639998e-9,2.861348722427265e-8
0.0,0.0,0.0,0.0,0.0,0.0,7.05380725169711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140816381214701e-6,1.0008914025939988e-10,3.446078374145572e-7,7.859083529645039e-6,3.209381819675988e-11,6.388919781405264e-8,3.936325252700333e-6,1.7889012425556678e-6,1.5792971079017996e-10,1.9000201420930582e-6,4.5065991551568375e-12,0.0,0.0,0.0,1.8929918342017435e-11,9.986875656719108e-8,1.3124343280904382e-10,6.914269180740822e-8,0.0,8.334819019557332e-17,0.0,8.410104478523256e-11,0.0,0.0,4.950000083348202e-9,0.0,0.0034662993081216696,4.9999916651809836e-11,0.0,0.0,0.0,2.4045035962981347e-12,7.144641942280059e-11,3.272720478341932e-13,9.728048552762959e-12,4.858656553952571e-10,2.6501763274170155e-7,1.5310507275932662e-6,4.1275778229583174e-10,2.196910402575422e-9,1.699642966378609e-7,1.1289880087430888e-9,2.942960566175887e-8
0.0,0.0,0.0,0.0,0.0,0.0,7.128433670783256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593573360813418e-6,9.392564945299914e-11,3.4091700035512114e-7,7.940548738269207e-6,3.208608343678463e-11,6.626264594901534e-8,4.092751052758273e-6,1.7532678775197414e-6,1.5642142692986937e-10,1.9732655834395783e-6,4.7234666552635356e-12,0.0,0.0,0.0,1.9453082046010733e-11,9.986109027726796e-8,1.38909722732165e-10,7.651377784990601e-8,0.0,5.636385335495598e-17,0.0,8.383540501165241e-11,0.0,0.0,4.950000056363865e-9,0.0,0.003466299457914348,4.9999943636146676e-11,0.0,0.0,0.0,2.487479902781979e-12,7.403205384874069e-11,3.4901932988415727e-13,1.0390194561236252e-11,4.8433103138655e-10,2.641805650523171e-7,1.526214914961705e-6,4.2769543843448644e-10,2.2576262286152853e-9,1.746615929226469e-7,1.2058333703463547e-9,3.0242949161185673e-8
0.0,0.0,0.0,0.0,0.0,0.0,7.20258455354826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829506298492392e-7,8.805774252542761e-11,3.3704763089913145e-7,8.016961312408236e-6,3.205194607700928e-11,6.863446463907664e-8,4.247585881875235e-6,1.715993184838057e-6,1.5468841640001302e-10,2.0454696393326957e-6,4.943433173472115e-12,0.0,0.0,0.0,1.9974477747918243e-11,9.985321597095687e-8,1.4678402904324575e-10,8.437558819934801e-8,0.0,3.812929140145319e-17,0.0,8.357057362264095e-11,0.0,0.0,4.9500000381293036e-9,0.0,0.0034662996090306553,4.999996187070863e-11,0.0,0.0,0.0,2.569879346383306e-12,7.656305564244077e-11,3.7141229061765694e-13,1.1067044893827768e-11,4.828010776013634e-10,2.633460447538533e-7,1.5213938191933851e-6,4.423174742555284e-10,2.318136875404164e-9,1.7934301595285285e-7,1.2843852485484648e-9,3.105354409775244e-8
0.0,0.0,0.0,0.0,0.0,0.0,7.276184703630384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113511632744974e-7,8.247778021889147e-11,3.330141316491662e-7,8.088566358945283e-6,3.1991986510022706e-11,7.100272067649756e-8,4.400614817654197e-6,1.6772999627485564e-6,1.5274548967548537e-10,2.116520803684571e-6,5.166266766113324e-12,0.0,0.0,0.0,2.0494122651508375e-11,9.984513440023644e-8,1.5486559976367106e-10,9.273847280954962e-8,0.0,2.5787047014984453e-17,0.0,8.330654973295668e-11,0.0,0.0,4.950000025787059e-9,0.0,0.003466299761326415,4.9999974212953015e-11,0.0,0.0,0.0,2.6516306643544518e-12,7.90355005385153e-11,3.944363333819895e-13,1.1757431469849251e-11,4.812757889043509e-10,2.625140690455256e-7,1.5165874240410262e-6,4.5660121858322243e-10,2.378444339467822e-9,1.84008720185606e-7,1.3645080820672912e-9,3.186141721672474e-8
0.0,0.0,0.0,0.0,0.0,0.0,7.349159835410606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443204251792441e-7,7.717783213749431e-11,3.288308611376559e-7,8.155602396988619e-6,3.1906942856940156e-11,7.336553159833553e-8,4.551637522098967e-6,1.6374004453074785e-6,1.506075075837134e-10,2.1863152679808283e-6,5.391727440723927e-12,0.0,0.0,0.0,2.1012034141906038e-11,9.983684631124385e-8,1.6315368875625193e-10,1.0161191940407721e-7,0.0,1.743051504792637e-17,0.0,8.304333234632869e-11,0.0,0.0,4.9500000174305265e-9,0.0,0.003466299914658211,4.999998256948498e-11,0.0,0.0,0.0,2.7326653917267185e-12,8.144580733763561e-11,4.1807617133724974e-13,1.2460169529853073e-11,4.79755159519103e-10,2.616846347768754e-7,1.5117957112383899e-6,4.705259821845438e-10,2.4385506383697163e-9,1.886588617048961e-7,1.4460643739328535e-9,3.2666595545191496e-8
0.0,0.0,0.0,0.0,0.0,0.0,7.421437491899566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816266055254141e-7,7.214977401645874e-11,3.2451136636064335e-7,8.21830124470057e-6,3.1797497650872085e-11,7.572106521290282e-8,4.700468320318229e-6,1.5964965902684294e-6,1.4828940408153075e-10,2.2547569651882108e-6,5.6195686849909044e-12,0.0,0.0,0.0,2.152822971438962e-11,9.982835244420314e-8,1.716475557969594e-10,1.1100454337536509e-7,0.0,1.1785121235903642e-17,0.0,8.278092036531632e-11,0.0,0.0,4.950000011785132e-9,0.0,0.0034663000688839015,4.9999988214878796e-11,0.0,0.0,0.0,2.8129178670895527e-12,8.379073445235478e-11,4.42315827243882e-13,1.3174064079006738e-11,4.782391830851675e-10,2.6085773847887227e-7,1.5070186606801629e-6,4.840730378144932e-10,2.49845780244823e-9,1.932935975823701e-7,1.5289154392733294e-9,3.34691062813767e-8
0.0,0.0,0.0,0.0,0.0,0.0,7.492946499410402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230447804959753e-7,6.738534332552843e-11,3.2006868672648447e-7,8.2768878341607e-6,3.166436695874046e-11,7.80675406342163e-8,4.846936228285893e-6,1.554779820703898e-6,1.458060972730243e-10,2.3217575850859956e-6,5.849536171133392e-12,0.0,0.0,0.0,2.2042726901664852e-11,9.981965353338221e-8,1.8034646661790267e-10,1.2092408237602366e-7,0.0,7.974706230208954e-18,0.0,8.251931258198035e-11,0.0,0.0,4.950000007974718e-9,0.0,0.003466300223863272,4.9999992025293804e-11,0.0,0.0,0.0,2.8923251659922815e-12,8.606737589286934e-11,4.67138556180564e-13,1.389791641225054e-11,4.767278526042444e-10,2.600333763345647e-7,1.5022562502526713e-6,4.972255970256142e-10,2.558167866377032e-9,1.97913085224442e-7,1.6129221625928617e-9,3.426897668158198e-8
0.0,0.0,0.0,0.0,0.0,0.0,7.563617406027926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683570350529973e-7,6.287614247614882e-11,3.1551548732021096e-7,8.331580088804529e-6,3.150832042492127e-11,8.040323163641646e-8,4.990884900056244e-6,1.5124309235433254e-6,1.4317242098654555e-10,2.3872365456990344e-6,6.081369185249508e-12,0.0,0.0,0.0,2.255554321712745e-11,9.981075030708095e-8,1.8924969291917211e-10,1.3137739614021691e-7,0.0,5.3967284515106575e-18,0.0,8.225850768674338e-11,0.0,0.0,4.95000000539674e-9,0.0,0.0034663003794584042,4.9999994603271576e-11,0.0,0.0,0.0,2.9708271780253502e-12,8.827315594714857e-11,4.92527027229505e-13,1.4630529426754547e-11,4.752211604914167e-10,2.5921154420702337e-7,1.4975084559954561e-6,5.099687794349668e-10,2.6176828625809552e-9,2.0251748186295493e-7,1.697945614306266e-9,3.506623397198693e-8
