3.190457103830617e-6,3.3727696519103985e-6,3.609203494028667e-6,3.990227667843037e-6,4.1443826857215665e-6,4.262285635097315e-6
3.1904598855305245e-6,3.372770978290229e-6,3.6091574710836188e-6,3.99003963805264e-6,4.144139635365105e-6,4.2623758140798945e-6
3.1904599980274186e-6,3.3727695540924155e-6,3.609108745983008e-6,3.989849259864263e-6,4.1438946429417466e-6,4.262463713711795e-6
3.190457498130967e-6,3.372765438136591e-6,3.6090573769476573e-6,3.989656592865411e-6,4.14364776876514e-6,4.262549393544911e-6
3.190452441200293e-6,3.3727586855657275e-6,3.609003420642839e-6,3.989461695035536e-6,4.143399071539577e-6,4.2626329121868415e-6
3.1904448809169256e-6,3.3727493505471392e-6,3.6089469321330154e-6,3.989264622843188e-6,4.143148608402405e-6,4.2627143264732106e-6
3.1904348698405258e-6,3.3727374871366316e-6,3.6088879653814733e-6,3.989065431331104e-6,4.1428964349636865e-6,4.26279369174789e-6
3.190422459177652e-6,3.3727231471773443e-6,3.608826572892315e-6,3.988864174028e-6,4.142642605353318e-6,4.262871061540437e-6
3.190407698820786e-6,3.372706380621881e-6,3.608762805797184e-6,3.988660903071727e-6,4.142387172260054e-6,4.262946488075547e-6
3.190390637224043e-6,3.37268723695376e-6,3.6086967137124056e-6,3.988455669326995e-6,4.142130186965917e-6,4.263020022408072e-6
3.1903713217762676e-6,3.372665764852637e-6,3.6086283453227707e-6,3.98824852233533e-6,4.141871699379898e-6,4.263091714123812e-6
3.1903497986552158e-6,3.372642010479344e-6,3.6085577479824593e-6,3.988039510388612e-6,4.141611758080305e-6,4.263161611425756e-6
3.19032611287098e-6,3.372616019318903e-6,3.6084849678414654e-6,3.9878286800881355e-6,4.141350410352657e-6,4.263229760801058e-6
3.190300308136454e-6,3.372587836807578e-6,3.6084100496690167e-6,3.987616077389116e-6,4.14108770222289e-6,4.263296208088975e-6
3.1902724272269093e-6,3.372557505685042e-6,3.6083330373947878e-6,3.987401746920006e-6,4.1408236784876715e-6,4.2633609976996005e-6
3.1902425118313282e-6,3.372525067951854e-6,3.6082539737615246e-6,3.987185732198708e-6,4.140558382748798e-6,4.263424172873212e-6
3.1902106025991256e-6,3.372490565676305e-6,3.608172900453534e-6,3.986968075452422e-6,4.140291857449752e-6,4.263485775384676e-6
3.1901767389708773e-6,3.3724540386865454e-6,3.6080898578894487e-6,3.986748817527547e-6,4.140024143904899e-6,4.2635458460865104e-6
3.1901409596016566e-6,3.3724155258703107e-6,3.6080048857564947e-6,3.986527998859233e-6,4.139755282328269e-6,4.263604424837146e-6
3.1901033021642745e-6,3.3723750657969875e-6,3.607918022679225e-6,3.986305658637678e-6,4.139485311865515e-6,4.263661550366843e-6
3.1900638034022816e-6,3.3723326959428756e-6,3.6078293063441705e-6,3.986081835092799e-6,4.1392142706231736e-6,4.26371726030574e-6
3.190022498916764e-6,3.3722884522184425e-6,3.607738773272321e-6,3.9858565650054745e-6,4.138942195695954e-6,4.2637715910439565e-6
3.1899794236665187e-6,3.3722423700832966e-6,3.6076464593360845e-6,3.985629884565873e-6,4.138669123194778e-6,4.263824578372739e-6
3.189934611712426e-6,3.3721944846839397e-6,3.6075523994840575e-6,3.985401829181323e-6,4.138395088274324e-6,4.2638762570042315e-6
3.189888096279172e-6,3.3721448292547424e-6,3.6074566278141194e-6,3.98517243326819e-6,4.1381201251582735e-6,4.263926660744503e-6
3.18983990957122e-6,3.372093436484521e-6,3.6073591773731316e-6,3.9849417303525945e-6,4.1378442671648235e-6,4.263975822214337e-6
3.1897900832161853e-6,3.3720403392294112e-6,3.6072600805806515e-6,3.9847097526857e-6,4.1375675467318456e-6,4.264023773415887e-6
3.1897386480315805e-6,3.3719855683157974e-6,3.607159369087099e-6,3.984476532284454e-6,4.1372899954409226e-6,4.264070545520949e-6
3.189685634086485e-6,3.371929154083723e-6,3.6070570737558987e-6,3.984242100167019e-6,4.137011644041264e-6,4.264116168846838e-6
3.1896310705090234e-6,3.3718711267955464e-6,3.606953224564293e-6,3.9840064865886704e-6,4.136732522471124e-6,4.264160672815586e-6
3.18957498593488e-6,3.3718115154651727e-6,3.6068478508385445e-6,3.983769720909778e-6,4.1364526598825884e-6,4.2642040858958204e-6
3.189517408259157e-6,3.371750348193322e-6,3.6067409812657808e-6,3.983531831712356e-6,4.136172084660232e-6,4.264246436135512e-6
3.1894583647023117e-6,3.3716876528176578e-6,3.606632643817466e-6,3.983292847095535e-6,4.135890824443011e-6,4.264287750727483e-6
3.189397881756254e-6,3.3716234566611427e-6,3.6065228657458565e-6,3.983052794374206e-6,4.13560890615866e-6,4.2643280561651825e-6
3.1893359853666794e-6,3.3715577857724527e-6,3.6064116736226757e-6,3.982811700204259e-6,4.135326356034603e-6,4.2643673779195025e-6
3.1892727008497936e-6,3.3714906658443027e-6,3.6062990934341345e-6,3.982569590304291e-6,4.135043199554848e-6,4.264405741123639e-6
3.1892080529325154e-6,3.37142212251471e-6,3.606185150529631e-6,3.982326490051308e-6,4.1347594616612015e-6,4.264443170196116e-6
3.189142065629031e-6,3.3713521799857133e-6,3.606069869652906e-6,3.982082424165367e-6,4.134475166460195e-6,4.264479688899942e-6
3.189074762478729e-6,3.3712808620650107e-6,3.605953274960666e-6,3.981837416750096e-6,4.134190337576857e-6,4.264515320274368e-6
3.189006166434861e-6,3.3712081926721754e-6,3.605835390041158e-6,3.981591491269373e-6,4.13390499796618e-6,4.2645500866639995e-6
3.1889362999404435e-6,3.371134194411276e-6,3.605716237935857e-6,3.981344670404015e-6,4.133619169997845e-6,4.2645840100531115e-6
3.188865184880122e-6,3.3710588894582186e-6,3.6055958411522693e-6,3.981096976627503e-6,4.133332875723058e-6,4.2646171117662e-6
3.188792842634025e-6,3.3709822998462137e-6,3.605474221651662e-6,3.980848431754206e-6,4.133046136136557e-6,4.264649412581769e-6
3.188719294063056e-6,3.3709044469625645e-6,3.6053514009188106e-6,3.9805990570873815e-6,4.132758971706969e-6,4.264680932485935e-6
3.188644559569483e-6,3.3708253513991174e-6,3.6052273999368894e-6,3.9803488732427406e-6,4.132471402834145e-6,4.2647116912344945e-6
3.1885686590726023e-6,3.3707450335234934e-6,3.6051022391790896e-6,3.980097900405491e-6,4.132183449423859e-6,4.264741707982748e-6
3.1884916120266473e-6,3.3706635134938696e-6,3.6049759386642872e-6,3.979846158408027e-6,4.131895130092347e-6,4.264771001392932e-6
3.188413437455454e-6,3.3705808104805383e-6,3.6048485179457054e-6,3.979593666549522e-6,4.131606463162644e-6,4.2647995895506065e-6
3.1883341539342385e-6,3.370496943372637e-6,3.6047199961256168e-6,3.979340443680634e-6,4.1313174673701006e-6,4.264827490046986e-6
3.188253779615797e-6,3.3704119311135767e-6,3.6045903918816556e-6,3.979086507935031e-6,4.131028160396505e-6,4.264854720155125e-6
3.188172332256263e-6,3.3703257915910395e-6,3.6044597234652825e-6,3.978831877353978e-6,4.130738559027658e-6,4.264881296648641e-6
3.188089829183664e-6,3.370238542427907e-6,3.604328008721502e-6,3.978576569444151e-6,4.130448679780245e-6,4.264907235869213e-6
3.18800628734833e-6,3.3701502012269083e-6,3.604195265101777e-6,3.978320601309869e-6,4.130158539813101e-6,4.264932553532421e-6
3.187921723326055e-6,3.370060784872643e-6,3.604061509656238e-6,3.978063989593728e-6,4.1298681547287214e-6,4.264957265204663e-6
3.187836153304386e-6,3.369970309805269e-6,3.603926759067635e-6,3.977806750471715e-6,4.1295775398281875e-6,4.264981385968845e-6
3.1877495931253683e-6,3.369878792330019e-6,3.603791029641165e-6,3.977548899920311e-6,4.129286710087769e-6,4.265004930528196e-6
3.1876620582770765e-6,3.3697862484368826e-6,3.603654337326544e-6,3.9772904534821735e-6,4.128995680980626e-6,4.265027913110764e-6
3.187573563898945e-6,3.3696926934670503e-6,3.603516697722725e-6,3.977031426350383e-6,4.128704466440486e-6,4.265050347595081e-6
3.1874841248090054e-6,3.369598142576201e-6,3.603378126088793e-6,3.976771833232754e-6,4.128413080368267e-6,4.265072247595685e-6
3.187393755498344e-6,3.369502610859532e-6,3.6032386373514873e-6,3.976511688608671e-6,4.128121536390995e-6,4.265093626339351e-6
3.1873024701337938e-6,3.3694061126681256e-6,3.6030982461170714e-6,3.976251006651937e-6,4.127829848296633e-6,4.265114496705333e-6
3.1872102825908465e-6,3.369308662136208e-6,3.6029569666818844e-6,3.97598980119345e-6,4.127538028717538e-6,4.265134871106768e-6
3.1871172064384318e-6,3.36921027347236e-6,3.6028148130394822e-6,3.975728085739742e-6,4.127246090190493e-6,4.2651547618232855e-6
3.1870232549500203e-6,3.3691109601398066e-6,3.602671798878049e-6,3.975465873351075e-6,4.126954045117753e-6,4.26517418076103e-6
3.1869284411282976e-6,3.369010735407173e-6,3.602527937598689e-6,3.975203176992447e-6,4.126661905825275e-6,4.265193139529231e-6
3.1868327776903542e-6,3.3689096124681337e-6,3.602383242317995e-6,3.974940009273107e-6,4.126369683742903e-6,4.265211649358867e-6
3.1867362770862556e-6,3.368807604136254e-6,3.602237725881208e-6,3.974676382528218e-6,4.1260773901787304e-6,4.2652297212360765e-6
3.1866389515117884e-6,3.368704722826285e-6,3.6020914008652996e-6,3.974412308751611e-6,4.1257850364491645e-6,4.265247365913218e-6
3.186540812897052e-6,3.3686009808339285e-6,3.60194427958828e-6,3.97414779966218e-6,4.1254926335589244e-6,4.265264593848488e-6
3.186441872931436e-6,3.3684963903140017e-6,3.6017963741134276e-6,3.9738828668157085e-6,4.125200191864737e-6,4.265281415231239e-6
3.1863421430649877e-6,3.368390962912955e-6,3.601647696257954e-6,3.973617521476669e-6,4.124907721576783e-6,4.265297839934969e-6
3.186241634502533e-6,3.3682847101272356e-6,3.601498257598057e-6,3.9733517746702535e-6,4.124615233044608e-6,4.265313877637036e-6
3.1861403582305225e-6,3.3681776434587557e-6,3.601348069475616e-6,3.973085637058036e-6,4.124322736065369e-6,4.265329537748371e-6
3.1860383250102005e-6,3.368069773858714e-6,3.6011971430042282e-6,3.972819119205238e-6,4.1240302400484234e-6,4.2653448294447265e-6
3.185935545378071e-6,3.367961112130148e-6,3.6010454890750756e-6,3.972552231423672e-6,4.1237377542223135e-6,4.265359761662626e-6
3.1858320296691248e-6,3.3678516690722e-6,3.600893118362922e-6,3.972284983799866e-6,4.123445288064928e-6,4.265374343114986e-6
3.185727788004265e-6,3.3677414550701675e-6,3.6007400413317684e-6,3.972017386183567e-6,4.1231528502786345e-6,4.26538858230036e-6
3.185622830292413e-6,3.3676304802915574e-6,3.6005862682400284e-6,3.971749448148705e-6,4.12286044942982e-6,4.265402487504027e-6
3.185517166268561e-6,3.3675187548304358e-6,3.600431809145573e-6,3.971481179178128e-6,4.122568093909425e-6,4.265416066796082e-6
3.1854108054756426e-6,3.3674062885870418e-6,3.6002766739113296e-6,3.971212588515963e-6,4.122275792470447e-6,4.265429328052061e-6
3.1853037572775174e-6,3.3672930911291954e-6,3.600120872209877e-6,3.97094368521689e-6,4.121983552879967e-6,4.265442278940964e-6
3.1851960308056514e-6,3.3671791719239648e-6,3.5999644135284696e-6,3.970674478088041e-6,4.121691382933921e-6,4.2654549269428614e-6
3.185087635046641e-6,3.367064540385234e-6,3.5998073071739024e-6,3.97040497578137e-6,4.121399290194795e-6,4.265467279348134e-6
3.1849785788500386e-6,3.366949205538584e-6,3.5996495622767738e-6,3.970135186804851e-6,4.121107281989026e-6,4.265479343263432e-6
3.1848688708882218e-6,3.3668331762932654e-6,3.5994911877961173e-6,3.9698651194742284e-6,4.120815365534026e-6,4.265491125619895e-6
3.1847585196806693e-6,3.366716461742214e-6,3.599332192523923e-6,3.969594781936523e-6,4.12052354884794e-6,4.265502633175531e-6
3.1846475334416107e-6,3.366599070338113e-6,3.5991725850890754e-6,3.969324182085896e-6,4.1202318382218435e-6,4.265513872518135e-6
3.1845359204141555e-6,3.366481010492737e-6,3.599012373960958e-6,3.9690533277673e-6,4.1199402403321635e-6,4.265524850072695e-6
3.18442368863985e-6,3.3663622904295946e-6,3.5988515674549826e-6,3.968782226631397e-6,4.119648761655943e-6,4.265535572104323e-6
3.184310846016886e-6,3.3662429182148843e-6,3.598690173734771e-6,3.968510886178637e-6,4.119357408470902e-6,4.265546044722702e-6
3.184197400278385e-6,3.3661229025457002e-6,3.5985282008165683e-6,3.968239313734667e-6,4.119066187027314e-6,4.265556273886207e-6
3.1840833589329582e-6,3.366002250841786e-6,3.598365656575034e-6,3.967967516455739e-6,4.1187751043220925e-6,4.265566265405308e-6
3.1839687294942017e-6,3.3658809707578197e-6,3.5982025487412564e-6,3.967695501418435e-6,4.118484165722409e-6,4.265576024948097e-6
3.183853519292243e-6,3.365759069779371e-6,3.5980388849141266e-6,3.967423275537495e-6,4.11819337702467e-6,4.265585558042874e-6
3.1837377355309074e-6,3.3656365552743567e-6,3.5978746725559623e-6,3.967150845595784e-6,4.117902743878912e-6,4.2655948700802425e-6
3.1836213852539755e-6,3.3655134353248286e-6,3.5977099190006306e-6,3.9668782181915206e-6,4.117612271792494e-6,4.265603966317985e-6
3.18350447538269e-6,3.3653897166399596e-6,3.5975446314744237e-6,3.966605399841159e-6,4.117321966196807e-6,4.265612851884058e-6
3.183387012759527e-6,3.365265406235498e-6,3.597378817094259e-6,3.966332396940142e-6,4.117031832638397e-6,4.265621531782695e-6
3.183269004091766e-6,3.365140510980944e-6,3.5972124828045e-6,3.966059215754913e-6,4.116741876132042e-6,4.2656300108962164e-6
3.1831504559747183e-6,3.3650150376650612e-6,3.597045635431097e-6,3.965785862427379e-6,4.1164521017444455e-6,4.2656382939873475e-6
3.183031374853516e-6,3.3648889937430346e-6,3.596878281668003e-6,3.965512342938077e-6,4.116162514433736e-6,4.265646385701893e-6
3.1829117671034546e-6,3.3647623853943122e-6,3.596710428139443e-6,3.965238663220381e-6,4.115873119054263e-6,4.2656542905715224e-6
3.1827916389921765e-6,3.364635219102181e-6,3.5965420816180235e-6,3.964964829074798e-6,4.1155839202890925e-6,4.265662013016807e-6
3.1826709966809313e-6,3.3645075012256213e-6,3.5963732483000038e-6,3.964690846196294e-6,4.11529492251523e-6,4.265669557351732e-6
3.1825498462277216e-6,3.3643792380515735e-6,3.5962039344319767e-6,3.964416720150631e-6,4.115006130381193e-6,4.265676927786825e-6
3.1824281935528333e-6,3.364250436238613e-6,3.5960341461358628e-6,3.964142456401884e-6,4.1147175482847635e-6,4.265684128432336e-6
3.1823060445369324e-6,3.3641211016169207e-6,3.5958638894089097e-6,3.9638680603429755e-6,4.114429180528975e-6,4.265691163298328e-6
3.182183404948644e-6,3.3639912401754285e-6,3.5956931708153837e-6,3.963593537257194e-6,4.114141031325857e-6,4.2656980362966756e-6
3.1820602804674765e-6,3.363860857792765e-6,3.595521995914828e-6,3.9633188923348204e-6,4.113853104705521e-6,4.265704751242978e-6
3.181936676668119e-6,3.363729960289793e-6,3.5953503704478777e-6,3.963044130630404e-6,4.113565404409232e-6,4.265711311861703e-6
3.1818125990247925e-6,3.3635985537719935e-6,3.5951783000636532e-6,3.962769257157361e-6,4.113277934477095e-6,4.265717721789761e-6
3.1816880529653573e-6,3.363466643660742e-6,3.595005790301205e-6,3.9624942768286775e-6,4.112990698694035e-6,4.265723984578578e-6
3.1815630438204717e-6,3.363334235499955e-6,3.594832847102056e-6,3.962219194470703e-6,4.112703700755931e-6,4.265730103694517e-6
3.1814375768419555e-6,3.3632013347349436e-6,3.594659475883091e-6,3.961944014816143e-6,4.112416944272172e-6,4.265736082518642e-6
3.181311657172805e-6,3.3630679467701753e-6,3.594485681859015e-6,3.961668742492914e-6,4.112130432738649e-6,4.2657419243496346e-6
3.1811852898990895e-6,3.362934077263603e-6,3.594311470282892e-6,3.961393382089283e-6,4.111844169522874e-6,4.265747632407283e-6
3.1810584800423073e-6,3.3627997312498796e-6,3.5941368463130207e-6,3.961117938100375e-6,4.111558158009545e-6,4.2657532098376655e-6
3.180931232543384e-6,3.362664913880086e-6,3.5939618152690946e-6,3.9608424149461334e-6,4.11127240146028e-6,4.2657586597145095e-6
3.1808035522726945e-6,3.3625296302176723e-6,3.5937863823952452e-6,3.960566816951581e-6,4.110986903058467e-6,4.265763985036882e-6
3.180675443987537e-6,3.3623938852960485e-6,3.593610552492705e-6,3.9602911483806326e-6,4.110701665911504e-6,4.265769188729425e-6
3.180546912430133e-6,3.3622576843501717e-6,3.5934343304593693e-6,3.9600154134353784e-6,4.110416693059248e-6,4.265774273650369e-6
3.1804179622573077e-6,3.3621210320842607e-6,3.5932577211104165e-6,3.959739616243202e-6,4.110131987477086e-6,4.265779242590389e-6
3.1802885980610726e-6,3.3619839332984184e-6,3.5930807292777195e-6,3.959463760863275e-6,4.109847552054705e-6,4.265784098274015e-6
3.1801588243628124e-6,3.361846392714646e-6,3.592903359954823e-6,3.959187851259389e-6,4.109563389623095e-6,4.2657888433619086e-6
3.1800286456045343e-6,3.3617084150578757e-6,3.592725617602569e-6,3.9589118913686655e-6,4.109279502949318e-6,4.265793480452159e-6
3.1798980661958563e-6,3.361570005305064e-6,3.5925475067954496e-6,3.95863588505223e-6,4.1089958947388165e-6,4.265798012082138e-6
3.179767090475611e-6,3.361431167811536e-6,3.592369032034619e-6,3.958359836110415e-6,4.108712567577989e-6,4.2658024407298504e-6
3.1796357227247157e-6,3.361291907076001e-6,3.5921901977589784e-6,3.9580837482721764e-6,4.108429523964702e-6,4.2658067688150505e-6
3.1795039671612796e-6,3.361152227524555e-6,3.5920110087033726e-6,3.9578076251999985e-6,4.108146766477368e-6,4.265810998701165e-6
3.179371827949314e-6,3.3610121335098964e-6,3.591831469025696e-6,3.957531470520953e-6,4.107864297575727e-6,4.265815132696851e-6
3.179239309204628e-6,3.360871629310549e-6,3.591651583008097e-6,3.957255287796679e-6,4.107582119668188e-6,4.265819173058729e-6
3.1791064149880114e-6,3.3607307191300767e-6,3.5914713548673023e-6,3.956979080534448e-6,4.107300235114269e-6,4.265823121986659e-6
3.1789731493097094e-6,3.3605894073806272e-6,3.5912907887546253e-6,3.956702852169875e-6,4.107018646227026e-6,4.265826981636192e-6
3.1788395161080405e-6,3.360447698703688e-6,3.5911098890241476e-6,3.95642660610231e-6,4.106737355275493e-6,4.265830754102738e-6
3.1787055192950643e-6,3.3603055967850354e-6,3.5909286596999208e-6,3.956150345679228e-6,4.106456364487112e-6,4.265834441445133e-6
3.1785711627312572e-6,3.3601631056643325e-6,3.5907471047562513e-6,3.95587407419582e-6,4.106175676013158e-6,4.265838045661389e-6
3.178436450228965e-6,3.360020229319492e-6,3.590565228154882e-6,3.955597794896329e-6,4.105895291178763e-6,4.265841568539511e-6
3.1783013855479346e-6,3.35987697166659e-6,3.5903830337992397e-6,3.955321510966325e-6,4.1056152125546e-6,4.265845012121952e-6
3.178165972358746e-6,3.3597333365597825e-6,3.590200525694655e-6,3.955045225560721e-6,4.1053354421376775e-6,4.265848378385269e-6
3.178030214347386e-6,3.359589327791213e-6,3.590017707742233e-6,3.954768941783206e-6,4.105055981886372e-6,4.265851668997372e-6
3.177894115132469e-6,3.359444949544573e-6,3.5898345836441945e-6,3.954492662693465e-6,4.104776833722526e-6,4.265854885671641e-6
3.1777576782887166e-6,3.3593002059243666e-6,3.589651157134233e-6,3.954216391295337e-6,4.104497999533566e-6,4.265858030421651e-6
3.1776209073449758e-6,3.3591551002913037e-6,3.589467431894126e-6,3.953940130551607e-6,4.104219481174602e-6,4.265861105026866e-6
3.177483805786377e-6,3.359009636344794e-6,3.5892834116316297e-6,3.953663883394593e-6,4.103941280470544e-6,4.265864110658391e-6
3.1773463770615747e-6,3.3588638177417176e-6,3.5890991001071486e-6,3.953387652710015e-6,4.103663399218208e-6,4.265867049347292e-6
3.177208624576624e-6,3.358717648097401e-6,3.588914500792019e-6,3.953111441343958e-6,4.103385838364398e-6,4.265869922826352e-6
