6.728172574345051e-10,4.185066558517198e-10,2.881183652368413e-10,1.958814458320902e-10,2.4883443851726705e-10,1.608257953510788e-6
6.210161730648805e-10,3.930272194111376e-10,2.7464709349739293e-10,1.8779789647641218e-10,2.390642996968001e-10,1.5923363777769064e-6
5.741626590107334e-10,3.696832038376637e-10,2.619654068477324e-10,1.800934183819047e-10,2.2972921404942543e-10,1.576509615387396e-6
5.317491326309327e-10,3.4825448528628233e-10,2.500122694227598e-10,1.7274805459741719e-10,2.2080748377830498e-10,1.5607782295002664e-6
4.93319148457627e-10,3.2854531911763114e-10,2.387328015128298e-10,1.6574301334979557e-10,2.1227861130729772e-10,1.5451427567291595e-6
4.584627015425341e-10,3.103817730652072e-10,2.280775423957929e-10,1.5906059343085407e-10,2.0412325435227928e-10,1.5296037075013738e-6
4.2681171529021703e-10,2.9360934126154493e-10,2.1800180280565832e-10,1.5268411525092856e-10,1.9632312136040144e-10,1.5141615663521709e-6
3.980361271553492e-10,2.7809078735056875e-10,2.084651045645713e-10,1.4659785585889327e-10,1.8886087135507082e-10,1.4988167923807081e-6
3.718400965123472e-10,2.6370412623740497e-10,1.994306972311447e-10,1.4078699321120126e-10,1.8172008718320042e-10,1.4835698197604524e-6
3.4795867907016314e-10,2.503408552275017e-10,1.9086513824083928e-10,1.3523753604676524e-10,1.7488527277426198e-10,1.4684210581094944e-6
3.261547741436022e-10,2.379043932526464e-10,1.8273790769662237e-10,1.299362932634021e-10,1.6834178112616435e-10,1.4533708927944868e-6
3.0621630756193773e-10,2.2630889921829277e-10,1.750210786512719e-10,1.2487078901995107e-10,1.6207570199745987e-10,1.4384196853520205e-6
2.879537178613585e-10,2.1547810920593264e-10,1.6768904236461219e-10,1.2002926947623617e-10,1.5607382249572692e-10,1.423567774069622e-6
2.711976261602176e-10,2.053439555668607e-10,1.6071826673559208e-10,1.154006061952649e-10,1.5032364890430276e-10,1.4088154743470702e-6
2.557967351022209e-10,1.958456034865962e-10,1.5408707103860052e-10,1.1097430143821969e-10,1.4481338198534997e-10,1.3941630787771214e-6
2.416159614686768e-10,1.8692889541539168e-10,1.4777545470756213e-10,1.067404219872904e-10,1.395318160338892e-10,1.3796108575131522e-6
2.2853474493156092e-10,1.7854534267217517e-10,1.417649134577755e-10,1.026895788550538e-10,1.344682852569772e-10,1.3651590590958633e-6
2.164454948266603e-10,1.7065153343202113e-10,1.360382955452128e-10,9.881289586372487e-11,1.2961268942554214e-10,1.3508079106316947e-6
2.0525217889310235e-10,1.6320857462121165e-10,1.3057967185212561e-10,9.510196755968196e-11,1.2495548634482047e-10,1.3365576178608099e-6
1.9486905942996169e-10,1.561815151732099e-10,1.2537421764001539e-10,9.154884781867637e-11,1.2048761239726456e-10,1.3224083657905437e-6
1.852196248331203e-10,1.495389235935309e-10,1.2040812134958728e-10,8.814600321967991e-11,1.1620042039995565e-10,1.3083603191116031e-6
1.7623561695343056e-10,1.4325247245973145e-10,1.1566849568407021e-10,8.488630660713536e-11,1.1208570100728647e-10,1.2944136224266902e-6
1.6785609215856928e-10,1.372965759008048e-10,1.1114329677873436e-10,8.176299738295411e-11,1.0813569496968542e-10,1.280568400592779e-6
1.6002654497467148e-10,1.3164807708219471e-10,1.0682125284316314e-10,7.876967580490676e-11,1.043430335554155e-10,1.266824759096911e-6
1.5269820208812346e-10,1.2628597738497806e-10,1.0269179914418455e-10,7.590027010983673e-11,1.0070066777625277e-10,1.2531827842775676e-6
1.458275070305038e-10,1.2119119697464884e-10,9.874502453079484e-11,7.314902664275246e-11,9.720188564401295e-11,1.23964254391263e-6
1.393755126839485e-10,1.1634635910943253e-10,9.497162235671836e-11,7.051048759460462e-11,9.384036102311504e-11,1.2262040874706692e-6
1.3330727580924257e-10,1.1173559808037533e-10,9.136284349258182e-11,6.797947286943902e-11,9.061010698473756e-11,1.2128674464429236e-6
1.2759142320761708e-10,1.0734439439535571e-10,8.791045518910583e-11,6.555107098381559e-11,8.750536849406514e-11,1.199632634601922e-6
1.2219980044110062e-10,1.0315943406833475e-10,8.460670309816518e-11,6.322061427384209e-11,8.452061679072357e-11,1.1864996483754778e-6
1.171071101021919e-10,9.91684827900081e-11,8.144427890205839e-11,6.098367642988551e-11,8.165064801982161e-11,1.1734684672091586e-6
1.1229056679537658e-10,9.536027314276839e-11,7.841628980687467e-11,5.883604827119846e-11,7.88905808943314e-11,1.160539053862817e-6
1.0772961300535604e-10,9.17244037299713e-11,7.551622941733652e-11,5.6773733663538824e-11,7.623571657365368e-11,1.1477113547679139e-6
1.03405685675606e-10,8.825124022557144e-11,7.273795227723579e-11,5.479293183670359e-11,7.368150246221148e-11,1.1349853002162583e-6
9.930199683278385e-11,8.493185967632852e-11,7.007565219444739e-11,5.2890030838460315e-11,7.122366326961957e-11,1.1223608048378684e-6
9.540332962098681e-11,8.175797610443326e-11,6.752383531565864e-11,5.1061596662356765e-11,6.885816000515819e-11,1.1098377678524845e-6
9.169586292750681e-11,7.87218720377112e-11,6.507731061751541e-11,4.93043633904279e-11,6.658109203238912e-11,1.0974160733856107e-6
8.816702314020989e-11,7.581636545176642e-11,6.273115005943889e-11,4.761522670183757e-11,6.438873827886722e-11,1.0850955910163018e-6
8.480535249920047e-11,7.30347487929211e-11,6.048070351828617e-11,4.599123078440156e-11,6.227758215290488e-11,1.0728761753879724e-6
8.160038408280746e-11,7.037074606479139e-11,5.832154704762686e-11,4.442956259140175e-11,6.024425806538198e-11,1.0607576673688025e-6
7.854253946663196e-11,6.781847901232076e-11,5.6249503947233015e-11,4.292754183732177e-11,5.828555062160262e-11,1.0487398935909914e-6
7.562302249683609e-11,6.537243418622678e-11,5.426060136856733e-11,4.1482616035922696e-11,5.6398390645978507e-11,1.036822666732029e-6
7.283374456228694e-11,6.302743107876932e-11,5.235107714619986e-11,4.0092352242277474e-11,5.457985070227388e-11,1.0250057870719182e-6
7.016726480870555e-11,6.0778597676077e-11,5.0517355944146344e-11,3.8754436420256565e-11,5.2827138187112444e-11,1.0132890407279881e-6
6.761671268499294e-11,5.86213495332743e-11,4.87560496136431e-11,3.7466662092331897e-11,5.113758741696017e-11,1.0016722022889802e-6
6.517573523165679e-11,5.655136543740269e-11,4.706393628681097e-11,3.622692879365235e-11,4.950865198148535e-11,9.901550332602143e-7
6.283844919849644e-11,5.456456687874832e-11,4.543795889947657e-11,3.503323276219962e-11,4.793789960886481e-11,9.787372832628073e-7
6.059939095711359e-11,5.2657102824722254e-11,4.38752087341503e-11,3.3883663129984006e-11,4.6423004517833205e-11,9.67418690230036e-7
5.845347179603612e-11,5.082533354894534e-11,4.237291923087349e-11,3.2776394805644017e-11,4.496174412560675e-11,9.561989801555213e-7
5.6395951066988694e-11,4.9065814643287504e-11,4.092846079754097e-11,3.170968439625415e-11,4.355199440542873e-11,9.450778679767796e-7
5.4422404174679946e-11,4.737528618905902e-11,3.953932959380649e-11,3.0681870460226224e-11,4.219172481265559e-11,9.340550574207895e-7
5.2528690921465875e-11,4.575065980205041e-11,3.820314729801688e-11,2.9691364415197585e-11,4.0878993844550597e-11,9.231302413782595e-7
5.071093579796441e-11,4.418900736988213e-11,3.691764747245732e-11,2.8736654411767594e-11,3.961194312452464e-11,9.123031022536735e-7
4.8965503401921775e-11,4.268755084938955e-11,3.568067336777517e-11,2.7816295090404476e-11,3.838879573360355e-11,9.015733122170748e-7
4.7288978146459924e-11,4.1243654133356734e-11,3.449016938418779e-11,2.6928907550055378e-11,3.7207851571459e-11,8.909405333958617e-7
4.567814524497676e-11,3.985481378181405e-11,3.334417817017236e-11,2.6073172998296182e-11,3.6067486003728776e-11,8.804044182756354e-7
4.412997820781364e-11,3.8518650543684144e-11,3.224083225267028e-11,2.5247830133814737e-11,3.49661439452094e-11,8.699646098290179e-7
4.264162302215127e-11,3.723290307287879e-11,3.117835526777118e-11,2.4451673903133386e-11,3.390233266332785e-11,8.596207416150273e-7
4.1210383976927536e-11,3.599542202239367e-11,3.015505077720241e-11,2.368354987326425e-11,3.2874627457241785e-11,8.493724385188798e-7
3.9833714374219267e-11,3.4804158562945626e-11,2.916930281852007e-11,2.2942357454728904e-11,3.1881659368198814e-11,8.392193167577532e-7
3.850920492930921e-11,3.3657168691576626e-11,2.8219568574005856e-11,2.2227042203371325e-11,3.092211836579965e-11,8.29160984100303e-7
3.723457371136531e-11,3.255259191672908e-11,2.7304375910639143e-11,2.1536597456633248e-11,2.999474727683605e-11,8.191970396384297e-7
3.600765839287059e-11,3.148866480803194e-11,2.6422319643839802e-11,2.0870059445160943e-11,2.9098342036325586e-11,8.093270748839878e-7
3.482640834657189e-11,3.0463701178121785e-11,2.5572058290124153e-11,2.0226505309424075e-11,2.8231749712775576e-11,7.995506733447763e-7
3.368887687392619e-11,2.947609542268349e-11,2.47523108967697e-11,1.9605051848991333e-11,2.7393864190225895e-11,7.898674109706066e-7
3.259321445783168e-11,2.8524317933507397e-11,2.3961853602385474e-11,1.9004852429765053e-11,2.6583626358793697e-11,7.802768564092517e-7
3.1537663468395827e-11,2.7606906805122284e-11,2.319951841391021e-11,1.8425097646351445e-11,2.5800020090629872e-11,7.707785712788073e-7
3.0520552396291766e-11,2.6722469957105218e-11,2.2464188474667972e-11,1.7865011082864218e-11,2.5042070830471513e-11,7.613721102632942e-7
2.9540290783332765e-11,2.586967599761779e-11,2.1754797528371183e-11,1.732385029736991e-11,2.430884367834529e-11,7.520570214749864e-7
2.8595364525536012e-11,2.504725787686727e-11,2.107032549009131e-11,1.6800903465314802e-11,2.3599441010697337e-11,7.428328466373936e-7
2.7684330284473898e-11,2.4254002084473006e-11,2.0409795879320503e-11,1.6295488466969432e-11,2.2913002434545802e-11,7.336991212275462e-7
2.6805813848846042e-11,2.3488752220773482e-11,1.9772274163507267e-11,1.5806951469080224e-11,2.2248701781610354e-11,7.246553747665068e-7
2.5958500768373176e-11,2.275040074382515e-11,1.915686720817341e-11,1.533466543216759e-11,2.1605742792947014e-11,7.157011310289005e-7
2.5141143688937808e-11,2.2037890882242542e-11,1.8562719270193162e-11,1.4878029206964193e-11,2.09833636659276e-11,7.068359080733401e-7
2.435254484738555e-11,2.135020968710713e-11,1.798901405088825e-11,1.4436466266425703e-11,2.0380835128886674e-11,6.980592187133174e-7
2.3591567648162303e-11,2.0686390964665806e-11,1.743496906695378e-11,1.4009423805429719e-11,1.9797447762777592e-11,6.893705704865336e-7
2.2857121140329774e-11,2.004550935948322e-11,1.689983581581389e-11,1.3596371323106393e-11,1.9232524066190877e-11,6.80769465994378e-7
2.214816725857041e-11,1.9426679798163708e-11,1.6382897063731686e-11,1.3196799890098575e-11,1.868542341951709e-11,6.722554030564197e-7
2.1463710905805987e-11,1.882905625241912e-11,1.588346473462236e-11,1.2810220990624742e-11,1.8155515091127374e-11,6.638278749236661e-7
2.080280322027838e-11,1.82518278358211e-11,1.5400880041799935e-11,1.243616607940828e-11,1.7642197317560552e-11,6.55486370458109e-7
2.016453569327185e-11,1.7694218805533116e-11,1.4934510557099673e-11,1.2074184506599341e-11,1.7144901524759093e-11,6.472303742316072e-7
1.9548039756660792e-11,1.7155485541838214e-11,1.4483751644888494e-11,1.1723844178375121e-11,1.6663070379467896e-11,6.390593668864524e-7
1.8952484496964586e-11,1.663491702949035e-11,1.4048022819850726e-11,1.1384730312778293e-11,1.6196171030520004e-11,6.309728251411487e-7
1.8377074012192274e-11,1.6131830552246075e-11,1.36267684862354e-11,1.1056442661048907e-11,1.5743690326000348e-11,6.229702220717917e-7
1.782104696097548e-11,1.5645573847074348e-11,1.3219455880817355e-11,1.0738599686938039e-11,1.5305133993323747e-11,6.150510272940915e-7
1.7283673177861307e-11,1.517552020747958e-11,1.2825573529214145e-11,1.0430833068289455e-11,1.4880025283985163e-11,6.072147071257923e-7
1.676425465439375e-11,1.4721069962338175e-11,1.2444630925610627e-11,1.0132788183196293e-11,1.4467911313609135e-11,5.994607247734902e-7
1.626212099482418e-11,1.4281647312672897e-11,1.2076157069123419e-11,9.844125866044387e-12,1.4068352402657326e-11,5.917885402949926e-7
1.5776631518770227e-11,1.3856700532378608e-11,1.1719699643796787e-11,9.564518232192242e-12,1.3680924111830132e-11,5.841976110742434e-7
1.5307170566772796e-11,1.3445700068281975e-11,1.1374825004638981e-11,9.293650684755349e-12,1.3305219224772546e-11,5.766873917533194e-7
1.4853149335399868e-11,1.3048137856414024e-11,1.1041116397111378e-11,9.031222351655556e-12,1.2940845232126063e-11,5.692573344466128e-7
1.4414002107176186e-11,1.2663526659989006e-11,1.0718174231281537e-11,8.776941881781011e-12,1.258742274737149e-11,5.619068889882787e-7
1.3989187199887498e-11,1.2291398356986545e-11,1.0405614494255264e-11,8.530529812633855e-12,1.2244588551411129e-11,5.546355032015691e-7
1.357818438145978e-11,1.193130441067096e-11,1.0103068426393252e-11,8.291717290677724e-12,1.1911995427189825e-11,5.474426228353919e-7
1.3180494725826598e-11,1.1582813487120293e-11,9.810181841613574e-12,8.060245083183186e-12,1.1589304683851922e-11,5.403276915651814e-7
1.2795639214049912e-11,1.1245512237507283e-11,9.526614203267142e-12,7.835864696181159e-12,1.1276191184672473e-11,5.332901514640272e-7
1.2423157894973957e-11,1.091900310483765e-11,9.252037881138775e-12,7.618336250647519e-12,1.0972340422242149e-11,5.263294429676757e-7
1.2062609319195421e-11,1.0602904303083365e-11,8.986139108238761e-12,7.407428620514075e-12,1.0677449738858595e-11,5.194450049389082e-7
1.1713569156627721e-11,1.0296848654947182e-11,8.728615048351933e-12,7.202919921115528e-12,1.0391226766829967e-11,5.126362749838026e-7
1.1375630594247347e-11,1.000048352088018e-11,8.479173893422648e-12,7.0045955962225765e-12,1.011339380929199e-11,5.059026897827518e-7
1.1048402132608264e-11,9.713469343609336e-12,8.237537268479894e-12,6.812249334992436e-12,9.843678430926045e-12,4.992436848482372e-7
1.0731508425343854e-11,9.435480362656644e-12,8.00343552000983e-12,6.6256832549814836e-12,9.581819064089024e-12,4.926586946957643e-7
1.0424588241608508e-11,9.166203484068475e-12,7.776608700813721e-12,6.444705587454732e-12,9.327564062472364e-12,4.861471530558805e-7
1.0127294427357913e-11,8.905337489383316e-12,7.556809435283839e-12,6.269132084283815e-12,9.080669615947035e-12,4.797084930663085e-7
9.83929297108844e-12,8.65259321977367e-12,7.343797855907592e-12,6.0987852035033435e-12,8.840900271878363e-12,4.7334214715846455e-7
9.560263079044393e-12,8.40769229617476e-12,7.137342911525722e-12,5.933493463362071e-12,8.608032048546335e-12,4.670475474079368e-7
9.289895637342753e-12,8.17036659360375e-12,6.937223368629509e-12,5.7730922759060274e-12,8.381847530451134e-12,4.6082412578933386e-7
9.027893885359137e-12,7.940358197191658e-12,6.743225496848263e-12,5.617422509103677e-12,8.162136387270871e-12,4.54671314151574e-7
8.773972214746318e-12,7.717418688125593e-12,6.555143329736394e-12,5.466330690258395e-12,7.948694634190872e-12,4.4858854410318617e-7
8.527855739615633e-12,7.501308442894217e-12,6.372779211029381e-12,5.319669066439647e-12,7.74132467977503e-12,4.4257524735069133e-7
8.289280229332161e-12,7.291797727395277e-12,6.195942110009006e-12,5.17729476950118e-12,7.539836529719657e-12,4.3663085551516866e-7
8.057991143365953e-12,7.088664462200129e-12,6.0244477433096826e-12,5.039070171636753e-12,7.344047127746889e-12,4.307548009279883e-7
7.833743472172717e-12,6.891695564973202e-12,5.858119828400405e-12,4.9048629479835476e-12,7.153781559996451e-12,4.2494651640789133e-7
7.616301187403373e-12,6.700685768661954e-12,5.696787505688491e-12,4.774544818420667e-12,6.9688678778045805e-12,4.1920543456265044e-7
7.405437030255699e-12,6.515437269581036e-12,5.540285951155623e-12,4.6479922243390996e-12,6.789140896938889e-12,4.1353098886996907e-7
7.2009320975371385e-12,6.335759529439361e-12,5.388457211638404e-12,4.525085862699654e-12,6.6144408566129915e-12,4.079226136178878e-7
7.002575630186018e-12,6.161468957843492e-12,5.241148334429082e-12,4.405710381505971e-12,6.444613182848958e-12,4.02379743773499e-7
6.810164560127405e-12,5.992388364432416e-12,5.09821172678127e-12,4.289755034171223e-12,6.279508491253616e-12,3.9690181515316053e-7
6.6235032420936365e-12,5.828346944890728e-12,4.959505777455276e-12,4.177112457744935e-12,6.118986602599039e-12,3.914882645447132e-7
6.442403113998743e-12,5.6691803001692885e-12,4.824893354050383e-12,4.067679006701011e-12,5.962908499450984e-12,3.861385297508786e-7
6.266682400334261e-12,5.514729498416025e-12,4.694242075537966e-12,3.961354656673808e-12,5.811141532577277e-12,3.8085204972671805e-7
6.096165879036933e-12,5.364841862962344e-12,4.567424997649831e-12,3.858042646703185e-12,5.6635519939179655e-12,3.7562826464065934e-7
5.9306846165548626e-12,5.219369827482772e-12,4.444319088508591e-12,3.75764967032096e-12,5.520014286605577e-12,3.7046661592983117e-7
5.770075715321829e-12,5.078171231213278e-12,4.3248055765517556e-12,3.660085974286225e-12,5.3804054175382265e-12,3.653665464367724e-7
5.6141821118094446e-12,4.941108948238156e-12,4.208770307881031e-12,3.565264419513364e-12,5.244608555928137e-12,3.603275004582342e-7
5.462852302242425e-12,4.808050663504689e-12,4.096102743168041e-12,3.4731007925988833e-12,5.112511504027676e-12,3.5534892382546423e-7
5.315940137208231e-12,4.6788686902205836e-12,3.986696107504358e-12,3.3835136247653934e-12,4.984004515859368e-12,3.5043026393486073e-7
5.173304617218587e-12,4.553439745019583e-12,3.880447770025867e-12,3.296424142177551e-12,4.858980449279683e-12,3.455709698449837e-7
5.0348097048764844e-12,4.431644837073022e-12,3.7772582560033515e-12,3.211756839337768e-12,4.737337405991137e-12,3.407704924238498e-7
4.900324178802764e-12,4.31336952741108e-12,3.677031437157262e-12,3.129438226392769e-12,4.618976387504515e-12,3.3602828431467416e-7
4.769721212817799e-12,4.198502604718276e-12,3.5796749895853267e-12,3.0493973152682815e-12,4.503801485264728e-12,3.313438000630202e-7
4.642878422391169e-12,4.086936696299891e-12,3.4850993404400626e-12,2.9715651553625494e-12,4.39171885262052e-12,3.2671649619211993e-7
4.5196781473884286e-12,3.978568816211035e-12,3.3932179280844616e-12,2.8958752091075256e-12,4.282637548941491e-12,3.2214583120933257e-7
4.400005911286246e-12,3.8732994933781205e-12,3.303947465178833e-12,2.8222633066487356e-12,4.176469745951005e-12,3.1763126568692683e-7
4.283751158443391e-12,3.771031706136998e-12,3.2172072034986377e-12,2.7506679734155954e-12,4.073130337175713e-12,3.1317226236693927e-7
4.1708080639090175e-12,3.6716718865577715e-12,3.1329190713435037e-12,2.6810292034700674e-12,3.972536813794062e-12,3.0876828616210565e-7
4.061073616292451e-12,3.575131289402492e-12,3.0510079568510673e-12,2.6132885697573697e-12,3.874610906725428e-12,3.044188042167138e-7
3.9544486589379216e-12,3.4813223635297697e-12,2.9714009834125357e-12,2.5473894276580154e-12,3.779276342540848e-12,3.0012328601321983e-7
3.85083749021129e-12,3.3901609115017536e-12,2.8940276751976782e-12,2.4832770706946213e-12,3.686459046404808e-12,2.958812033778657e-7
3.750147617181219e-12,3.3015657856264525e-12,2.8188202247923724e-12,2.4208996945447577e-12,3.5960884673497848e-12,2.9169203053636905e-7
3.65228943664084e-12,3.2154591450752058e-12,2.74571282219307e-12,2.3602062326791287e-12,3.5080938349924715e-12,2.8755524425126504e-7
3.5571765023876007e-12,3.1317648059825098e-12,2.674641819599637e-12,2.3011475114711985e-12,3.4224069678522205e-12,2.834703235893952e-7
