6.728153864615803e-10,9.74551017086971e-10,4.739065509010253e-9,1.284411692595493e-7,2.954570184869275e-7,1.7338286154565768e-6
6.210143389666793e-10,9.000304093285083e-10,4.371369340009296e-9,1.232119343646648e-7,2.869654018862406e-7,1.7184507185489787e-6
5.741608485699228e-10,8.322705753139497e-10,4.032026783469199e-9,1.181665328438174e-7,2.786733699998038e-7,1.7031532485982762e-6
5.317473723588418e-10,7.706291724747634e-10,3.7189794199264324e-9,1.1329994495829823e-7,2.705778379416616e-7,1.68793671293189e-6
4.933174550870548e-10,7.145232915986939e-10,3.430302140175563e-9,1.086072188429263e-7,2.626757118627938e-7,1.6728015976603372e-6
4.5846107487569706e-10,6.63424281224102e-10,3.1641978440068072e-9,1.040834729135273e-7,2.5496389083427036e-7,1.6577483683195937e-6
4.268101751122693e-10,6.168526486746614e-10,2.91898843494363e-9,9.972389834858065e-8,2.474392697362202e-7,1.6427774705536802e-6
3.980346657318661e-10,5.743744226548998e-10,2.693109663434582e-9,9.552376128304532e-8,2.400987411793448e-7,1.627889330039538e-6
3.718387140064079e-10,5.355969181139494e-10,2.4851035890000827e-9,9.147840479059777e-8,2.3293919795386283e-7,1.6130843531312585e-6
3.4795736944229997e-10,5.001645700827809e-10,2.293612746832674e-9,8.758325051193722e-8,2.259575352409423e-7,1.5983629269635476e-6
3.2615352555364226e-10,4.677564148655408e-10,2.117374918074053e-9,8.383380034876693e-8,2.1915065241425608e-7,1.5837254195874002e-6
3.062151273006818e-10,4.380826926588528e-10,1.9552155088865643e-9,8.02256379701664e-8,2.12515455513015e-7,1.5691721809205874e-6
2.879526051959951e-10,4.10881685448696e-10,1.8060439695024269e-9,7.675442992029745e-8,2.0604885861791023e-7,1.5547035426633728e-6
2.7119657332477443e-10,3.8591718227846305e-10,1.6688480436733083e-9,7.341592655744568e-8,1.9974778626102958e-7,1.5403198183098698e-6
2.5579574462622474e-10,3.629761802142762e-10,1.542688923819174e-9,7.020596291741201e-8,1.9360917496426714e-7,1.5260213039689864e-6
2.416150436368493e-10,3.418667111954266e-10,1.4266961780290097e-9,6.712045954069396e-8,1.8762997519063856e-7,1.5118082785652111e-6
2.2853389876952413e-10,3.224158196228005e-10,1.3200634283002465e-9,6.415542286432513e-8,1.818071528788666e-7,1.4976810038312306e-6
2.164447023348395e-10,3.044677214066693e-10,1.2220442566373007e-9,6.130694578516355e-8,1.761376910243737e-7,1.4836397247862539e-6
2.052514189987675e-10,2.8788213328982046e-10,1.1319482445704128e-9,5.857120786254045e-8,1.706185912766541e-7,1.469684670097648e-6
1.948683444180988e-10,2.7253275695508926e-10,1.049137172464027e-9,5.594447540867441e-8,1.652468754642363e-7,1.4558160522379725e-6
1.8521898444897597e-10,2.5830590633715826e-10,9.73021423672857e-10,5.3423101345120296e-8,1.6001958701479251e-7,1.442034067755965e-6
1.7623504953158745e-10,2.450992626804965e-10,9.030566665706808e-10,5.1003525158928887e-8,1.5493379230554902e-7,1.428338897547647e-6
1.6785555497106706e-10,2.3282074228827594e-10,8.387407177275948e-10,4.868227273846029e-8,1.4998658185131467e-7,1.4147307071135383e-6
1.600260159224391e-10,2.2138746123511055e-10,7.796105523641604e-10,4.6455955994407176e-8,1.4517507154842183e-7,1.4012096470282091e-6
1.526977264945979e-10,2.1072480810487387e-10,7.25239499738505e-10,4.432127233845317e-8,1.4049640387613448e-7,1.387775852824793e-6
1.4582711889568156e-10,2.0076560361049294e-10,6.752346390867462e-10,4.2275004167271584e-8,1.3594774901696613e-7,1.374429445701038e-6
1.3937519010154515e-10,1.9144934647879338e-10,6.292343512848015e-10,4.031401802499241e-8,1.3152630588042786e-7,1.3611705318176645e-6
1.333069920627616e-10,1.8272153049087463e-10,5.869060163815568e-10,3.843526403998306e-8,1.2722930299063642e-7,1.3479992042053213e-6
1.2759117825502474e-10,1.7453302654985523e-10,5.479438643221683e-10,3.663577518749075e-8,1.2305399941184214e-7,1.3349155408116439e-6
1.2219959928271817e-10,1.6683952705805084e-10,5.120668776605556e-10,3.4912666328134465e-8,1.1899768564072473e-7,1.3219196072224561e-6
1.1710694691802035e-10,1.5960104809394242e-10,4.790169927232933e-10,3.326313317397432e-8,1.1505768437911457e-7,1.3090114545769873e-6
1.1229043703734728e-10,1.5278148272894134e-10,4.4855737201574705e-10,3.1684451284652545e-8,1.1123135131730971e-7,1.2961911217763583e-6
1.0772952743282141e-10,1.4634819902160753e-10,4.2047075038577846e-10,3.017397503861364e-8,1.0751607574941492e-7,1.2834586340955353e-6
1.0340564547488993e-10,1.4027167841068108e-10,3.9455791547254083e-10,2.8729136505508977e-8,1.0390928124625217e-7,1.2708140046166594e-6
9.930199064970031e-11,1.3452519186816402e-10,3.706362681289538e-10,2.7347444236619748e-8,1.0040842606749095e-7,1.2582572336611802e-6
9.540334538977658e-11,1.290845106454589e-10,3.485385117795085e-10,2.6026482028983458e-8,9.701100383604363e-8,1.245788309344324e-6
9.169589155422172e-11,1.2392764739664347e-10,3.28111447161928e-10,2.4763907675134254e-8,9.371454407586743e-8,1.233407207989299e-6
8.816706075114826e-11,1.190346239669281e-10,3.092148387908132e-10,2.3557451674164285e-8,9.051661257612314e-8,1.2211138936026844e-6
8.480539276949694e-11,1.143872635154015e-10,2.9172036934099415e-10,2.2404915874432068e-8,8.741481169183203e-8,1.2089083193488357e-6
8.160042165413235e-11,1.0996900534187652e-10,2.7551066413123736e-10,2.1304172164669685e-8,8.440678068384523e-8,1.1967904261276209e-6
7.854256514505802e-11,1.0576473872653371e-10,2.604783869997123e-10,2.0253161023086284e-8,8.149019605319476e-8,1.1847601445688838e-6
7.562303338994745e-11,1.0176065590141139e-10,2.465254239516856e-10,1.9249890228312766e-8,7.866277179028584e-8,1.172817393543138e-6
7.283374381497493e-11,9.794411949739588e-11,2.335621088006741e-10,1.829243333826349e-8,7.592225954444338e-8,1.1609620818715e-6
7.016725470706301e-11,9.430354443117922e-11,2.2150651691690352e-10,1.7378928272989117e-8,7.3266448767522e-8,1.14919410727499e-6
6.761669840436196e-11,9.082829293834987e-11,2.1028381800745692e-10,1.650757594693106e-8,7.069316684586498e-8,1.1375133575318717e-6
6.517572233550393e-11,8.75085808348206e-11,1.9982565831555416e-10,1.5676638714567886e-8,6.820027919322924e-8,1.1259197100822327e-6
6.283843929497393e-11,8.433539356701842e-11,1.9006963043628344e-10,1.4884439003058866e-8,6.578568928979988e-8,1.1144130324010675e-6
6.059938046696608e-11,8.13004113119469e-11,1.809587535507321e-10,1.4129357828979158e-8,6.344733868206923e-8,1.1029931825099976e-6
5.845346028700958e-11,7.83959438488771e-11,1.7244100633796522e-10,1.340983335635098e-8,6.118320694624482e-8,1.0916600083537087e-6
5.639593895562793e-11,7.56148702568469e-11,1.644689001841295e-10,1.2724359452404267e-8,5.899131164675903e-8,1.0804133492251194e-6
5.4422391509815246e-11,7.29505860714837e-11,1.569990759808021e-10,1.2071484236244278e-8,5.686970822891935e-8,1.0692530345327572e-6
5.252867910723976e-11,7.039694223206878e-11,1.4999195382223001e-10,1.1449808654612476e-8,5.481648998761306e-8,1.0581788858286877e-6
5.071092535310191e-11,6.794823108465284e-11,1.4341139875037143e-10,1.0857985037692748e-8,5.282978777437449e-8,1.0471907145107487e-6
4.896549408770945e-11,6.559911463336256e-11,1.3722441589312489e-10,1.0294715712179547e-8,5.0907770068796176e-8,1.0362883237715657e-6
4.7288969216398815e-11,6.33446215465943e-11,1.3140087392159393e-10,9.758751565808815e-9,4.9048642383645094e-8,1.0254715096757744e-6
4.567813732150178e-11,6.118010256992669e-11,1.2591324741254173e-10,9.248890685725145e-9,4.725064752309549e-8,1.0147400575864042e-6
4.412997098814584e-11,5.910119890161428e-11,1.2073638744381022e-10,8.763976996957804e-9,4.551206482106919e-8,1.004093746151891e-6
4.26416157949495e-11,5.71038292878591e-11,1.1584731165289241e-10,8.302898856112158e-9,4.383121030723282e-8,9.93532346985172e-7
4.121037694954653e-11,5.518415894856672e-11,1.1122500828320987e-10,7.864587792846998e-9,4.220643609212043e-8,9.83055622126186e-7
3.9833707731744223e-11,5.333858026165044e-11,1.0685025975099425e-10,7.448017128577051e-9,4.063613031937931e-8,9.72663327296037e-7
3.850919984724068e-11,5.1563699345032056e-11,1.0270548126853064e-10,7.052200708050819e-9,3.911871663539214e-8,9.62355210987595e-7
3.723457082160334e-11,4.9856312694884945e-11,9.877457184674137e-11,6.676191647988374e-9,3.765265402377602e-8,9.521310140976192e-7
3.600766086627982e-11,4.8213399137486586e-11,9.504278520215662e-11,6.319081011501451e-9,3.6236436271732584e-8,9.419904706003495e-7
3.482641452938151e-11,4.6632106080458694e-11,9.149660540069755e-11,5.9799966672446455e-9,3.4868591737297974e-8,9.319333077796114e-7
3.3688888607027236e-11,4.510973318703268e-11,8.812363591007884e-11,5.658102029373751e-9,3.3547682830563776e-8,9.219592463774505e-7
3.259322836167667e-11,4.3643727563639354e-11,8.491249952182103e-11,5.352594869645557e-9,3.227230569196802e-8,9.120680000865202e-7
3.153768003466251e-11,4.223166932609666e-11,8.18527437344283e-11,5.0627062213530325e-9,3.1041089736651364e-8,9.022592766295337e-7
3.052056858545102e-11,4.087126311759753e-11,7.893476137975037e-11,4.787699152715593e-9,2.9852697219380086e-8,8.92532777446732e-7
2.9540306030207917e-11,3.956033194264485e-11,7.614971326465398e-11,4.526867738515863e-9,2.8705822850180087e-8,8.82888197770877e-7
2.8595376629605828e-11,3.8296806644060846e-11,7.348945913787271e-11,4.279535961897137e-9,2.7599193251114256e-8,8.733252270063672e-7
2.7684339336849942e-11,3.707872170422851e-11,7.094649558446208e-11,4.045056588623143e-9,2.65315666231092e-8,8.638435487723533e-7
2.6805817928227007e-11,3.590420816800067e-11,6.851389801324476e-11,3.822810252563549e-9,2.5501732139614836e-8,8.544428412200223e-7
2.595850268994581e-11,3.477148639857428e-11,6.618527072188041e-11,3.612204341736978e-9,2.4508509609534445e-8,8.451227769391533e-7
2.514114103407816e-11,3.367886280634812e-11,6.39547000681854e-11,3.4126720774771493e-9,2.3550748876778616e-8,8.358830232897519e-7
2.4352540671669583e-11,3.2624723482482075e-11,6.181671164345831e-11,3.223671573596952e-9,2.262732944015763e-8,8.267232425304085e-7
2.3591560290693703e-11,3.1607529614971346e-11,5.976623194944374e-11,3.0446848193956356e-9,2.1737159883640142e-8,8.17643091957068e-7
2.285711271764474e-11,3.062581423793053e-11,5.7798553098542926e-11,2.875216891601538e-9,2.0879177446908484e-8,8.086422239956267e-7
2.214815713344322e-11,2.967817694627231e-11,5.5909301406629654e-11,2.7147949952484333e-9,2.005234748244561e-8,7.997202863031314e-7
2.1463700757457368e-11,2.8763281259535972e-11,5.409440950927884e-11,2.562967625250281e-9,1.925566299099773e-8,7.908769221352153e-7
2.080279312712499e-11,2.787985097223406e-11,5.235008982641666e-11,2.419303790265889e-9,1.848814409773894e-8,7.821117702035591e-7
2.0164526501143057e-11,2.702666659727721e-11,5.067281078033838e-11,2.283392112461784e-9,1.7748837565393152e-8,7.73424464900511e-7
1.9548031504517693e-11,2.6202563277976304e-11,4.905927829948731e-11,2.1548401414540303e-9,1.703681628629887e-8,7.648146365778149e-7
1.895247724475795e-11,2.5406425062161486e-11,4.750640750109491e-11,2.0332735630230363e-9,1.6351178781652657e-8,7.5628191147165e-7
1.8377067447963892e-11,2.4637188828594446e-11,4.601132098118688e-11,1.91833542389255e-9,1.569104870200875e-8,7.478259119462853e-7
1.782104079744482e-11,2.3893831563982468e-11,4.4571305763471496e-11,1.809685519399266e-9,1.5055574323325842e-8,7.394462566435903e-7
1.7283667319139064e-11,2.3175377869198917e-11,4.3183834866541746e-11,1.7069996077935178e-9,1.4443928047396887e-8,7.311425605373722e-7
1.676424871554035e-11,2.248089389898323e-11,4.184651566970147e-11,1.6099688123659711e-9,1.38553059058352e-8,7.22914435133882e-7
1.626211525494655e-11,2.1809481929415326e-11,4.0557116049919797e-11,1.518298981955946e-9,1.3288927057118451e-8,7.147614885844617e-7
1.5776625776646898e-11,2.1160287771692673e-11,3.931352186423929e-11,1.431709998415794e-9,1.2744033306710267e-8,7.066833257033972e-7
1.5307165225821924e-11,2.0532487658896242e-11,3.8113750537448536e-11,1.3499352829010885e-9,1.2219888599238849e-8,6.986795482800986e-7
1.4853144351997463e-11,1.9925295764109562e-11,3.6955925414071106e-11,1.272721139201999e-9,1.1715778554453446e-8,6.907497550881084e-7
1.4413997733551797e-11,1.9337957247254607e-11,3.5838277314789614e-11,1.1998262238216533e-9,1.1231009961047937e-8,6.828935419376638e-7
1.3989183363520796e-11,1.8769748286704898e-11,3.475913053751592e-11,1.1310210408208518e-9,1.0764910318045897e-8,6.75110501910095e-7
1.3578180973823052e-11,1.8219975540048474e-11,3.371689998489147e-11,1.0660873484949504e-9,1.0316827344351032e-8,6.674002254088999e-7
1.3180491598371066e-11,1.7687972145039695e-11,3.27100825767654e-11,1.00481774191661e-9,9.886128514986494e-9,6.597623002881708e-7
1.2795636137471379e-11,1.717310025711271e-11,3.1737252895332813e-11,9.47015131802137e-10,9.472200600737813e-9,6.521963119900702e-7
1.2423154874540124e-11,1.6674745395120764e-11,3.0797058353251953e-11,8.924922642361983e-10,9.074449189191916e-9,6.447018436385317e-7
1.2062606285268132e-11,1.6192318875405622e-11,2.988821276535901e-11,8.410713388998474e-10,8.692298268329935e-9,6.372784761367329e-7
1.1713566478360832e-11,1.5725255566530067e-11,2.900949501742854e-11,7.925835065580761e-10,8.325189721303005e-9,6.29925788313686e-7
1.1375628520681294e-11,1.527301152349833e-11,2.8159740854438722e-11,7.46868513919741e-10,7.972582951196685e-9,6.226433569595494e-7
1.104840139965593e-11,1.4835066070368936e-11,2.7337843674466904e-11,7.037743023003922e-10,7.633954370844235e-9,6.154307570009797e-7
1.073150867138537e-11,1.4410917206840643e-11,2.654274644162845e-11,6.631565774847868e-10,7.308797043289181e-9,6.08287561544442e-7
1.0424589905719971e-11,1.400008378008313e-11,2.5773443013453168e-11,6.248785236328488e-10,6.996620185851622e-9,6.012133420177032e-7
1.0127297781008814e-11,1.3602102767842661e-11,2.502897088423507e-11,5.888103896900622e-10,6.69694881990813e-9,5.942076682596387e-7
9.839297010229524e-12,1.3216528990997173e-11,2.4308412758071733e-11,5.548291823816175e-10,6.409323294223079e-9,5.872701086226603e-7
9.56026810102847e-12,1.284293494056946e-11,2.361089018882821e-11,5.228183627404821e-10,6.133298939675207e-9,5.804002300577504e-7
9.289902445763413e-12,1.2480908575907586e-11,2.2935564807007195e-11,4.926674847976693e-10,5.868445618334825e-9,5.735975982176215e-7
9.027901763000588e-12,1.2130054675959891e-11,2.2281633266138508e-11,4.642719611297179e-10,5.6143473712253864e-9,5.668617775319824e-7
8.773981428141248e-12,1.1789991953376581e-11,2.1648327573446593e-11,4.375327433351362e-10,5.3706020071818355e-9,5.601923313203017e-7
8.527866549334431e-12,1.1460354072328365e-11,2.103491150973507e-11,4.123560488295135e-10,5.136820731134889e-9,5.535888218771261e-7
8.289291727659654e-12,1.1140788600860123e-11,2.0440680106795322e-11,3.8865313678161847e-10,4.912627786889104e-9,5.470508105652268e-7
8.058003140924722e-12,1.0830955754580623e-11,1.986495729238523e-11,3.663400117370428e-10,4.697660054847721e-9,5.405778578955756e-7
7.833755643810424e-12,1.0530529246080027e-11,1.93070947780987e-11,3.453372285490028e-10,4.491566758076502e-9,5.341695236144285e-7
7.616312668542804e-12,1.0239194105197072e-11,1.8766470654113104e-11,3.255696570634509e-10,4.29400902719916e-9,5.278253667876642e-7
7.405447790491573e-12,9.956647615146792e-12,1.824248779233926e-11,3.069662351009492e-10,4.10465965213583e-9,5.215449458862571e-7
7.20094222806904e-12,9.682597949956587e-12,1.7734573253357883e-11,2.894598124442884e-10,3.923202650105774e-9,5.15327818865094e-7
7.002584888983314e-12,9.416763926658478e-12,1.7242176285227336e-11,2.7298690955343206e-10,3.749333025382375e-9,5.091735432422775e-7
6.8101731948944095e-12,9.15887499634151e-12,1.676476889564143e-11,2.5748755169762613e-10,3.5827563625704183e-9,5.030816761817806e-7
6.623511428354904e-12,8.908669931421684e-12,1.6301842257756654e-11,2.4290509538349164e-10,3.4231885888831095e-9,4.970517745715042e-7
6.442410687885953e-12,8.66589758584627e-12,1.5852907003096835e-11,2.29186025643347e-10,3.270355595557333e-9,4.910833950912908e-7
6.266689717076286e-12,8.430315339707913e-12,1.541749526859898e-11,2.1627983295086048e-10,3.1239929981343365e-9,4.851760942921827e-7
6.096173113655848e-12,8.201689557479765e-12,1.499515284540877e-11,2.041388301855282e-10,2.983845791383723e-9,4.793294286708723e-7
5.930691478643366e-12,7.979795055369815e-12,1.4585443833949736e-11,1.9271800870586826e-10,2.8496680961483836e-9,4.735429547426244e-7
5.7700825396429845e-12,7.764414388852041e-12,1.4187952493186433e-11,1.8197491356253354e-10,2.721222859086568e-9,4.67816229106674e-7
5.6141889996300024e-12,7.555338273317087e-12,1.380227315204145e-11,1.7186948046169872e-10,2.59828157479981e-9,4.62148808527931e-7
5.462858965260979e-12,7.352364407991333e-12,1.3428017486112058e-11,1.6236393457571024e-10,2.4806240455951517e-9,4.565402500056205e-7
5.31594673224741e-12,7.155297945211142e-12,1.3064813498543016e-11,1.5342265921352033e-10,2.3680380687360808e-9,4.5099011080330595e-7
5.173311120516371e-12,6.963950764563454e-12,1.2712299488604434e-11,1.450120669742355e-10,2.260319252156023e-9,4.454979485393779e-7
5.034815811437581e-12,6.778141274008879e-12,1.2370128756480962e-11,1.3710051604267682e-10,2.157270682158042e-9,4.4006332125506546e-7
4.900329883250072e-12,6.597694436730631e-12,1.2037967644448078e-11,1.2965817954946916e-10,2.058702769257188e-9,4.346857873971534e-7
4.769726476463082e-12,6.4224410002679896e-12,1.1715493054154056e-11,1.226569618964241e-10,1.964432925842532e-9,4.293649061203126e-7
4.642883083615924e-12,6.252218201430397e-12,1.1402394764090146e-11,1.1607040491395702e-10,1.874285415796355e-9,4.2410023695445605e-7
4.51968195942281e-12,6.086868261837831e-12,1.1098373417358932e-11,1.0987358102023396e-10,1.7880910569572088e-9,4.1889134032515255e-7
4.400008966886958e-12,5.926238773875914e-12,1.0803139517141742e-11,1.0404303176386665e-10,1.705687068942111e-9,4.137377771829785e-7
4.283753857734454e-12,5.770182816175441e-12,1.0516414951564896e-11,9.855666938128601e-11,1.62691680382354e-9,4.0863910939900925e-7
4.1708105596565335e-12,5.618559192882113e-12,1.0237930669786563e-11,9.33937054038184e-11,1.5516295871087051e-9,4.035948995786456e-7
4.0610762105870396e-12,5.471229957497426e-12,9.967426640037459e-12,8.853458504100781e-11,1.4796804818330224e-9,3.986047112346997e-7
3.954451401731653e-12,5.328061963358394e-12,9.704653178422364e-12,8.396090258502118e-11,1.4109301145597056e-9,3.9366810924795113e-7
3.8508405841970445e-12,5.188928517149913e-12,9.449367974911238e-12,7.96553522782861e-11,1.345244480319167e-9,3.8878465894241714e-7
3.750150936868991e-12,5.053705917913517e-12,9.201337157708256e-12,7.56016586477698e-11,1.2824947454294198e-9,3.839539264215308e-7
3.652292767625144e-12,4.922273938776077e-12,8.960336182242966e-12,7.178451362411025e-11,1.222557100782484e-9,3.7917547939418e-7
3.5571798830493555e-12,4.794516752398137e-12,8.726146776105478e-12,6.818953335416628e-11,1.1653125364840412e-9,3.7444888751968654e-7
3.464728494043674e-12,4.670323872341405e-12,8.49855847876155e-12,6.480319170868608e-11,1.1106467373724009e-9,3.6977371949210295e-7
3.3748576549958388e-12,4.549586577137615e-12,8.277368843908678e-12,6.161278026941324e-11,1.0584498497125706e-9,3.651495456018446e-7
3.2874894296226458e-12,4.43220020805292e-12,8.062381270992512e-12,5.86063603593443e-11,1.0086163918802992e-9,3.605759401805721e-7
