3.0703626213620296e-6,3.2645379365837076e-6,3.5152502172508193e-6,3.91815476542553e-6,4.087580271374073e-6,4.261049529128872e-6
3.069441103167213e-6,3.2636874855927054e-6,3.514438539368215e-6,3.917343491926563e-6,4.0868628412336184e-6,4.261129198013693e-6
3.0685156374219577e-6,3.2628328524948867e-6,3.5136225082700193e-6,3.916528104419071e-6,4.086142507211996e-6,4.2612065791237526e-6
3.0675862767713767e-6,3.261974089780395e-6,3.5128021768789465e-6,3.9157086601784835e-6,4.085419332773546e-6,4.261281732766516e-6
3.066653072414377e-6,3.2611112484930263e-6,3.5119775966683997e-6,3.914885214929836e-6,4.0846933798913275e-6,4.261354717703606e-6
3.065716074153077e-6,3.2602443782473683e-6,3.5111488176182062e-6,3.9140578227979694e-6,4.083964708975985e-6,4.2614255910829e-6
3.064775330394051e-6,3.2593735272922885e-6,3.5103158883240156e-6,3.913226536603667e-6,4.083233378825906e-6,4.261494408388221e-6
3.063830888234006e-6,3.2584987425204748e-6,3.5094788560863923e-6,3.912391407734307e-6,4.082499446862438e-6,4.261561223371443e-6
3.0628827934524482e-6,3.2576200695329965e-6,3.5086377668374955e-6,3.9115524861771465e-6,4.081762969096511e-6,4.261626088837393e-6
3.0619310905729443e-6,3.2567375526484172e-6,3.5077926651891383e-6,3.910709820541758e-6,4.081024000095163e-6,4.26168905601505e-6
3.060975822894222e-6,3.2558512349621718e-6,3.5069435945834445e-6,3.90986345826601e-6,4.080282593021157e-6,4.2617501747941445e-6
3.0600170325044254e-6,3.254961158359346e-6,3.506090597216935e-6,3.9090134455131e-6,4.079538799836272e-6,4.261809493220148e-6
3.059054760350454e-6,3.2540673635619684e-6,3.5052337140578664e-6,3.9081598270940446e-6,4.078792671191268e-6,4.261867058619396e-6
3.0580890462252653e-6,3.2531698901536982e-6,3.5043729849970748e-6,3.907302646745659e-6,4.078044256371595e-6,4.261922916923096e-6
3.0571199288383778e-6,3.25226877660981e-6,3.5035084487944074e-6,3.90644194707715e-6,4.077293603592e-6,4.26197711283225e-6
3.0561474458262886e-6,3.2513640603372855e-6,3.5026401430717477e-6,3.905577769548316e-6,4.076540759857853e-6,4.262029689674135e-6
3.0551716337715567e-6,3.2504557776918985e-6,3.501768104467939e-6,3.904710154395977e-6,4.075785771000178e-6,4.26208068956041e-6
3.0541925282665358e-6,3.249543964022761e-6,3.5008923685909106e-6,3.903839140984656e-6,4.0750286817295504e-6,4.262130153759965e-6
3.0532101638973064e-6,3.248628653685889e-6,3.5000129699854715e-6,3.9029647676052494e-6,4.074269535692916e-6,4.262178122334236e-6
3.0522245743138903e-6,3.247709880088351e-6,3.4991299423019677e-6,3.902087071481576e-6,4.073508375463302e-6,4.262224634273424e-6
3.0512357922305017e-6,3.2467876756898904e-6,3.4982433182507536e-6,3.901206088871693e-6,4.072745242598518e-6,4.262269727183629e-6
3.0502438494559017e-6,3.2458620720593175e-6,3.4973531295757193e-6,3.900321855170418e-6,4.071980177653239e-6,4.262313438113893e-6
3.049248776935278e-6,3.2449330998678246e-6,3.4964594071623022e-6,3.899434404839859e-6,4.071213220219362e-6,4.26235580298824e-6
3.0482506047347508e-6,3.244000788941338e-6,3.4955621810633097e-6,3.898543771330984e-6,4.070444408947907e-6,4.262396856795201e-6
3.047249362116635e-6,3.2430651682744664e-6,3.4946614804539735e-6,3.897649987378831e-6,4.069673781563061e-6,4.262436633388394e-6
3.04624507752351e-6,3.2421262660589527e-6,3.4937573336859735e-6,3.89675308484879e-6,4.068901374920923e-6,4.262475165811204e-6
3.0452377786127188e-6,3.2411841097013677e-6,3.4928497683695295e-6,3.895853094766251e-6,4.068127224982669e-6,4.262512486369516e-6
3.044227492291713e-6,3.2402387258475938e-6,3.4919388113224212e-6,3.894950047314183e-6,4.067351366891921e-6,4.262548626458045e-6
3.043214244719839e-6,3.2392901404052217e-6,3.4910244885908813e-6,3.894043972017866e-6,4.066573834963849e-6,4.262583616595425e-6
3.0421980613512048e-6,3.2383383785447075e-6,3.4901068255479646e-6,3.893134897636579e-6,4.065794662708963e-6,4.2626174862411035e-6
3.041178966937565e-6,3.2373834647524713e-6,3.489185846850722e-6,3.89222285211585e-6,4.065013882879394e-6,4.262650264461141e-6
3.0401569855603532e-6,3.2364254228361343e-6,3.488261576435245e-6,3.8913078627691875e-6,4.064231527460175e-6,4.2626819794319595e-6
3.039132140645517e-6,3.2354642759468836e-6,3.4873340376329095e-6,3.89038995625558e-6,4.063447627709186e-6,4.262712658607713e-6
3.0381044549458872e-6,3.234500046620545e-6,3.4864032531255574e-6,3.889469158554953e-6,4.0626622141729485e-6,4.262742328448849e-6
3.0370739506224966e-6,3.2335327567791588e-6,3.4854692449120645e-6,3.8885454949197865e-6,4.0618753167056825e-6,4.262771014951695e-6
3.0360406492100606e-6,3.2325624276869327e-6,3.484532034456186e-6,3.887618990099678e-6,4.06108696449032e-6,4.262798743453077e-6
3.0350045716581356e-6,3.2315890800542634e-6,3.483591642623083e-6,3.886689668213871e-6,4.0602971860564815e-6,4.262825538595041e-6
3.033965738358363e-6,3.2306127339863364e-6,3.4826480896861807e-6,3.8857575527594306e-6,4.059506009300314e-6,4.262851424294393e-6
3.0329241692071924e-6,3.229633409016858e-6,3.48170139537686e-6,3.88482266666408e-6,4.058713461496302e-6,4.262876423720411e-6
3.0318798835691703e-6,3.228651124202144e-6,3.4807515788924882e-6,3.883885032361637e-6,4.057919569321502e-6,4.262900559684752e-6
3.0308329003175274e-6,3.227665898146118e-6,3.4797986589065935e-6,3.882944671743583e-6,4.057124358868239e-6,4.262923854316691e-6
3.0297832376831594e-6,3.226677748938861e-6,3.478842653591258e-6,3.882001606085879e-6,4.056327855662173e-6,4.262946329181935e-6
3.0287309133625993e-6,3.2256866942473473e-6,3.4778835806268712e-6,3.881055856274638e-6,4.055530084674121e-6,4.262968005046353e-6
3.027675944632218e-6,3.2246927512585474e-6,3.476921457225906e-6,3.880107442686963e-6,4.0547310703389866e-6,4.262988902408121e-6
3.026618348419973e-6,3.2236959363675715e-6,3.475956300140605e-6,3.879156385219466e-6,4.0539308365691256e-6,4.263009041163354e-6
3.025558141196044e-6,3.2226962656454725e-6,3.474988125683944e-6,3.8782027032690115e-6,4.053129406770056e-6,4.263028440695816e-6
3.0244953389740606e-6,3.221693754634333e-6,3.474016949737303e-6,3.87724641582815e-6,4.0523268038547774e-6,4.263047119795163e-6
3.0234299573170214e-6,3.220688418278747e-6,3.4730427877562237e-6,3.876287541459003e-6,4.051523050256704e-6,4.263065096747477e-6
3.0223620113506157e-6,3.219680271976062e-6,3.4720656548045876e-6,3.8753260983061105e-6,4.050718167942444e-6,4.263082389500184e-6
3.0212915158273496e-6,3.2186693305428347e-6,3.471085565541347e-6,3.8743621041113606e-6,4.049912178424863e-6,4.263099015489117e-6
3.020218485138571e-6,3.217655608541301e-6,3.470102534250494e-6,3.873395576236588e-6,4.049105102775489e-6,4.263114991697087e-6
3.0191429333104065e-6,3.2166391204566565e-6,3.4691165748584723e-6,3.8724265316750965e-6,4.048296961637275e-6,4.263130334483787e-6
3.0180648739967807e-6,3.215619879582917e-6,3.4681277009268976e-6,3.87145498704119e-6,4.0474877752361604e-6,4.2631450600333285e-6
3.0169843204910203e-6,3.2145978976331444e-6,3.467135925671004e-6,3.870480958558895e-6,4.0466775633925165e-6,4.263159184037429e-6
3.0159012857448436e-6,3.213573186401979e-6,3.4661412619599105e-6,3.8695044621356916e-6,4.0458663455324185e-6,4.263172721795906e-6
3.0148157824013714e-6,3.2125457571756086e-6,3.4651437223419833e-6,3.868525513339181e-6,4.045054140698121e-6,4.2631856881038436e-6
3.013727822781432e-6,3.2115156204795583e-6,3.4641433190972476e-6,3.867544127434953e-6,4.044240967558916e-6,4.2631980974333085e-6
3.0126374188905084e-6,3.2104827918373805e-6,3.4631400642359304e-6,3.866560319384728e-6,4.043426844421147e-6,4.263209963951162e-6
3.0115445824408307e-6,3.2094472852235447e-6,3.4621339694054642e-6,3.865574103838856e-6,4.042611789238394e-6,4.263221301433601e-6
3.010449324858165e-6,3.2084091132788453e-6,3.461125045885611e-6,3.864585495171239e-6,4.041795819621076e-6,4.263232123282935e-6
3.0093516572925552e-6,3.207368284796737e-6,3.460113304668366e-6,3.863594507452383e-6,4.040978952845628e-6,4.263242442455521e-6
3.0082515906121516e-6,3.2063248075107172e-6,3.4590987567655494e-6,3.8626011544879094e-6,4.04016120586377e-6,4.263252271741818e-6
3.007149135429832e-6,3.205278691622681e-6,3.458081413155078e-6,3.8616054498151195e-6,4.039342595311351e-6,4.263261623554401e-6
3.0060443021071205e-6,3.2042299480984756e-6,3.457061284056802e-6,3.860607406719971e-6,4.038523137517028e-6,4.263270509999331e-6
3.0049371007641327e-6,3.203178589456105e-6,3.4560383788190945e-6,3.859607038244323e-6,4.037702848510431e-6,4.2632789426719635e-6
3.0038275412907163e-6,3.2021246249932564e-6,3.45501270675887e-6,3.8586043571936125e-6,4.036881744031029e-6,4.2632869330841335e-6
3.0027156333519413e-6,3.2010680632639956e-6,3.4539842787132134e-6,3.85759937614926e-6,4.036059839540974e-6,4.26329449245885e-6
3.0016013863864803e-6,3.2000089127446356e-6,3.45295310677577e-6,3.856592107467242e-6,4.0352371502224506e-6,4.263301631721616e-6
3.000484809620827e-6,3.198947182288898e-6,3.4519191991329535e-6,3.855582563293998e-6,4.034413691065348e-6,4.263308361542357e-6
2.9993659120456056e-6,3.197882881371799e-6,3.4508825586658525e-6,3.854570755564995e-6,4.03358947668487e-6,4.26331469234706e-6
2.998244702458172e-6,3.1968160192025584e-6,3.4498431921466214e-6,3.85355669601905e-6,4.032764521423555e-6,4.263320634210531e-6
2.9971211894712575e-6,3.1957466042285213e-6,3.4488011134316404e-6,3.852540396202404e-6,4.031938839422205e-6,4.263326196417465e-6
2.995995381548847e-6,3.194674644144369e-6,3.447756339611393e-6,3.851521867478905e-6,4.031112444864762e-6,4.263331388971371e-6
2.9948672870173777e-6,3.1936001470945484e-6,3.4467088757532855e-6,3.850501121035513e-6,4.030285351191912e-6,4.263336221273561e-6
2.993736913936247e-6,3.192523121398445e-6,3.4456587248284055e-6,3.849478167886016e-6,4.029457571738126e-6,4.263340702516165e-6
2.992604270298033e-6,3.191443574879777e-6,3.4446058943683187e-6,3.848453018881029e-6,4.028629119742283e-6,4.263344841692584e-6
2.99146936400003e-6,3.19036151510638e-6,3.443550394537817e-6,3.847425684708924e-6,4.0278000085804e-6,4.2633486476079396e-6
2.990332202535551e-6,3.189276949602338e-6,3.4424922338195715e-6,3.846396175910273e-6,4.026970250740596e-6,4.263352128281156e-6
2.989192793280933e-6,3.188189885784296e-6,3.44143141846426e-6,3.845364502877667e-6,4.026139858711283e-6,4.263355291675034e-6
2.988051143417676e-6,3.187100330924774e-6,3.4403679553043707e-6,3.8443306758607085e-6,4.025308844945597e-6,4.263358146251707e-6
2.9869072605494205e-6,3.186008292061489e-6,3.439301852559202e-6,3.843294704977038e-6,4.0244772219557035e-6,4.263360699903096e-6
2.985761151855059e-6,3.1849137762797405e-6,3.4382331177267413e-6,3.84225660021113e-6,4.023645001499004e-6,4.263362960346142e-6
2.9846128239134414e-6,3.183816790504578e-6,3.4371617575083176e-6,3.841216371424785e-6,4.022812195332668e-6,4.263364935130859e-6
2.9834622833914156e-6,3.1827173414196842e-6,3.4360877788216642e-6,3.840174028358272e-6,4.021978815189964e-6,4.263366631648387e-6
2.9823095367874993e-6,3.1816154356999473e-6,3.435011188755747e-6,3.839129580638381e-6,4.0211448727535235e-6,4.263368056215896e-6
2.9811545916246572e-6,3.180511079886153e-6,3.433931994131718e-6,3.8380830377807026e-6,4.02031037915493e-6,4.2633692161141485e-6
2.979997454171824e-6,3.179404280492674e-6,3.4328502016540258e-6,3.837034409197035e-6,4.019475345484829e-6,4.263370118195004e-6
2.978838130558003e-6,3.178295043935961e-6,3.4317658179179668e-6,3.835983704198288e-6,4.018639782818196e-6,4.263370769065887e-6
2.977676626988114e-6,3.1771833766128225e-6,3.430678849487619e-6,3.8349309320009e-6,4.017803702112329e-6,4.263371175182576e-6
2.976512949538583e-6,3.1760692847611027e-6,3.429589302908392e-6,3.833876101728171e-6,4.016967113910008e-6,4.263371342855215e-6
2.9753471050043514e-6,3.17495277455586e-6,3.4284971845125124e-6,3.832819222418509e-6,4.016130028688924e-6,4.263371278143983e-6
2.974179098998294e-6,3.1738338519120326e-6,3.427402500590254e-6,3.831760303019019e-6,4.015292456933907e-6,4.263370986653416e-6
2.973008937390131e-6,3.17271252286308e-6,3.4263052574885957e-6,3.830699352403882e-6,4.014454408970304e-6,4.263370474450262e-6
2.9718366259535044e-6,3.171588793449179e-6,3.4252054614475752e-6,3.829636379374245e-6,4.013615894790143e-6,4.263369747210618e-6
2.970662170434512e-6,3.170462669362065e-6,3.4241031186154872e-6,3.828571392663497e-6,4.012776924314806e-6,4.2633688104780195e-6
2.9694855769563543e-6,3.169334156275375e-6,3.42299823504978e-6,3.82750440092423e-6,4.011937507501731e-6,4.263367669668359e-6
2.968306850828868e-6,3.168203260377735e-6,3.4218908168096127e-6,3.826435412752753e-6,4.01109765411265e-6,4.263366330074804e-6
2.9671259975442963e-6,3.1670699870490087e-6,3.4207808698968333e-6,3.825364436690162e-6,4.010257373639918e-6,4.263364796728529e-6
2.965943022504509e-6,3.1659343418056266e-6,3.4196684002750775e-6,3.824291481210251e-6,4.009416675505268e-6,4.263363074610572e-6
2.964757931459073e-6,3.1647963304836463e-6,3.4185534140271325e-6,3.823216554739653e-6,4.008575569189882e-6,4.263361168699898e-6
2.963570730720692e-6,3.1636559586896297e-6,3.417435917099992e-6,3.822139665652869e-6,4.007734063947099e-6,4.263359083792056e-6
2.9623814251765167e-6,3.1625132318167084e-6,3.4163159154326793e-6,3.821060822266203e-6,4.006892168822107e-6,4.263356824576197e-6
2.9611900202316804e-6,3.1613681554347766e-6,3.4151934149465474e-6,3.819980032863507e-6,4.006049892788248e-6,4.2633543956394705e-6
2.9599965212411478e-6,3.1602207354025263e-6,3.4140684214643762e-6,3.818897305684913e-6,4.005207244892149e-6,4.263351801471426e-6
2.958800933986917e-6,3.159070977099144e-6,3.4129409407035602e-6,3.817812648933916e-6,4.0043642339286025e-6,4.263349046239468e-6
2.957603264224935e-6,3.1579188860489432e-6,3.411810978486648e-6,3.816726070770148e-6,4.003520868540999e-6,4.263346134269465e-6
2.956403517084169e-6,3.156764467847863e-6,3.410678540567837e-6,3.815637579325825e-6,4.002677157298037e-6,4.263343069711198e-6
2.955201697967964e-6,3.1556077279993884e-6,3.40954363285994e-6,3.814547182706666e-6,4.001833108849954e-6,4.263339856608115e-6
2.9539978122564144e-6,3.1544486720105136e-6,3.408406261100358e-6,3.8134548889880625e-6,4.0009887315786414e-6,4.263336498907644e-6
2.952791864786969e-6,3.1532873052355382e-6,3.407266431032641e-6,3.812360706220639e-6,4.000144033763212e-6,4.263333000429432e-6
2.9515838607145893e-6,3.152123632934447e-6,3.406124148461829e-6,3.8112646424370644e-6,3.999299023605471e-6,4.263329364947403e-6
2.9503738053284674e-6,3.1509576605289083e-6,3.404979419366663e-6,3.8101667056455854e-6,3.998453709395406e-6,4.263325596130921e-6
2.94916170372265e-6,3.149789393390752e-6,3.403832249470718e-6,3.8090669038242566e-6,3.997608099142428e-6,4.263321697563628e-6
2.947947560947468e-6,3.1486188374791194e-6,3.402682644590971e-6,3.8079652449508914e-6,3.996762200793967e-6,4.263317672745351e-6
2.9467313819993404e-6,3.1474459978892347e-6,3.401530610549987e-6,3.806861736983078e-6,3.99591602221848e-6,4.263313525090922e-6
2.9455131718419537e-6,3.1462708799686035e-6,3.4003761531712445e-6,3.805756387853715e-6,3.995069571379076e-6,4.263309257943234e-6
2.9442929353928376e-6,3.145093489033335e-6,3.3992192782784645e-6,3.8046492054963465e-6,3.994222855948231e-6,4.263304874567333e-6
2.943070677524566e-6,3.1439138303681426e-6,3.3980599917061235e-6,3.8035401978310525e-6,3.993375883571251e-6,4.263300378155324e-6
2.9418464032009897e-6,3.1427319102298076e-6,3.3968982994391886e-6,3.802429372801447e-6,3.992528661816409e-6,4.263295771823599e-6
2.940620120009027e-6,3.141547734217654e-6,3.3957342073051238e-6,3.8013167383282853e-6,3.9916811983403895e-6,4.2632910586010655e-6
2.9393918319459163e-6,3.1403613074395097e-6,3.3945677211980763e-6,3.800202302339076e-6,3.990833500518977e-6,4.26328624146897e-6
2.938161544359316e-6,3.139172635367902e-6,3.393398847199666e-6,3.799086072764047e-6,3.989985575719295e-6,4.2632813233337475e-6
2.9369292626269173e-6,3.1379817234721253e-6,3.392227591548367e-6,3.797968057541908e-6,3.989137431244023e-6,4.263276307025031e-6
2.9356949924491546e-6,3.136788577416442e-6,3.391053960214288e-6,3.7968482646234814e-6,3.988289074506152e-6,4.263271195314225e-6
2.9344587404877435e-6,3.135593203664218e-6,3.3898779593255827e-6,3.795726701932745e-6,3.987440512610254e-6,4.263265990909838e-6
2.9332205119126506e-6,3.1343956073275708e-6,3.388699595040616e-6,3.7946033773652846e-6,3.9865917526703095e-6,4.263260696455651e-6
2.9319803125728816e-6,3.133195794084634e-6,3.387518873561032e-6,3.7934782988706923e-6,3.985742801727102e-6,4.2632553145321915e-6
2.930738148386609e-6,3.1319937696327336e-6,3.386335801124487e-6,3.7923514743833885e-6,3.98489366674747e-6,4.26324984766428e-6
2.9294940240455534e-6,3.130789539688388e-6,3.385150384004606e-6,3.7912229118567294e-6,3.984044354623569e-6,4.263244298317738e-6
2.928247943416174e-6,3.1295831106673358e-6,3.383962628511703e-6,3.790092619229476e-6,3.9831948725479645e-6,4.2632386689048e-6
2.9269999130590082e-6,3.128374488408894e-6,3.3827725410097026e-6,3.7889606044605046e-6,3.982345227193537e-6,4.263232961781458e-6
2.9257499383145655e-6,3.1271636786863598e-6,3.3815801280382963e-6,3.787826875690399e-6,3.981495425292588e-6,4.263227179251639e-6
2.9244980244991935e-6,3.1259506874774214e-6,3.380385395959443e-6,3.7866914409402e-6,3.980645473537352e-6,4.263221323566811e-6
2.923244175865924e-6,3.1247355207966353e-6,3.3791883512588642e-6,3.785554308323728e-6,3.979795378556526e-6,4.263215396925992e-6
2.9219883969762487e-6,3.123518184946682e-6,3.377989000461569e-6,3.7844154857234897e-6,3.978945146915257e-6,4.263209401481236e-6
2.920730693130548e-6,3.122298686785657e-6,3.376787350131854e-6,3.7832749812813255e-6,3.978094785399519e-6,4.263203339333507e-6
2.9194710690883626e-6,3.1210770321746004e-6,3.3755834071622157e-6,3.782132803173138e-6,3.97724430048783e-6,4.263197212537865e-6
2.9182095295357738e-6,3.1198532274703284e-6,3.3743771787040896e-6,3.7809889596036937e-6,3.976393698572263e-6,4.2631910231027394e-6
2.916946084688301e-6,3.1186272790860544e-6,3.373168671244062e-6,3.779843458839819e-6,3.975542986063315e-6,4.263184772991534e-6
2.9156807398143358e-6,3.1173991934913887e-6,3.371957891649929e-6,3.778696308537827e-6,3.974692169323238e-6,4.263178464123728e-6
2.914413499950677e-6,3.1161689772707002e-6,3.3707448468427224e-6,3.7775475170904124e-6,3.973841254667017e-6,4.263172098375727e-6
2.9131443713204773e-6,3.1149366370025287e-6,3.3695295437967105e-6,3.776397092789466e-6,3.972990248426855e-6,4.263165677582524e-6
2.911873360265866e-6,3.1137021793296634e-6,3.368311989951745e-6,3.7752450439222057e-6,3.972139156869026e-6,4.2631592035380375e-6
2.9106004791866135e-6,3.1124656109612666e-6,3.3670921925307436e-6,3.7740913788261124e-6,3.971287986165171e-6,4.26315267799627e-6
2.9093257333750275e-6,3.111226938664225e-6,3.3658701586147776e-6,3.772936105759308e-6,3.970436742480426e-6,4.2631461026729885e-6
2.9080491307360658e-6,3.1099861690769445e-6,3.3646458955087937e-6,3.7717792331803015e-6,3.969585431942201e-6,4.263139479245321e-6
