3.205509006312299e-6,3.388329136969788e-6,3.6247787366845262e-6,4.004801685968919e-6,4.15526102947996e-6,4.194292377494213e-6
3.2056074009984727e-6,3.388426125924778e-6,3.624827229827554e-6,4.004703972025785e-6,4.1550567557685835e-6,4.193609744298269e-6
3.2057029896982772e-6,3.388520235007583e-6,3.6248728962421898e-6,4.004603705496223e-6,4.154849906581026e-6,4.192917069920933e-6
3.205795828851053e-6,3.3886115213636344e-6,3.6249157933979435e-6,4.0045009447639945e-6,4.1546405412195226e-6,4.19221427340922e-6
3.205885973471952e-6,3.38870004064218e-6,3.6249559772789787e-6,4.0043957466705475e-6,4.154428717135403e-6,4.191501268772177e-6
3.205973477126017e-6,3.388785847071679e-6,3.624993502422977e-6,4.004288166553262e-6,4.154214490384947e-6,4.19077796510666e-6
3.206058392023142e-6,3.3888689932739816e-6,3.62502842195912e-6,4.0041782582577354e-6,4.1539979156319735e-6,4.190044265950232e-6
3.2061407690441174e-6,3.388949530666501e-6,3.6250607876452222e-6,4.004066074225228e-6,4.153779046022249e-6,4.189300069541971e-6
3.2062206577206647e-6,3.3890275094307847e-6,3.6250906499039918e-6,4.003951665480515e-6,4.153557933114412e-6,4.1885452700144266e-6
3.206298106359288e-6,3.389102978432823e-6,3.6251180578585344e-6,4.003835081702736e-6,4.1533346269588664e-6,4.187779756000852e-6
3.206373162015517e-6,3.389175985155788e-6,3.625143059366909e-6,4.003716371260707e-6,4.153109176583466e-6,4.187003411026821e-6
3.2064458705172746e-6,3.389246575873219e-6,3.625165701055971e-6,4.003595581219689e-6,4.152881629579429e-6,4.186216111326178e-6
3.206516276557421e-6,3.389314795841023e-6,3.625186028353953e-6,4.003472757402533e-6,4.152652032212316e-6,4.185417729859536e-6
3.2065844236653192e-6,3.389380689110357e-6,3.625204085522696e-6,4.003347944410301e-6,4.152420429203422e-6,4.184608133935837e-6
3.206650354256043e-6,3.3894442985471054e-6,3.6252199156927908e-6,4.003221185661896e-6,4.1521868644781124e-6,4.183787185257719e-6
3.206714109690775e-6,3.389505665845305e-6,3.6252335609009273e-6,4.0030925234275025e-6,4.151951380641351e-6,4.182954739600952e-6
3.206775730244937e-6,3.389564831843736e-6,3.6252450621370176e-6,4.00296199885532e-6,4.1517140191651965e-6,4.182110645671326e-6
3.206835255193884e-6,3.389621836293742e-6,3.6252544593959916e-6,4.002829652009534e-6,4.151474820099182e-6,4.181254748758768e-6
3.206892722823716e-6,3.3896767179125544e-6,3.6252617914162166e-6,4.002695521888317e-6,4.151233822748888e-6,4.180386887536597e-6
3.2069481704184764e-6,3.3897295142629076e-6,3.6252670961395774e-6,4.002559646462992e-6,4.150991065277528e-6,4.179506894861439e-6
3.20700163435748e-6,3.3897802622442507e-6,3.625270410744688e-6,4.002422062697485e-6,4.15074658482631e-6,4.178614596607308e-6
3.207053150095257e-6,3.389828997751753e-6,3.625271770818429e-6,4.00228280658114e-6,4.1505004173558915e-6,4.1777098129795e-6
3.2071027521760486e-6,3.389875755796004e-6,3.62527121144333e-6,4.002141913154213e-6,4.1502525979541434e-6,4.176792358726507e-6
3.20715047428737e-6,3.38992057035452e-6,3.6252687672243567e-6,4.001999416532707e-6,4.150003160855295e-6,4.1758620419980114e-6
3.207196349270048e-6,3.3899634747042685e-6,3.6252644710062717e-6,4.001855349937203e-6,4.1497521393372764e-6,4.174918664632383e-6
3.2072404091412223e-6,3.3900045012388094e-6,3.6252583552568315e-6,4.001709745712437e-6,4.149499565682819e-6,4.17396202065995e-6
3.2072826851197353e-6,3.390043681522238e-6,3.6252504521088434e-6,4.001562635356001e-6,4.14924547121866e-6,4.172991899303777e-6
3.2073232076486407e-6,3.390081046345255e-6,3.6252407920263688e-6,4.001414049537523e-6,4.148989886663681e-6,4.1720080825756905e-6
3.20736200641769e-6,3.390116625729437e-6,3.6252294050846104e-6,4.001264018123204e-6,4.148732841836146e-6,4.171010345791165e-6
3.2073991103783513e-6,3.390150448974575e-6,3.625216321034892e-6,4.001112570204323e-6,4.148474365725165e-6,4.169998457111164e-6
3.207434547763272e-6,3.390182544655581e-6,3.625201568174065e-6,4.000959734154042e-6,4.148214486291085e-6,4.168972177429163e-6
3.207468346108979e-6,3.3902129406386744e-6,3.625185174371065e-6,4.000805537513709e-6,4.14795323109142e-6,4.167931261417232e-6
3.207500532274811e-6,3.3902416641298604e-6,3.625167167201369e-6,4.00065000717197e-6,4.147690626832908e-6,4.1668754562943064e-6
3.2075311324615682e-6,3.3902687416390584e-6,3.625147572925023e-6,4.000493169346878e-6,4.147426699521165e-6,4.165804502066414e-6
3.2075601722291554e-6,3.3902941990495847e-6,3.625126417371668e-6,4.000335049363306e-6,4.1471614742147284e-6,4.164718130942406e-6
3.20758767650926e-6,3.3903180616037394e-6,3.625103726138853e-6,4.000175672237512e-6,4.146894975571646e-6,4.163616068082062e-6
3.2076136696291743e-6,3.3903403539315327e-6,3.625079523586931e-6,4.00001506202142e-6,4.146627227527821e-6,4.162498031136309e-6
3.2076381753259274e-6,3.3903611000654173e-6,3.625053833665965e-6,3.99985324219848e-6,4.146358253379074e-6,4.16136373004158e-6
3.2076612167642716e-6,3.390380323457585e-6,3.625026680159507e-6,3.999690235901475e-6,4.146088075721001e-6,4.160212867006815e-6
3.2076828165471004e-6,3.3903980469954645e-6,3.6249980856760553e-6,3.999526065303189e-6,4.145816716542739e-6,4.159045136438872e-6
3.207702996728274e-6,3.390414293017904e-6,3.6249680724385257e-6,3.9993607522610565e-6,4.145544197281703e-6,4.157860224784064e-6
3.2077217788271694e-6,3.390429083330036e-6,3.624936662557059e-6,3.999194318024888e-6,4.145270538777626e-6,4.156657810480988e-6
3.207739183852292e-6,3.390442439216978e-6,3.624903877032796e-6,3.99902678315621e-6,4.144995761307404e-6,4.15543756385038e-6
3.207755232330035e-6,3.3904543814569607e-6,3.6248697365031657e-6,3.998858168206102e-6,4.144719884599978e-6,4.154199147405796e-6
3.207769944298417e-6,3.3904649303335595e-6,3.6248342615276377e-6,3.998688492572261e-6,4.144442927852909e-6,4.15294221537687e-6
3.2077833393073406e-6,3.390474105652699e-6,3.624797471632407e-6,3.998517775233432e-6,4.1441649097521015e-6,4.151666413247971e-6
3.207795436401328e-6,3.3904819267535458e-6,3.6247593859971945e-6,3.998346034668185e-6,4.143885848491124e-6,4.150371378259599e-6
3.2078062542169955e-6,3.3904884125215854e-6,3.6247200237464907e-6,3.998173289877758e-6,4.143605761755386e-6,4.149056739122469e-6
3.207815810970155e-6,3.3904935813996804e-6,3.624679403048481e-6,3.997999557960263e-6,4.143324666761821e-6,4.147722117318009e-6
3.2078241244380053e-6,3.3904974513984326e-6,3.624637541740123e-6,3.9978248559458064e-6,4.143042580287563e-6,4.146367124660826e-6
3.207831211976488e-6,3.3905000401104757e-6,3.6245944576226434e-6,3.997649200463168e-6,4.14275951862705e-6,4.1449913647303894e-6
3.2078370905368377e-6,3.3905013647242473e-6,3.624550167611022e-6,3.9974726089297584e-6,4.142475497640968e-6,4.143594433211967e-6
3.2078417766775725e-6,3.3905014420311097e-6,3.6245046883063467e-6,3.997295096612788e-6,4.142190532786149e-6,4.142175917350738e-6
3.2078452865792047e-6,3.390500288434103e-6,3.6244580362854594e-6,3.997116678893413e-6,4.1419046390779614e-6,4.140735395427482e-6
3.2078476360507093e-6,3.3904979199572046e-6,3.6244102273116348e-6,3.996937370823302e-6,4.141617831129404e-6,4.139272437687129e-6
3.207848840535339e-6,3.390494352259314e-6,3.6243612768536556e-6,3.996757188085732e-6,4.141330123173818e-6,4.1377866067220875e-6
3.207848915123576e-6,3.390489600650831e-6,3.6243112005976408e-6,3.99657614452579e-6,4.1410415290498115e-6,4.13627745584656e-6
3.2078478745639633e-6,3.3904836800978976e-6,3.6242600131639427e-6,3.996394254074778e-6,4.140752062225529e-6,4.134744530336662e-6
3.2078457332705828e-6,3.390476605213011e-6,3.6242077289265126e-6,3.99621153037842e-6,4.1404617358143e-6,4.133187368761281e-6
3.2078425053321262e-6,3.3904683902725044e-6,3.6241543618730296e-6,3.996027987484023e-6,4.1401705625674735e-6,4.1316055001874615e-6
3.207838204520323e-6,3.390459049260012e-6,3.624099925985512e-6,3.99584363799316e-6,4.139878554896501e-6,4.12999844603996e-6
3.207832844297958e-6,3.39044859586579e-6,3.6240444355039375e-6,3.995658494518623e-6,4.139585724888983e-6,4.128365721260754e-6
3.2078264378275767e-6,3.3904370434342585e-6,3.6239879030099673e-6,3.995472569423945e-6,4.139292084292145e-6,4.1267068331759155e-6
3.2078189979792796e-6,3.3904244049672377e-6,3.623930341237718e-6,3.995285875337494e-6,4.1389976445399e-6,4.125021280720159e-6
3.2078105373379746e-6,3.390410693220356e-6,3.6238717625546588e-6,3.995098423697055e-6,4.138702416771017e-6,4.12330855669781e-6
3.207801068210925e-6,3.3903959208309285e-6,3.6238121801158555e-6,3.994910225912799e-6,4.138406411809768e-6,4.121568148975899e-6
3.20779060263588e-6,3.39038010010619e-6,3.6237516059317375e-6,3.994721293184243e-6,4.138109640190991e-6,4.11979953642038e-6
3.2077791523878244e-6,3.3903632426934397e-6,3.623690051372755e-6,3.994531636920344e-6,4.137812112175804e-6,4.118002192348116e-6
3.20776672898545e-6,3.390345359992096e-6,3.623627527792254e-6,3.994341267476602e-6,4.137513837737358e-6,4.116175587385583e-6
3.2077533436966214e-6,3.3903264639831185e-6,3.6235640463538316e-6,3.994150195178561e-6,4.137214826581753e-6,4.114319183527747e-6
3.207739007546257e-6,3.3903065661129237e-6,3.6234996192452666e-6,3.993958430179118e-6,4.136915088161539e-6,4.112432438548553e-6
3.2077237313227683e-6,3.3902856769573163e-6,3.623434256534336e-6,3.9937659828092945e-6,4.136614631661268e-6,4.110514807350099e-6
3.2077075255831202e-6,3.3902638071849556e-6,3.623367968691704e-6,3.993572862446476e-6,4.1363134660184594e-6,4.108565740445019e-6
3.207690400659698e-6,3.390240967359316e-6,3.623300765916114e-6,3.993379078445822e-6,4.136011599937255e-6,4.1065846834223715e-6
3.207672366665596e-6,3.3902171678016776e-6,3.623232658593542e-6,3.9931846400617465e-6,4.135709041872127e-6,4.104571079634075e-6
3.2076534335018244e-6,3.3901924185465433e-6,3.623163656954994e-6,3.992989556799934e-6,4.135405800052483e-6,4.1025243717937636e-6
3.2076336108600283e-6,3.39016672940769e-6,3.623093770317171e-6,3.992793837122119e-6,4.1351018824943634e-6,4.100443999330649e-6
3.207612908228639e-6,3.390140110049277e-6,3.623023008069227e-6,3.992597489535938e-6,4.134797296997521e-6,4.098329401835948e-6
3.2075913349011043e-6,3.3901125699251503e-6,3.622951379359583e-6,3.992400522297505e-6,4.134492051127943e-6,4.096180018297086e-6
3.207568899976358e-6,3.3900841182764323e-6,3.6228788938650206e-6,3.992202943408968e-6,4.134186152247119e-6,4.093995288181272e-6
3.2075456123689752e-6,3.3900547641574712e-6,3.6228055602213036e-6,3.992004760868554e-6,4.133879607546843e-6,4.091774652064768e-6
3.2075214808067487e-6,3.3900245164447013e-6,3.6227313869964243e-6,3.991805983364167e-6,4.133572424017225e-6,4.0895175521922025e-6
3.20749651384193e-6,3.38999338383329e-6,3.6226563826138075e-6,3.9916066178015555e-6,4.133264608430933e-6,4.087223433768864e-6
3.2074707198505587e-6,3.3899613748298212e-6,3.6225805554539395e-6,3.991406671500202e-6,4.13295616735594e-6,4.084891744771269e-6
3.2074441070363974e-6,3.389928497786271e-6,3.6225039141541838e-6,3.991206151568089e-6,4.132647107238983e-6,4.082521937965111e-6
3.207416683444459e-6,3.389894760894668e-6,3.622426466363138e-6,3.991005064902212e-6,4.1323374343316425e-6,4.080113471154677e-6
3.207388456959667e-6,3.389860172188271e-6,3.6223482198482134e-6,3.990803418376401e-6,4.1320271546987256e-6,4.077665807762344e-6
3.207359435295976e-6,3.3898247395170156e-6,3.6222691821852125e-6,3.990601219670376e-6,4.13171627420713e-6,4.07517841904307e-6
3.2073296260308213e-6,3.389788470571179e-6,3.622189361190462e-6,3.990398474700436e-6,4.131404798618053e-6,4.072650783268124e-6
3.2072990365934216e-6,3.3897513728983796e-6,3.6221087642901524e-6,3.990195189856138e-6,4.131092733514967e-6,4.0700823879387666e-6
3.2072676742628305e-6,3.389713453920286e-6,3.6220273985001546e-6,3.989991371373284e-6,4.130780084312546e-6,4.067472730064748e-6
3.2072355461577217e-6,3.3896747208906976e-6,3.621945270820389e-6,3.989787025338162e-6,4.130466856225658e-6,4.0648213171401346e-6
3.207202659289167e-6,3.389635180957235e-6,3.6218623880995174e-6,3.989582157723144e-6,4.1301530544097454e-6,4.062127667906873e-6
3.207169020526479e-6,3.389594841093012e-6,3.6217787576528995e-6,3.989376774623783e-6,4.1298386838506935e-6,4.059391313369424e-6
3.2071346365899187e-6,3.389553708144714e-6,3.621694385814145e-6,3.989170881614843e-6,4.1295237494015805e-6,4.0566117975611896e-6
3.2070995140793906e-6,3.389511788809205e-6,3.6216092790621363e-6,3.988964484303516e-6,4.129208255787989e-6,4.053788678638148e-6
3.2070636594795936e-6,3.3894690896888677e-6,3.6215234437242204e-6,3.988757588181498e-6,4.128892207613314e-6,4.050921529605227e-6
3.207027079148869e-6,3.3894256172228812e-6,3.62143688625645e-6,3.988550198630128e-6,4.128575609134942e-6,4.048009939321458e-6
3.206989779313827e-6,3.389381377795238e-6,3.6213496131502482e-6,3.988342320900013e-6,4.128258464665356e-6,4.04505351320172e-6
3.206951766101349e-6,3.3893363776349995e-6,3.62126163017591e-6,3.988133959758346e-6,4.127940778478267e-6,4.042051873977282e-6
3.2069130455215147e-6,3.3892906228686848e-6,3.621172943219215e-6,3.9879251204105925e-6,4.127622554662532e-6,4.0390046623020375e-6
3.2068736234672537e-6,3.3892441195060985e-6,3.621083558025016e-6,3.987715807748019e-6,4.127303797200743e-6,4.035911537628784e-6
3.206833505718963e-6,3.3891968734365575e-6,3.6209934801957025e-6,3.987506026560466e-6,4.126984509974044e-6,4.032772178605158e-6
3.2067926979644055e-6,3.3891488904337016e-6,3.620902715189668e-6,3.987295781540296e-6,4.126664696716312e-6,4.029586283925402e-6
3.2067512057848153e-6,3.3891001761979707e-6,3.6208112685848004e-6,3.98708507727612e-6,4.126344360657814e-6,4.026353572770019e-6
3.206709034644461e-6,3.389050736320423e-6,3.6207191466971663e-6,3.9868739178482095e-6,4.12602350556994e-6,4.023073785360065e-6
3.2066661899236583e-6,3.3890005762485987e-6,3.6206263540764576e-6,3.98666230781247e-6,4.125702134872999e-6,4.019746683504523e-6
3.2066226769047388e-6,3.38894970138515e-6,3.6205328958448873e-6,3.9864502514112115e-6,4.125380251894073e-6,4.016372050735474e-6
3.2065785007767786e-6,3.388898117065325e-6,3.620438777006226e-6,3.9862377527922585e-6,4.125057859870822e-6,4.012949693010352e-6
3.206533666641895e-6,3.3888458284362896e-6,3.6203440024457562e-6,3.986024816011712e-6,4.124734961955299e-6,4.0094794385584e-6
3.2064881795105255e-6,3.3887928406007754e-6,3.620248576930226e-6,3.985811445036722e-6,4.124411561005664e-6,4.005961138428923e-6
3.206442044309921e-6,3.388739158621378e-6,3.6201525051220774e-6,3.98559764362448e-6,4.124087659861768e-6,4.0023946664786e-6
3.2063952658793087e-6,3.3886847873832683e-6,3.620055793001576e-6,3.9853834156083624e-6,4.123763261486726e-6,3.998779919414478e-6
3.2063478489790875e-6,3.3886297317275916e-6,3.6199584443704555e-6,3.985168764678292e-6,4.123438368638144e-6,3.995116817103462e-6
3.206299798294424e-6,3.388573996528505e-6,3.61986046375719e-6,3.984953694440189e-6,4.123112983993568e-6,3.991405302145553e-6
3.2062511184301738e-6,3.3885175863922774e-6,3.619761855605239e-6,3.984738208419731e-6,4.122787110153433e-6,3.987645340156795e-6
3.206201813865833e-6,3.3884605058896396e-6,3.619662624274997e-6,3.9845223100647815e-6,4.122460749644011e-6,3.9838369193365114e-6
3.206151889055964e-6,3.3884027594971456e-6,3.619562774045739e-6,3.984306002758848e-6,4.122133904588411e-6,3.979980050349476e-6
3.2061013483616597e-6,3.3883443517358805e-6,3.6194623091175718e-6,3.9840892897990495e-6,4.121806577490479e-6,3.9760747661754215e-6
3.2060501960703955e-6,3.388285287145614e-6,3.619361234011957e-6,3.983872174416531e-6,4.121478770609652e-6,3.972121121509721e-6
3.2059984363975055e-6,3.3882255698741155e-6,3.6192595527370047e-6,3.983654659775308e-6,4.121150486130673e-6,3.968119192740777e-6
3.205946073485266e-6,3.3881652041174835e-6,3.6191572692755363e-6,3.983436748974213e-6,4.1208217261681045e-6,3.964069077214173e-6
3.20589311140685e-6,3.3881041939876125e-6,3.619054387623417e-6,3.983218445049352e-6,4.120492492768613e-6,3.959970892984273e-6
3.205839554234051e-6,3.3880425437630245e-6,3.6189509117196937e-6,3.982999750893463e-6,4.120162787821667e-6,3.955824778249e-6
3.205785405930672e-6,3.3879802575297224e-6,3.618846845449279e-6,3.982780669436184e-6,4.119832613108562e-6,3.951630890710751e-6
3.205730670411993e-6,3.3879173391438454e-6,3.618742192645629e-6,3.982561203526142e-6,4.119501970531435e-6,3.947389407226885e-6
3.205675351531722e-6,3.387853792487028e-6,3.6186369567752056e-6,3.982341355948224e-6,4.119170861835878e-6,3.943100522934459e-6
3.205619453040347e-6,3.3877896213681577e-6,3.618531141426498e-6,3.982121129433002e-6,4.1188392887030726e-6,3.938764450843998e-6
3.205562978695719e-6,3.3877248297611094e-6,3.618424750365359e-6,3.981900526658932e-6,4.118507252751562e-6,3.934381421051775e-6
3.2055059321800716e-6,3.3876594213232335e-6,3.618317787143451e-6,3.981679550102199e-6,4.118174755539025e-6,3.929951680093348e-6
3.205448317022181e-6,3.3875933996817453e-6,3.618210255260222e-6,3.981458202351625e-6,4.117841798632083e-6,3.925475490334877e-6
3.2053901367019265e-6,3.3875267684254133e-6,3.618102158164756e-6,3.981236485921016e-6,4.117508383462797e-6,3.920953129145095e-6
3.2053313946786612e-6,3.3874595310920776e-6,3.6179934992576193e-6,3.981014403253791e-6,4.117174511424037e-6,3.916384888310575e-6
3.2052720943203485e-6,3.3873916913619816e-6,3.617884281749061e-6,3.980791956744636e-6,4.116840183865729e-6,3.9117710732350304e-6
3.205212239128033e-6,3.3873232525709504e-6,3.617774508712468e-6,3.980569148741194e-6,4.11650540208843e-6,3.9071120022797855e-6
3.2051518323439123e-6,3.3872542181000154e-6,3.617664183517072e-6,3.9803459814391845e-6,4.116170167345259e-6,3.9024080060311705e-6
3.2050908772314258e-6,3.3871845912710163e-6,3.6175533093148276e-6,3.9801224570924865e-6,4.115834480865805e-6,3.897659426601432e-6
3.205029377114595e-6,3.3871143754167545e-6,3.617441889208193e-6,3.979898577906042e-6,4.115498343879391e-6,3.892866616197401e-6
3.2049673353900638e-6,3.387043573950654e-6,3.6173299262513714e-6,3.979674346019993e-6,4.115161757485604e-6,3.888029936742759e-6
3.2049047552840347e-6,3.386972189970111e-6,3.6172174234515482e-6,3.979449763530179e-6,4.114824722785944e-6,3.8831497627316374e-6
3.204841640094828e-6,3.386900226627234e-6,3.6171043837626854e-6,3.979224832489452e-6,4.11448724084703e-6,3.878226472931354e-6
3.204777992597269e-6,3.386827687022414e-6,3.6169908100612872e-6,3.978999554869643e-6,4.114149312702728e-6,3.873260456630603e-6
3.204713815900616e-6,3.3867545742955456e-6,3.616876705238169e-6,3.978773932635505e-6,4.113810939356271e-6,3.868252116703808e-6
3.2046491130284607e-6,3.3866808915367728e-6,3.616762072116576e-6,3.978547967715815e-6,4.113472121264306e-6,3.863201854810283e-6
3.204583886798332e-6,3.3866066416788225e-6,3.6166469134777635e-6,3.9783216619902215e-6,4.113132859291479e-6,3.858110082345787e-6
3.204518139598828e-6,3.386531827662913e-6,3.6165312320621614e-6,3.9780950172996575e-6,4.112793154364857e-6,3.852977213659383e-6
3.2044518740777806e-6,3.3864564523837314e-6,3.6164150305705473e-6,3.977868035447495e-6,4.112453007220683e-6,3.84780367013576e-6
