3.1819781169147054e-6,3.367242061980833e-6,3.6046026050321845e-6,3.9828318222945776e-6,4.129247640970314e-6,4.147387232725174e-6
3.1818836802483425e-6,3.3671552164270163e-6,3.6044624027285662e-6,3.982513345074892e-6,4.128765891925493e-6,4.145675494398262e-6
3.1817859918542457e-6,3.367064887910682e-6,3.604318551415603e-6,3.982191087794563e-6,4.128279697712393e-6,4.1439262907332465e-6
3.181685099768007e-6,3.366971124143737e-6,3.604171098800186e-6,3.981865098429918e-6,4.127789100736096e-6,4.14213866221649e-6
3.181581050511905e-6,3.366873971309755e-6,3.60402009101374e-6,3.981535423164318e-6,4.127294141745967e-6,4.140311618380625e-6
3.1814738891489046e-6,3.3667734741020406e-6,3.603865572590493e-6,3.981202106726331e-6,4.12679485969596e-6,4.138444137633744e-6
3.1813636593036094e-6,3.3666696757625805e-6,3.6037075866877777e-6,3.980865192246904e-6,4.1262912916268896e-6,4.136535166544446e-6
3.1812504032106454e-6,3.3665626181108e-6,3.6035461749994344e-6,3.980524721351663e-6,4.125783472957849e-6,4.134583620875914e-6
3.1811341617390105e-6,3.3664523416751167e-6,3.60338137771567e-6,3.9801807339962004e-6,4.125271437570996e-6,4.132588383515498e-6
3.181014974434591e-6,3.3663388855885013e-6,3.6032132337254622e-6,3.9798332685913564e-6,4.124755217690739e-6,4.130548306733891e-6
3.180892879545185e-6,3.3662222874883366e-6,3.603041780590024e-6,3.979482362482134e-6,4.124234843665834e-6,4.128462210698406e-6
3.180767914059827e-6,3.366102583955094e-6,3.6028670545095703e-6,3.979128051517294e-6,4.12371034456591e-6,4.12632888397208e-6
3.18064011373322e-6,3.365979810421014e-6,3.602689090368498e-6,3.978770370236857e-6,4.12318174789507e-6,4.124147085293251e-6
3.180509513195502e-6,3.3658540005055942e-6,3.602507921890155e-6,3.97840935114847e-6,4.122649079635457e-6,4.121915541062388e-6
3.180376145855568e-6,3.3657251870313582e-6,3.602323581549338e-6,3.978045026249068e-6,4.12211236408688e-6,4.119632950094017e-6
3.180240043844796e-6,3.3655934021172976e-6,3.6021361005347263e-6,3.977677426142804e-6,4.121571624375272e-6,4.117297979535903e-6
3.1801012384319503e-6,3.365458675750114e-6,3.6019455089883524e-6,3.977306580181124e-6,4.1210268821376944e-6,4.114909270399125e-6
3.17995975972138e-6,3.3653210372426247e-6,3.6017518358919315e-6,3.976932516341723e-6,4.12047815758218e-6,4.112465434968018e-6
3.1798156363835954e-6,3.3651805155276606e-6,3.6015551090524064e-6,3.976555261034177e-6,4.119925469458799e-6,4.109965059772512e-6
3.179668896517452e-6,3.3650371373632496e-6,3.6013553552393655e-6,3.976174840231449e-6,4.1193688353536e-6,4.107406707565712e-6
3.1795195672296795e-6,3.364890928838948e-6,3.6011526001876122e-6,3.9757912785208796e-6,4.118808271495506e-6,4.104788915897562e-6
3.179367674066393e-6,3.3647419158045897e-6,3.6009468685647633e-6,3.9754045994109325e-6,4.1182437926296625e-6,4.102110203958479e-6
3.1792132421416776e-6,3.364590122071163e-6,3.600738183994677e-6,3.975014824952991e-6,4.117675412274749e-6,4.099369067802539e-6
3.179056295768586e-6,3.364435570749949e-6,3.600526569189567e-6,3.974621976416944e-6,4.1171031429237365e-6,4.0965639901381866e-6
3.1788968577015395e-6,3.3642782847770012e-6,3.6003120458799093e-6,3.97422607413678e-6,4.1165269957888825e-6,4.093693435371381e-6
3.1787349502582473e-6,3.3641182852090992e-6,3.600094634769894e-6,3.973827137360011e-6,4.115946980927011e-6,4.090755857190903e-6
3.1785705950728873e-6,3.3639555923968736e-6,3.5998743557454295e-6,3.9734251843134655e-6,4.115363107271349e-6,4.087749700060279e-6
3.1784038123386707e-6,3.363790226519956e-6,3.59965122777198e-6,3.973020231962413e-6,4.114775381637168e-6,4.084673399727575e-6
3.178234621779811e-6,3.363622206089526e-6,3.599425268876604e-6,3.972612296744937e-6,4.114183810548452e-6,4.081525391596914e-6
3.1780630425291805e-6,3.3634515488934644e-6,3.5991964962552345e-6,3.972201394030428e-6,4.113588399658132e-6,4.078304106845924e-6
3.1778890923746832e-6,3.363278272456225e-6,3.598964926290763e-6,3.97178753829509e-6,4.112989153306059e-6,4.075007984240257e-6
3.177712788625285e-6,3.363102392993706e-6,3.5987305745068756e-6,3.971370742978226e-6,4.112386074805621e-6,4.071635465451931e-6
3.177534148080484e-6,3.36292392586788e-6,3.59849345557236e-6,3.970951020680125e-6,4.111779166472309e-6,4.068185005176834e-6
3.177353186268856e-6,3.3627428861376695e-6,3.59825358344087e-6,3.970528383301974e-6,4.111168427588968e-6,4.064655072207002e-6
3.1771699182456567e-6,3.362559287849542e-6,3.598010971269888e-6,3.9701028418513045e-6,4.110553858738499e-6,4.061044152848154e-6
3.176984358633255e-6,3.362373144106141e-6,3.597765631393248e-6,3.969674406532619e-6,4.109935459044032e-6,4.0573507579926255e-6
3.1767965208427045e-6,3.3621844676663327e-6,3.59751757547229e-6,3.969243086341172e-6,4.109313226439928e-6,4.053573422928333e-6
3.176606417824491e-6,3.3619932705166394e-6,3.597266814422897e-6,3.968808889995695e-6,4.108687157898086e-6,4.049710716043185e-6
3.1764140621635826e-6,3.3617995636490356e-6,3.5970133584375344e-6,3.968371825275203e-6,4.108057249417802e-6,4.045761239036121e-6
3.1762194652903163e-6,3.3616033576759653e-6,3.5967572170194785e-6,3.9679318992134925e-6,4.107423493863654e-6,4.041723633499692e-6
3.176022638186743e-6,3.3614046626196362e-6,3.5964983990042475e-6,3.9674891178836256e-6,4.106785886092604e-6,4.0375965840938745e-6
3.1758235915190096e-6,3.3612034874911836e-6,3.596236912545405e-6,3.967043486443315e-6,4.106144418892931e-6,4.033378822259523e-6
3.17562233486306e-6,3.36099984089726e-6,3.5959727650815576e-6,3.96659500976451e-6,4.105499084102379e-6,4.029069130120301e-6
3.175418877355136e-6,3.360793730991263e-6,3.595705963440912e-6,3.966143691808855e-6,4.104849872622634e-6,4.024666344956311e-6
3.175213227849597e-6,3.36058516491846e-6,3.595436513720253e-6,3.965689535830291e-6,4.1041967742438125e-6,4.020169359880877e-6
3.1750053941788493e-6,3.360374149403921e-6,3.5951644213929694e-6,3.965232544193832e-6,4.103539776702909e-6,4.015577131682445e-6
3.174795383757523e-6,3.360160690822447e-6,3.594889691345106e-6,3.964772718748907e-6,4.102878868540518e-6,4.010888677492278e-6
3.174583203836233e-6,3.359944794558357e-6,3.59461232799313e-6,3.964310060641722e-6,4.102214036675687e-6,4.006103083761567e-6
3.174368860588171e-6,3.3597264655642565e-6,3.594332335237244e-6,3.963844570327364e-6,4.10154526709816e-6,4.001219504134984e-6
3.1741523597570837e-6,3.3595057085066563e-6,3.594049716486461e-6,3.96337624770413e-6,4.1008725448781355e-6,3.996237161823129e-6
3.1739337064948857e-6,3.3592825271022487e-6,3.593764473923199e-6,3.962905092403689e-6,4.100195853945614e-6,3.991155355295162e-6
3.173712905830849e-6,3.359056924625772e-6,3.593476609053339e-6,3.962431103120846e-6,4.099515176879662e-6,3.985973451181111e-6
3.173489962222948e-6,3.358828904099207e-6,3.5931861222030533e-6,3.96195427815951e-6,4.098830496215316e-6,3.980690897051387e-6
3.1732648791557274e-6,3.358598467648476e-6,3.592893014341366e-6,3.961474614194558e-6,4.098141793201292e-6,3.975307207190268e-6
3.1730376597918994e-6,3.3583656169507734e-6,3.592597288030548e-6,3.960992108270064e-6,4.0974490481748005e-6,3.969821978128084e-6
3.172808306760025e-6,3.358130353462385e-6,3.5922989444803353e-6,3.960506756460242e-6,4.096752240568388e-6,3.9642348767508566e-6
3.172576822988902e-6,3.357892677785995e-6,3.591997979617076e-6,3.9600185540708e-6,4.096051348552779e-6,3.958545644336876e-6
3.1723432099876493e-6,3.3576525900927525e-6,3.591694387821433e-6,3.959527495754205e-6,4.095346349233794e-6,3.95275409815386e-6
3.1721074691056546e-6,3.357410090471851e-6,3.5913881711075846e-6,3.959033575506535e-6,4.094637219474916e-6,3.946860122291608e-6
3.1718696012414614e-6,3.3571651780658457e-6,3.5910793341895507e-6,3.95853678697593e-6,4.0939239349059234e-6,3.940863677962458e-6
3.1716296069046857e-6,3.356917851545788e-6,3.5907678686663328e-6,3.95803712362816e-6,4.093206470244008e-6,3.934764787794178e-6
3.171387486246986e-6,3.3566681090938375e-6,3.590453770066116e-6,3.957534577764848e-6,4.092484799297648e-6,3.92856354787282e-6
3.1711432388388535e-6,3.3564159485309596e-6,3.5901370356630438e-6,3.9570291413585415e-6,4.091758894288258e-6,3.922260114485433e-6
3.1708968639005126e-6,3.356161367874357e-6,3.5898176605938697e-6,3.956520805542838e-6,4.091028726733041e-6,3.9158547075286224e-6
3.170648360247061e-6,3.355904363540206e-6,3.589495639855563e-6,3.956009561245022e-6,4.090294267778643e-6,3.909347607564766e-6
3.170397726079308e-6,3.3556449318641127e-6,3.5891709683293167e-6,3.955495398754636e-6,4.089555487287298e-6,3.902739149727581e-6
3.1701449593568673e-6,3.3553830686842003e-6,3.5888436399506656e-6,3.954978307151317e-6,4.08881235417419e-6,3.896029726698944e-6
3.169890057660798e-6,3.3551187698196756e-6,3.588513648507584e-6,3.954458275382934e-6,4.088064836407289e-6,3.889219779339067e-6
3.169633018140132e-6,3.354852030637072e-6,3.5881809870269932e-6,3.953935291678181e-6,4.087312899766788e-6,3.8823098000610525e-6
3.1693738375148304e-6,3.3545828454212277e-6,3.5878456481561096e-6,3.953409344099525e-6,4.086556510025743e-6,3.875300325727851e-6
3.169112511893763e-6,3.354311208286093e-6,3.5875076242299462e-6,3.952880420208648e-6,4.08579563221134e-6,3.868191936032774e-6
3.168849037296355e-6,3.3540371128775074e-6,3.58716690700986e-6,3.952348506698968e-6,4.085030230000902e-6,3.86098525138063e-6
3.1685834092395404e-6,3.353760553147376e-6,3.586823487659989e-6,3.95181358992682e-6,4.084260266042339e-6,3.853680929345671e-6
3.168315622853758e-6,3.353481521833205e-6,3.5864773570285626e-6,3.951275655748755e-6,4.08348570194835e-6,3.846279662879303e-6
3.168045672821319e-6,3.3532000112942974e-6,3.5861285054566213e-6,3.950734689586951e-6,4.082706497734381e-6,3.838782177160441e-6
3.1677735534477015e-6,3.352916013551618e-6,3.5857769227362325e-6,3.950190676298551e-6,4.081922612820547e-6,3.831189227302097e-6
3.1674992587132515e-6,3.352629520239583e-6,3.5854225983120974e-6,3.949643598489632e-6,4.08113400544766e-6,3.823501595810006e-6
3.1672227821896814e-6,3.3523405229195312e-6,3.5850655211261e-6,3.949093439690845e-6,4.080340632677428e-6,3.815720090151243e-6
3.16694411707275e-6,3.3520490121885243e-6,3.584705679644377e-6,3.948540182136538e-6,4.079542450870665e-6,3.807845540920741e-6
3.1666632560948522e-6,3.3517549784147008e-6,3.5843430619594448e-6,3.947983808212537e-6,4.0787394152846284e-6,3.7998787994931533e-6
3.1663801917175103e-6,3.3514584115376483e-6,3.5839776554862747e-6,3.947424299166227e-6,4.077931479689622e-6,3.791820736279132e-6
3.1660949159946555e-6,3.351159301135424e-6,3.583609447321e-6,3.946861635484209e-6,4.077118596960164e-6,3.7836722392489223e-6
3.1658074206099485e-6,3.35085763638393e-6,3.583238424024428e-6,3.946295798332188e-6,4.0763007186941745e-6,3.7754342116094817e-6
3.165517696850622e-6,3.350553405923382e-6,3.5828645715254954e-6,3.945726769229512e-6,4.075477794726472e-6,3.7671075710012743e-6
3.165225735601712e-6,3.350246598020925e-6,3.5824878754088736e-6,3.945154528131563e-6,4.074649774278964e-6,3.7586932474478503e-6
3.1649315274503955e-6,3.349937200519796e-6,3.5821083209855966e-6,3.9445790547116076e-6,4.0738166049469985e-6,3.7501921822945078e-6
3.1646350625891e-6,3.349625200785007e-6,3.5817258930002212e-6,3.944000325467006e-6,4.072978231912423e-6,3.7416053271178496e-6
3.1643363308460663e-6,3.3493105858038788e-6,3.5813405755486375e-6,3.943418319399613e-6,4.072134599761153e-6,3.7329336420829556e-6
3.164035321649797e-6,3.3489933421413184e-6,3.580952352302334e-6,3.9428330137846794e-6,4.071285651128357e-6,3.7241780956675023e-6
3.1637320240946708e-6,3.348673455926211e-6,3.5805612064519825e-6,3.942244382461734e-6,4.0704313297870305e-6,3.715339663067446e-6
3.1634264269161563e-6,3.348350912848956e-6,3.5801671211310475e-6,3.941652399056791e-6,4.069571575881514e-6,3.7064193257850864e-6
3.16311851848333e-6,3.348025698032371e-6,3.5797700784188642e-6,3.941057038565405e-6,4.068706328971279e-6,3.697418070738653e-6
3.1628082867797673e-6,3.347697796364572e-6,3.579370060112808e-6,3.9404582769462735e-6,4.0678355300666e-6,3.6883368892941028e-6
3.162495719292339e-6,3.34736719223154e-6,3.578967047525725e-6,3.9398560882754815e-6,4.066959118206312e-6,3.6791767770278303e-6
3.162180803326692e-6,3.34703386958879e-6,3.5785610213496386e-6,3.939250446870856e-6,4.066077031666719e-6,3.6699387329488634e-6
3.161863525751926e-6,3.346697811943509e-6,3.578151961675938e-6,3.938641325577315e-6,4.065189204199248e-6,3.6606237589995837e-6
3.1615438730693453e-6,3.346359002358734e-6,3.5777398484049637e-6,3.9380286943644126e-6,4.064295564431398e-6,3.651232859514575e-6
3.1612218311499214e-6,3.346017423503949e-6,3.5773246608107216e-6,3.937412526183721e-6,4.063396038245787e-6,3.641767040808621e-6
3.1608973855102508e-6,3.34567305760017e-6,3.5769063776713267e-6,3.936792792157081e-6,4.0624905424463816e-6,3.632227310810106e-6
3.1605705214813976e-6,3.3453258864365333e-6,3.576484976951483e-6,3.9361694624206205e-6,4.061579006008849e-6,3.622614678704122e-6
3.1602412238741752e-6,3.344975891197727e-6,3.5760604363783916e-6,3.935542503849049e-6,4.060661362607386e-6,3.6129301546057858e-6
3.1599094770882773e-6,3.344623052761246e-6,3.575632733204138e-6,3.934911885789454e-6,4.0597375489417055e-6,3.6031747492487307e-6
3.1595752651178034e-6,3.344267351605553e-6,3.575201844109638e-6,3.934277577546798e-6,4.0588074721259496e-6,3.5933494737037105e-6
3.1592385715287853e-6,3.3439087677279253e-6,3.5747677452354216e-6,3.933639546589457e-6,4.057871048930793e-6,3.5834553391279655e-6
3.158899379469874e-6,3.3435472806432807e-6,3.574330411964974e-6,3.932997756180045e-6,4.056928218005763e-6,3.5734933565359726e-6
3.158557671665258e-6,3.343182868352919e-6,3.573889819518501e-6,3.932352172871996e-6,4.055978877142559e-6,3.56346453658395e-6
3.158213430680471e-6,3.3428155098118555e-6,3.5734459424685536e-6,3.931702763616829e-6,4.055022970288898e-6,3.5533698893672422e-6
3.1578666389757415e-6,3.3424451829914865e-6,3.5729987548706883e-6,3.931049490462061e-6,4.054060352942881e-6,3.543210424231015e-6
3.1575172780160894e-6,3.342071865392838e-6,3.57254822961887e-6,3.930392315178168e-6,4.05309096499181e-6,3.5329871495928263e-6
3.1571653291475734e-6,3.341695533494106e-6,3.5720943389563795e-6,3.92973120290605e-6,4.05211470552988e-6,3.5227010727765783e-6
3.156810773347336e-6,3.3413161626180724e-6,3.5716370554782395e-6,3.929066120107701e-6,4.051131478560644e-6,3.5123531998561222e-6
3.1564535910732625e-6,3.340933729087433e-6,3.571176350791545e-6,3.92839702122342e-6,4.050141189108333e-6,3.501944535506602e-6
3.156093762528811e-6,3.3405482080712715e-6,3.570712195943916e-6,3.927723869746587e-6,4.049143739823523e-6,3.4914760828607263e-6
3.155731267550077e-6,3.340159574217656e-6,3.5702445593044695e-6,3.927046627656206e-6,4.048139044520456e-6,3.4809488433739187e-6
3.1553660855746564e-6,3.339767801096168e-6,3.569773410833657e-6,3.926365246569142e-6,4.0471270047304786e-6,3.4703638166924574e-6
3.154998195238582e-6,3.339372862076158e-6,3.5692987195322153e-6,3.925679684224039e-6,4.046107502490316e-6,3.4597220005274557e-6
3.1546275727203447e-6,3.338974730215876e-6,3.5688204535466158e-6,3.924989900326885e-6,4.045080436419149e-6,3.4490243905336245e-6
3.154254196440071e-6,3.3385733778532946e-6,3.568338580197174e-6,3.9242958553868854e-6,4.044045685985169e-6,3.43827198019154e-6
3.1538780431944115e-6,3.338168776782198e-6,3.5678530654684516e-6,3.923597493228044e-6,4.043003131683257e-6,3.42746576069245e-6
3.1534990891692066e-6,3.3377608992832823e-6,3.567363875806539e-6,3.922894779842828e-6,4.041952652736219e-6,3.4166067208277594e-6
3.1531173096349574e-6,3.3373497157996485e-6,3.5668709765654126e-6,3.922187654370814e-6,4.040894137118069e-6,3.4056958468801556e-6
3.152732679235166e-6,3.3369351967259678e-6,3.5663743324373323e-6,3.921476079863563e-6,4.039827460617016e-6,3.394734122517461e-6
3.1523451721280157e-6,3.336517311939372e-6,3.565873907649318e-6,3.920760003065835e-6,4.038752477443154e-6,3.3837225286895368e-6
3.151954761619362e-6,3.3360960308169026e-6,3.565369665719578e-6,3.920039374757789e-6,4.037669078939253e-6,3.372662043526601e-6
3.1515614202989034e-6,3.33567132225058e-6,3.56486156934988e-6,3.919314134667139e-6,4.0365771429038205e-6,3.3615536422402866e-6
3.1511651275601952e-6,3.3352431545548086e-6,3.5643495806814704e-6,3.918584232224721e-6,4.035476493230729e-6,3.350398297026619e-6
3.1507658536567263e-6,3.334811495553283e-6,3.563833661204473e-6,3.917849618315643e-6,4.034367015613941e-6,3.3391969769706644e-6
3.150363571644463e-6,3.334376312554048e-6,3.563313768136463e-6,3.917110232314443e-6,4.033248579250531e-6,3.3279506479527875e-6
3.1499582543540537e-6,3.3339375689046895e-6,3.56278986231148e-6,3.9163660166743575e-6,4.032121016502389e-6,3.3166602725567863e-6
3.149549873949148e-6,3.33349522723506e-6,3.5622619024779623e-6,3.915616938091463e-6,4.030984168111747e-6,3.3053268099798326e-6
3.1491384014272607e-6,3.33304925158128e-6,3.5617298465186715e-6,3.914862921694924e-6,4.029837904106087e-6,3.293951215944693e-6
3.1487238082995053e-6,3.332599603495999e-6,3.561193650033514e-6,3.914103926787437e-6,4.028682065095285e-6,3.282534442611908e-6
3.1483060645949496e-6,3.332146242913577e-6,3.560653265083774e-6,3.913339877218233e-6,4.027516447154778e-6,3.2710774384951526e-6
3.147885137525297e-6,3.3316891301219515e-6,3.560108648105679e-6,3.912570719553262e-6,4.02634091800648e-6,3.259581148377051e-6
3.147460994196756e-6,3.331228228721964e-6,3.5595597524801214e-6,3.911796382367428e-6,4.025155319685447e-6,3.2480465132272946e-6
3.147033602362524e-6,3.3307634986829956e-6,3.5590065306627015e-6,3.911016802982563e-6,4.02395941942702e-6,3.2364744701231685e-6
3.146602927398984e-6,3.3302948996366786e-6,3.5584489345542843e-6,3.910231902805246e-6,4.022753065507977e-6,3.2248659521681894e-6
3.1461689358267877e-6,3.3298223917030847e-6,3.557886914919787e-6,3.909441622295174e-6,4.02153608929632e-6,3.2132218884176057e-6
3.14573159330497e-6,3.329345931207325e-6,3.5573204214600707e-6,3.908645896551934e-6,4.020308272300182e-6,3.201543203791892e-6
3.1452908644482444e-6,3.328865475382855e-6,3.5567494030826504e-6,3.907844660675112e-6,4.019069399814828e-6,3.1898308190197266e-6
3.144846713749852e-6,3.3283809798007302e-6,3.5561738077980146e-6,3.9070378211046856e-6,4.017819303820774e-6,3.1780856505395637e-6
3.1443991048617913e-6,3.3278923989683824e-6,3.5555935830616026e-6,3.906225307521874e-6,4.016557777055735e-6,3.16630861045898e-6
3.1439480002945647e-6,3.3273996866660593e-6,3.5550086750899003e-6,3.905407058861836e-6,4.015284544274e-6,3.15450060645452e-6
3.143493362096493e-6,3.32690279578284e-6,3.554419029337127e-6,3.9045830053258035e-6,4.01399943361888e-6,3.142662541726795e-6
3.1430351513856176e-6,3.326401677900924e-6,3.553824584833507e-6,3.903753065533645e-6,4.012702236741485e-6,3.130795314913897e-6
3.142573328218875e-6,3.3258962834286922e-6,3.5532252839387535e-6,3.902917122016436e-6,4.011392645879582e-6,3.1188998200412e-6
3.1421078517910273e-6,3.3253865619135104e-6,3.5526210667951734e-6,3.9020751248089125e-6,4.010070454220682e-6,3.1069769464419607e-6
