3.1663796486417936e-6,3.345547269960242e-6,3.577568927467793e-6,3.943449622172783e-6,4.033593664391158e-6,3.8036862707291773e-6
3.1661154943274927e-6,3.3452427331708504e-6,3.577166427491674e-6,3.942722646637797e-6,4.031869685787874e-6,3.7954924865643357e-6
3.16584657272025e-6,3.344932982573838e-6,3.576758333741445e-6,3.941988679826846e-6,4.030124719094159e-6,3.787220327356104e-6
3.1655729228664017e-6,3.344618053295215e-6,3.5763446764673985e-6,3.941247728257064e-6,4.028358428972881e-6,3.7788709316355496e-6
3.1652945820460905e-6,3.3442979783631857e-6,3.5759254839540083e-6,3.940499796113636e-6,4.026570467680268e-6,3.7704454394540445e-6
3.165011585813996e-6,3.34397278916175e-6,3.575500782539129e-6,3.939744885162634e-6,4.024760478421484e-6,3.761944991382442e-6
3.1647239680317016e-6,3.34364251533495e-6,3.5750705966842924e-6,3.938982994610579e-6,4.022928081982556e-6,3.7533707273351715e-6
3.164431760893825e-6,3.3433071847383714e-6,3.5746349489373315e-6,3.938214120890046e-6,4.0210728880395465e-6,3.744723786304486e-6
3.1641349949619728e-6,3.3429668232743405e-6,3.5741938598112973e-6,3.937438258156424e-6,4.019194495074623e-6,3.736005305431383e-6
3.1638336991984336e-6,3.342621455321239e-6,3.5737473480565115e-6,3.9366553981697125e-6,4.017292475174279e-6,3.7272164194556495e-6
3.1635279009898197e-6,3.342271103602013e-6,3.5732954306771087e-6,3.935865530208529e-6,4.015366391527807e-6,3.7183582600004054e-6
3.1632176261748334e-6,3.341915789172934e-6,3.572838122848107e-6,3.93506864092753e-6,4.01341579312807e-6,3.7094319551102252e-6
3.162902899077379e-6,3.3415555312858796e-6,3.5723754381063547e-6,3.934264714718622e-6,4.011440197753809e-6,3.700438628832207e-6
3.1625837425301843e-6,3.34119034776107e-6,3.5719073882054345e-6,3.933453733603402e-6,4.0094391176651525e-6,3.6913794008015534e-6
3.1622601779023663e-6,3.3408202548474e-6,3.5714339831523087e-6,3.9326356771977364e-6,4.007412046764932e-6,3.6822553859762183e-6
3.161932225111973e-6,3.3404452672405673e-6,3.5709552312726867e-6,3.931810522361695e-6,4.00535844197562e-6,3.6730676942617496e-6
3.161599902656409e-6,3.3400653978593765e-6,3.570471139144728e-6,3.9309782438624296e-6,4.003277759536438e-6,3.6638174302237424e-6
3.1612632276305595e-6,3.33968065835513e-6,3.5699817117335707e-6,3.93013881410572e-6,4.001169430617592e-6,3.6545056928277234e-6
3.160922215757116e-6,3.339291058866099e-6,3.569486952343456e-6,3.929292203085237e-6,3.999032846914184e-6,3.645133575226711e-6
3.160576881421526e-6,3.3388966080582465e-6,3.5689868626446844e-6,3.9284383776484e-6,3.996867399448117e-6,3.635702164582334e-6
3.160227237707988e-6,3.338497312818581e-6,3.568481442707351e-6,3.927577302834497e-6,3.9946724496702194e-6,3.626212541888215e-6
3.1598732963579944e-6,3.3380931789230413e-6,3.5679706909432167e-6,3.926708941223656e-6,3.992447316343706e-6,3.61666578181571e-6
3.159515067763546e-6,3.337684210657585e-6,3.567454604194773e-6,3.9258332528790776e-6,3.990191317205501e-6,3.6070629525785955e-6
3.1591525611921815e-6,3.3372704108949066e-6,3.5669331777399494e-6,3.924950194765198e-6,3.987903734873729e-6,3.5974051158147175e-6
3.15878578441457e-6,3.3368517808457283e-6,3.5664064052824975e-6,3.924059721891438e-6,3.985583806385193e-6,3.5876933264789765e-6
3.1584147440161273e-6,3.336428320620268e-6,3.56587427900032e-6,3.9231617866848855e-6,3.983230766764e-6,3.577928632752212e-6
3.158039445523966e-6,3.3360000288823627e-6,3.5653367895250075e-6,3.922256338985404e-6,3.980843809139665e-6,3.5681120759542356e-6
3.1576598929239787e-6,3.335566902939649e-6,3.564793925850491e-6,3.921343326817742e-6,3.978422078751015e-6,3.558244690480507e-6
3.157276089232777e-6,3.3351289387410134e-6,3.5642456754619306e-6,3.920422695373633e-6,3.975964716947748e-6,3.5483275037337324e-6
3.156888036300822e-6,3.334686130930222e-6,3.5636920242531766e-6,3.919494387544444e-6,3.9734708148972175e-6,3.53836153606777e-6
3.1564957345545e-6,3.33423847282434e-6,3.56313295659817e-6,3.91855834438812e-6,3.970939414423096e-6,3.5283478007351313e-6
3.156099183611594e-6,3.3337859564151093e-6,3.5625684554674737e-6,3.9176145044135525e-6,3.968369550447704e-6,3.5182873038438033e-6
3.1556983816923326e-6,3.333328572429485e-6,3.561998502260166e-6,3.916662803945998e-6,3.965760197506216e-6,3.5081810443181523e-6
3.1552933258855513e-6,3.332866309873324e-6,3.5614230768758115e-6,3.9157031729317995e-6,3.9631102806442815e-6,3.4980300138652197e-6
3.1548840124217683e-6,3.3323991561923785e-6,3.5608421576308394e-6,3.914735539469127e-6,3.9604187134474806e-6,3.487835196943598e-6
3.1544704359996404e-6,3.331927097964413e-6,3.560255721115062e-6,3.913759827138763e-6,3.957684336604311e-6,3.477597570735422e-6
3.154052590250813e-6,3.3314501202972676e-6,3.5596637424795167e-6,3.912775954724914e-6,3.9549059431620155e-6,3.4673181051241354e-6
3.15363046762914e-6,3.330968207435431e-6,3.5590661952993116e-6,3.9117838441064846e-6,3.952082307945807e-6,3.456997762672812e-6
3.153204059998176e-6,3.3304813421567066e-6,3.5584630518099746e-6,3.910783415875381e-6,3.949212117778618e-6,3.4466374986068267e-6
3.152773357420406e-6,3.329989505812696e-6,3.5578542829280286e-6,3.909774588379053e-6,3.9462940164814045e-6,3.436238260797265e-6
3.152338348967402e-6,3.3294926783850836e-6,3.5572398577535714e-6,3.908757278910279e-6,3.943326619916604e-6,3.4258009897491066e-6
3.1518990225801747e-6,3.3289908384228658e-6,3.556619743957662e-6,3.9077313954053615e-6,3.940308437879577e-6,3.415326618589205e-6
3.151455365607896e-6,3.3284839634165203e-6,3.5559939069756647e-6,3.906696842056195e-6,3.937237945466061e-6,3.4048160730569072e-6
3.1510073639422718e-6,3.3279720293756403e-6,3.5553623105083754e-6,3.905653517808455e-6,3.934113576318842e-6,3.394270271496182e-6
3.1505550021383874e-6,3.327455011084128e-6,3.5547249172919203e-6,3.904601322422326e-6,3.930933636365518e-6,3.383690124849635e-6
3.1500982637821226e-6,3.326932881833051e-6,3.5540816880389183e-6,3.90354015222975e-6,3.927696409929278e-6,3.3730765366547048e-6
3.1496371316528396e-6,3.326405613541884e-6,3.553432582996947e-6,3.902469902490316e-6,3.924400121681994e-6,3.3624304030402794e-6
3.149171587572388e-6,3.3258731769254876e-6,3.5527775608388845e-6,3.901390462476104e-6,3.9210428402319945e-6,3.3517526127255086e-6
3.1487016117357756e-6,3.3253355413133774e-6,3.5521165776549434e-6,3.90030171873192e-6,3.917622633596726e-6,3.341044047018953e-6
3.1482271834727835e-6,3.3247926748555454e-6,3.5514495883475587e-6,3.8992035529463425e-6,3.9141374840349e-6,3.330305579820531e-6
3.147748281002998e-6,3.3242445441458706e-6,3.550776544154015e-6,3.898095844863422e-6,3.910585196668097e-6,3.3195380776234036e-6
3.147264881397584e-6,3.323691114249909e-6,3.5500973949094976e-6,3.896978469827783e-6,3.906963591185363e-6,3.3087423995174168e-6
3.1467769607082986e-6,3.323132348802912e-6,3.5494120901764563e-6,3.895851299785377e-6,3.903270370751935e-6,3.2979193971934413e-6
3.1462844938589217e-6,3.3225682099454395e-6,3.548720577614369e-6,3.894714201570937e-6,3.8995030581460585e-6,3.2870699149493856e-6
3.1457874546703614e-6,3.3219986588746417e-6,3.5480228066823177e-6,3.893567038748553e-6,3.895659181471003e-6,3.2761947896973907e-6
3.1452858147896085e-6,3.3214236552181745e-6,3.547318722952463e-6,3.892409670950404e-6,3.891736132659211e-6,3.2652948509724383e-6
3.1447795460318066e-6,3.3208431572707784e-6,3.546608266670468e-6,3.8912419547997275e-6,3.887731108032656e-6,3.2543709209368427e-6
3.1442686186254703e-6,3.3202571212959364e-6,3.5458913767958724e-6,3.890063741645346e-6,3.883641307318655e-6,3.2434238143974045e-6
3.1437530016622467e-6,3.319665501892484e-6,3.5451679867834916e-6,3.888874878059255e-6,3.879463767308388e-6,3.232454338803734e-6
3.1432326623530204e-6,3.3190682523862167e-6,3.544438035376661e-6,3.887675204696186e-6,3.875195319344385e-6,3.221463294276547e-6
3.1427075673104685e-6,3.318465324558597e-6,3.5437014587208996e-6,3.886464559142627e-6,3.870832789538977e-6,3.210451473601591e-6
3.1421776820773687e-6,3.3178566697988045e-6,3.542958191189788e-6,3.885242774644794e-6,3.866372815874713e-6,3.199419662262464e-6
3.1416429708783096e-6,3.3172422372334745e-6,3.5422081551452397e-6,3.884009681297286e-6,3.861811835888407e-6,3.188368638437475e-6
3.1411033966940164e-6,3.3166219743572425e-6,3.5414512796103574e-6,3.882765101590869e-6,3.857146257193052e-6,3.177299173029364e-6
3.1405589213228314e-6,3.3159958254014742e-6,3.540687503277869e-6,3.881508852252828e-6,3.852372285379979e-6,3.166212029669307e-6
3.1400095054658745e-6,3.315363732795161e-6,3.539916746833859e-6,3.880240742378768e-6,3.8474859415780345e-6,3.1551079647422437e-6
3.1394551086062045e-6,3.3147256387772957e-6,3.53913892586018e-6,3.8789605795519e-6,3.8424831807314236e-6,3.1439877274015452e-6
3.138895688608975e-6,3.314081483927663e-6,3.5383539700348084e-6,3.877668166642835e-6,3.8373597536800005e-6,3.132852059589604e-6
3.1383312012199817e-6,3.313431209459214e-6,3.537561784622892e-6,3.876363303635175e-6,3.83211124235706e-6,3.1217016960369966e-6
3.137761602611949e-6,3.3127747521637875e-6,3.536762288764221e-6,3.875045778335798e-6,3.826733128144436e-6,3.110537364313301e-6
3.1371868471013857e-6,3.3121120478963957e-6,3.535955393432234e-6,3.873715371501597e-6,3.821220699519319e-6,3.099359784847342e-6
3.136606887791876e-6,3.311443028268955e-6,3.5351410216870325e-6,3.872371854882761e-6,3.815569088720476e-6,3.0881696708828046e-6
3.136021676578523e-6,3.3107676232614275e-6,3.5343190608248147e-6,3.8710150006558196e-6,3.8097732963283325e-6,3.0769677285769143e-6
3.1354311641523957e-6,3.310085762994138e-6,3.533489419314554e-6,3.869644574916e-6,3.803828166027467e-6,3.065754657040531e-6
3.1348352936823736e-6,3.3093973755612368e-6,3.5326520092969214e-6,3.868260338571239e-6,3.797728387959026e-6,3.0545311482347442e-6
3.134234013483944e-6,3.308702388817876e-6,3.531806731017722e-6,3.866862033187862e-6,3.7914684973367045e-6,3.043297887107138e-6
3.1336272701475434e-6,3.3080007233561127e-6,3.530953473260671e-6,3.865449391504663e-6,3.785042925564405e-6,3.032055551643202e-6
3.133015007724655e-6,3.3072922986515067e-6,3.530092132417391e-6,3.8640221455004905e-6,3.778445969023199e-6,3.020804812752583e-6
3.1323971688308438e-6,3.306577031276453e-6,3.5292226000186214e-6,3.862580031103669e-6,3.7716718569026904e-6,3.009546334399759e-6
3.131773694637824e-6,3.305854838323882e-6,3.5283447641856975e-6,3.8611227684935294e-6,3.7647146917056e-6,2.998280773651297e-6
3.131144522774202e-6,3.3051256408026672e-6,3.527458510088884e-6,3.859650061630344e-6,3.7575685763880785e-6,2.987008780599143e-6
3.1305095856620493e-6,3.304389351194008e-6,3.526563719450208e-6,3.85816161123882e-6,3.7502274867689916e-6,2.9757309984583737e-6
3.1298688220633467e-6,3.3036458742708292e-6,3.525660270733825e-6,3.856657107820947e-6,3.7426854637072103e-6,2.9644480636162274e-6
3.12922216554726e-6,3.302895110350228e-6,3.5247480387929748e-6,3.855136220966646e-6,3.7349364542101975e-6,2.9531606055812023e-6
3.1285695479321756e-6,3.3021369726920636e-6,3.523826893308322e-6,3.853598612563481e-6,3.7269745559300597e-6,2.9418692470605926e-6
3.127910899260787e-6,3.3013713644740807e-6,3.5228967047552625e-6,3.8520439519532115e-6,3.7187938176067854e-6,2.930574604022246e-6
3.127246147775181e-6,3.3005981766426214e-6,3.5219573349708564e-6,3.850471905977538e-6,3.710388544244778e-6,2.919277285639389e-6
3.126575219496212e-6,3.2998173104413483e-6,3.521008648900109e-6,3.848882111206503e-6,3.7017530581748425e-6,2.9079778943713765e-6
3.125898038995971e-6,3.2990286651662508e-6,3.520050500394272e-6,3.847274168895286e-6,3.692882022215194e-6,2.8966770260661766e-6
3.125214528938237e-6,3.2982321156145806e-6,3.5190827456225915e-6,3.845647688541529e-6,3.683770217524175e-6,2.885375269829752e-6
3.124524609998242e-6,3.2974275489431237e-6,3.5181052316700592e-6,3.844002308983971e-6,3.674412822234691e-6,2.8740732081412084e-6
3.1238282009089636e-6,3.2966148812722974e-6,3.5171178013701617e-6,3.842337614740228e-6,3.6648052693763943e-6,2.8627714168703556e-6
3.123125218435132e-6,3.2957939698204068e-6,3.5161202925310727e-6,3.8406531537267595e-6,3.654943434847682e-6,2.8514704654094897e-6
3.1224155770606345e-6,3.2949646977578153e-6,3.51511255060122e-6,3.838948532251239e-6,3.6448236302409607e-6,2.8401709170119946e-6
3.121699188717414e-6,3.2941269508243143e-6,3.514094400819297e-6,3.837223276418223e-6,3.6344426529502486e-6,2.828873327750958e-6
3.1209759643880443e-6,3.2932805982242643e-6,3.513065667202776e-6,3.835476906572941e-6,3.6237979286695127e-6,2.8175782474451818e-6
3.1202458124617595e-6,3.2924255112402405e-6,3.51202618203119e-6,3.8337089376207565e-6,3.6128873834967038e-6,2.8062862194345595e-6
3.1195086391921275e-6,3.291561539524014e-6,3.5109757577424e-6,3.831918892101404e-6,3.6017096987049605e-6,2.7949977806029845e-6
3.118764348668607e-6,3.2906885529028733e-6,3.5099142020649603e-6,3.830106234439152e-6,3.5902640643661146e-6,2.78371346140126e-6
3.1180128427881085e-6,3.2898064071335422e-6,3.508841327435017e-6,3.828270416609362e-6,3.57855049912862e-6,2.7724337858700074e-6
3.1172540076544553e-6,3.2889149554819966e-6,3.507756931941968e-6,3.826410917262601e-6,3.5665695868116425e-6,2.7611592723389987e-6
3.116487740764204e-6,3.288014047208401e-6,3.506660807286367e-6,3.824527161071952e-6,3.554322794745133e-6,2.7498904331734046e-6
3.1157139363888506e-6,3.28710352756299e-6,3.5055527447673107e-6,3.822618549628132e-6,3.541812216953848e-6,2.7386277732176e-6
3.1149324833905523e-6,3.2861832366792075e-6,3.5044325255190487e-6,3.820684471515371e-6,3.529040852023631e-6,2.7273717916970727e-6
3.1141432677068065e-6,3.2852530083552942e-6,3.5032999239398138e-6,3.8187242921911855e-6,3.5160123597488834e-6,2.7161229816597353e-6
3.1133461722846714e-6,3.2843126762307075e-6,3.502154711037824e-6,3.81673735880244e-6,3.5027311785042313e-6,2.7048818301394086e-6
3.1125410752706447e-6,3.283362045196116e-6,3.500996648376175e-6,3.814722992966218e-6,3.489202371700072e-6,2.693648818542782e-6
3.111727846985506e-6,3.2824009558176298e-6,3.499825489937999e-6,3.8126804941089552e-6,3.475431677155001e-6,2.6824244214863675e-6
3.110906360753116e-6,3.2814292402884497e-6,3.4986409861715865e-6,3.810609134228857e-6,3.4614254933135674e-6,2.671209107873501e-6
3.110076483341529e-6,3.2804466761327075e-6,3.4974428731683433e-6,3.8085081560795237e-6,3.4471907985851978e-6,2.6600033406402826e-6
3.1092380774281643e-6,3.2794530783355847e-6,3.4962308778378907e-6,3.806376778187998e-6,3.4327350862342107e-6,2.6488075767900983e-6
3.1083910121297783e-6,3.2784482769907893e-6,3.4950047306049797e-6,3.804214192510457e-6,3.4180663172640892e-6,2.6376222672584136e-6
3.1075351427664967e-6,3.277432057180127e-6,3.493764151407343e-6,3.8020195589904036e-6,3.4031928439051973e-6,2.6264478573349713e-6
3.106670323214721e-6,3.2764041676503994e-6,3.4925088536992954e-6,3.7997920067293907e-6,3.388123424187241e-6,2.6152847864005126e-6
3.1057964045874572e-6,3.2753644388916635e-6,3.491238524678466e-6,3.7975306324897623e-6,3.372867071044482e-6,2.604133488041808e-6
3.104913234238016e-6,3.274312666107447e-6,3.4899528345843687e-6,3.795234499516707e-6,3.3574330029108326e-6,2.5929943900875444e-6
3.104020655703442e-6,3.2732485330194416e-6,3.488651484493794e-6,3.792902635992936e-6,3.341830624218957e-6,2.5818679145442878e-6
3.1031185091506318e-6,3.272171863869305e-6,3.4873341505591875e-6,3.7905340324176344e-6,3.326069419962677e-6,2.5707544778165046e-6
3.1022066284734394e-6,3.2710824362905723e-6,3.4860005013507802e-6,3.788127641069922e-6,3.3101589015766465e-6,2.559654490651862e-6
3.101284839456636e-6,3.269979945441917e-6,3.484650171678739e-6,3.78568237861426e-6,3.2941085616911585e-6,2.5485683581596126e-6
3.100352967062036e-6,3.2688641324052295e-6,3.483282760565686e-6,3.7831971103396957e-6,3.2779278611474584e-6,2.537496479862179e-6
3.0994108294751615e-6,3.2677347743224208e-6,3.481897928195409e-6,3.78067067690469e-6,3.2616261216362793e-6,2.52643925002192e-6
3.0984582402029374e-6,3.2665915851551947e-6,3.4804952948874517e-6,3.7781018492480618e-6,3.245212512261045e-6,2.5153970572630714e-6
3.097495005669288e-6,3.2654342152971902e-6,3.479074471487219e-6,3.7754893765386313e-6,3.2286960358561257e-6,2.504370284499106e-6
3.0965209275371507e-6,3.2642624388215145e-6,3.4776350342571344e-6,3.772831943589977e-6,3.212085467104482e-6,2.4933593093445237e-6
3.095535805043062e-6,3.2630759831204116e-6,3.4761765024167037e-6,3.7701281869966555e-6,3.1953893315163025e-6,2.4823645040070254e-6
3.094539428267994e-6,3.2618744127500515e-6,3.474698478474725e-6,3.7673766982334305e-6,3.178615904416635e-6,2.471386235321906e-6
3.0935315823422552e-6,3.2606574913276e-6,3.4732005141318708e-6,3.7645759982779737e-6,3.161773158562522e-6,2.460424864786447e-6
3.0925120432627994e-6,3.2594249172320237e-6,3.471682149355761e-6,3.7617245726317533e-6,3.1448687751736054e-6,2.4494807485943127e-6
3.0914805835553287e-6,3.2581762823597084e-6,3.470142890707247e-6,3.7588208218234418e-6,3.1279101356236142e-6,2.438554237669944e-6
3.090436967785724e-6,3.2569112224381066e-6,3.4685821644870006e-6,3.7558631108049364e-6,3.1109043121451545e-6,2.4276456787876883e-6
3.0893809502445555e-6,3.255629439068212e-6,3.4669995012205574e-6,3.7528497229021477e-6,3.09385806239375e-6,2.4167554122513735e-6
3.0883122802959925e-6,3.2543305722382944e-6,3.4653943701520577e-6,3.7497788827687742e-6,3.076777828495096e-6,2.405883773600662e-6
3.087230698429514e-6,3.2530141723907018e-6,3.463766226245322e-6,3.746648741758635e-6,3.0596697400968612e-6,2.3950310933749586e-6
3.086135943680097e-6,3.251679861200725e-6,3.462114500684659e-6,3.7434573615357158e-6,3.0425396189676856e-6,2.3841976970765442e-6
3.0850277417761967e-6,3.250327191842123e-6,3.4604385458430776e-6,3.7402027796239666e-6,3.0253929845667784e-6,2.3733839052299635e-6
3.0839058127376748e-6,3.2489557475101593e-6,3.4587377693410787e-6,3.736882959811504e-6,3.0082350610352246e-6,2.362590033523444e-6
3.082769868858146e-6,3.2475650688826257e-6,3.457011533477351e-6,3.7334957061585275e-6,2.991070785580029e-6,2.3518163925442083e-6
3.0816196148356375e-6,3.2461547097814e-6,3.455259151396352e-6,3.7300388089334375e-6,2.973904817727989e-6,2.3410632880776803e-6
3.0804547475459774e-6,3.2447241835693186e-6,3.4534799347966407e-6,3.7265100175603797e-6,2.9567415492067318e-6,2.330331021074287e-6
3.0792749391625555e-6,3.2432730122252844e-6,3.4516731746264218e-6,3.7229069868357294e-6,2.9395851143653674e-6,2.319619887688947e-6
3.0780798602731173e-6,3.2418006744734014e-6,3.449838124284797e-6,3.7192271266966302e-6,2.9224394010151956e-6,2.3089301791734515e-6
3.0768691688686976e-6,3.2403066544381247e-6,3.4479740053392887e-6,3.7154679700153947e-6,2.905308061080132e-6,2.2982621819527075e-6
3.0756425080579746e-6,3.2387903932035585e-6,3.4460800334774575e-6,3.7116269051211234e-6,2.8881945216649603e-6,2.2876161780802694e-6
3.0743995068004722e-6,3.237251333397174e-6,3.4441553893725525e-6,3.707701206805354e-6,2.8711019960224082e-6,2.2769924448087366e-6
3.0731397897399782e-6,3.2356888803086945e-6,3.4421991960341074e-6,3.7036880009156946e-6,2.8540334942726204e-6,2.266391254772996e-6
