3.188822786398275e-6,3.3708763234858644e-6,3.604525514522678e-6,3.978103234912408e-6,4.13022300780554e-6,4.261293829050982e-6
3.188734526718099e-6,3.3707812491726093e-6,3.604361761836831e-6,3.977749312478599e-6,4.129819926596468e-6,4.261375005247961e-6
3.188642602835138e-6,3.3706823616153796e-6,3.6041941551308613e-6,3.977391883087198e-6,4.129414137617169e-6,4.2614538906802725e-6
3.1885470672870737e-6,3.37057971369889e-6,3.6040227480025755e-6,3.9770310041157365e-6,4.129005702820656e-6,4.2615305456028434e-6
3.1884479711713343e-6,3.3704733568544746e-6,3.6038475928175668e-6,3.97666673140671e-6,4.1285946825642406e-6,4.2616050286499004e-6
3.1883453641501906e-6,3.3703633410976335e-6,3.603668740444365e-6,3.9762991193079365e-6,4.128181135652175e-6,4.261677396879462e-6
3.188239294500292e-6,3.3702497150653325e-6,3.6034862402470515e-6,3.975928220716196e-6,4.127765119376932e-6,4.261747705811492e-6
3.1881298092504e-6,3.3701325260532184e-6,3.6033001401309305e-6,3.975554087109832e-6,4.1273466895598055e-6,4.261816009470257e-6
3.1880169541239646e-6,3.3700118200520663e-6,3.6031104869658814e-6,3.975176768596895e-6,4.126925900590338e-6,4.261882360423633e-6
3.1879007736111234e-6,3.3698876417827784e-6,3.602917326252583e-6,3.974796313941024e-6,4.1265028054646096e-6,4.261946809836403e-6
3.187781310736735e-6,3.3697600347301695e-6,3.602720702170484e-6,3.974412770608034e-6,4.12607745582306e-6,4.262009407479408e-6
3.1876586074691053e-6,3.369629041176598e-6,3.6025206575385322e-6,3.974026184794256e-6,4.125649901987057e-6,4.262070201799425e-6
3.1875327047880164e-6,3.369494702234685e-6,3.6023172342753224e-6,3.973636601618968e-6,4.125220192995258e-6,4.262129239924948e-6
3.1874036424841052e-6,3.3693570578789227e-6,3.6021104730637244e-6,3.973244064868737e-6,4.124788376647896e-6,4.262186567722686e-6
3.187271459290419e-6,3.36921614697838e-6,3.601900413430409e-6,3.972848617023884e-6,4.1243544995383446e-6,4.262242229819865e-6
3.187136192309596e-6,3.3690720073249183e-6,3.601687093659313e-6,3.972450299487951e-6,4.123918607048658e-6,4.262296269646016e-6
3.1869978782211525e-6,3.3689246756631856e-6,3.6014705512306765e-6,3.97204915517596e-6,4.123480743454841e-6,4.262348729460441e-6
3.186856552627715e-6,3.368774187719533e-6,3.6012508225230588e-6,3.971645222053529e-6,4.123040951829585e-6,4.262399650390378e-6
3.186712250120799e-6,3.368620578230212e-6,3.601027942896659e-6,3.971238538028119e-6,4.122599274264612e-6,4.262449072454033e-6
3.1865650043292856e-6,3.3684638809678227e-6,3.600801946557649e-6,3.9708291397045155e-6,4.12215575167608e-6,4.262497034599888e-6
3.1864148473493433e-6,3.368304128768891e-6,3.6005728670315243e-6,3.970417062384835e-6,4.121710424079263e-6,4.262543574726299e-6
3.1862618112005164e-6,3.3681413535644924e-6,3.6003407368496156e-6,3.970002340068518e-6,4.121263330478077e-6,4.262588729718883e-6
3.186105926747271e-6,3.367975586396733e-6,3.6001055876510627e-6,3.9695850109497904e-6,4.120814509046189e-6,4.262632535471412e-6
3.185947224021229e-6,3.3678068574493946e-6,3.5998674500332447e-6,3.969165107431418e-6,4.120363996598481e-6,4.26267502691795e-6
3.18578573213387e-6,3.367635196067653e-6,3.599626353990672e-6,3.968742660582202e-6,4.119911829035058e-6,4.262716238056866e-6
3.1856214791438344e-6,3.3674606307840764e-6,3.5993823286361324e-6,3.968317701441288e-6,4.119458042432897e-6,4.2627562019769076e-6
3.18545449278174e-6,3.3672831893410157e-6,3.5991354023041597e-6,3.967890261945497e-6,4.119002670516524e-6,4.262794950884194e-6
3.185284799857084e-6,3.3671028987139624e-6,3.5988856024184225e-6,3.967460373755511e-6,4.118545746449775e-6,4.262832516122366e-6
3.1851124264588096e-6,3.366919785131555e-6,3.598632955777145e-6,3.967028064717068e-6,4.118087303405839e-6,4.262868928202643e-6
3.1849373977659764e-6,3.366733874097146e-6,3.598377488402553e-6,3.966593363132356e-6,4.117627373454286e-6,4.262904216818629e-6
3.184759738224411e-6,3.3665451904082763e-6,3.5981192255868486e-6,3.966156296811571e-6,4.117165987140304e-6,4.26293841087828e-6
3.184579471892227e-6,3.366353758174855e-6,3.5978581919421107e-6,3.965716894668515e-6,4.116703174687666e-6,4.262971538515719e-6
3.1843966220474984e-6,3.366159600846288e-6,3.5975944114052094e-6,3.965275182054129e-6,4.116238966609606e-6,4.263003627122156e-6
3.1842112113435613e-6,3.3659627412242777e-6,3.5973279072695157e-6,3.964831184573854e-6,4.115773391193153e-6,4.263034703357268e-6
3.184023261583588e-6,3.365763201479742e-6,3.5970587021918887e-6,3.9643849270637966e-6,4.1153064764252415e-6,4.263064793177976e-6
3.183832794132563e-6,3.36556100317338e-6,3.596786818215006e-6,3.963936435269269e-6,4.114838250405598e-6,4.263093921849775e-6
3.183639829845695e-6,3.3653561672711157e-6,3.5965122767833978e-6,3.963485732507488e-6,4.114368739946885e-6,4.263122113973237e-6
3.1834443889605247e-6,3.365148714161756e-6,3.5962350987840794e-6,3.963032841686302e-6,4.1138979710156016e-6,4.263149393495683e-6
3.183246491178884e-6,3.3649386636740683e-6,3.595955304511035e-6,3.9625777851571815e-6,4.113425969282265e-6,4.263175783735073e-6
3.183046155396214e-6,3.3647260350929854e-6,3.5956729137132407e-6,3.962120585690192e-6,4.112952760232227e-6,4.263201307392309e-6
3.182843400317423e-6,3.364510847175282e-6,3.5953879456355395e-6,3.961661265233655e-6,4.112478367931331e-6,4.263225986572344e-6
3.1826382440663384e-6,3.3642931181637987e-6,3.595100418975947e-6,3.961199844081354e-6,4.1120028160729395e-6,4.263249842797346e-6
3.1824307042815527e-6,3.3640728658023027e-6,3.5948103519296147e-6,3.960736342425653e-6,4.111526128543019e-6,4.263272897024946e-6
3.1822207980769572e-6,3.363850107350751e-6,3.594517762212923e-6,3.960270780321695e-6,4.111048327845095e-6,4.263295169662621e-6
3.1820085416385372e-6,3.3636248595970637e-6,3.5942226670683966e-6,3.959803178482388e-6,4.110569436056504e-6,4.263316680582833e-6
3.1817939513526066e-6,3.363397138873421e-6,3.5939250832752485e-6,3.9593335549842945e-6,4.110089475207594e-6,4.263337449138999e-6
3.1815770429268464e-6,3.3631669610666583e-6,3.59362502716985e-6,3.958861928152977e-6,4.109608467020028e-6,4.263357494173575e-6
3.181357831645028e-6,3.362934341633479e-6,3.593322514652008e-6,3.958388315765319e-6,4.109126431910533e-6,4.263376834043163e-6
3.1811363322822343e-6,3.362699295611453e-6,3.593017561203387e-6,3.957912737020585e-6,4.108643390034671e-6,4.263395486630014e-6
3.1809125590746247e-6,3.3624618376319695e-6,3.5927101818999974e-6,3.957435208290485e-6,4.1081593609746536e-6,4.2634134693302905e-6
3.180686526127509e-6,3.362221981932774e-6,3.5924003914185422e-6,3.956955746224062e-6,4.107674363730522e-6,4.263430799114424e-6
3.1804582470505e-6,3.361979742367446e-6,3.5920882040520153e-6,3.9564743670165485e-6,4.1071884190622195e-6,4.2634474925099685e-6
3.1802277350795986e-6,3.3617351324192134e-6,3.59177363371865e-6,3.955991087428144e-6,4.106701544809301e-6,4.263463565586238e-6
3.179995003225544e-6,3.361488165208355e-6,3.591456693978158e-6,3.955505923248752e-6,4.106213758642462e-6,4.263479034034057e-6
3.1797600642186683e-6,3.3612388535059674e-6,3.5911373980375707e-6,3.955018889356058e-6,4.105725078014846e-6,4.263493913128725e-6
3.17952293037794e-6,3.3609872097424673e-6,3.5908157587618678e-6,3.954530000532696e-6,4.105235519882773e-6,4.263508217727333e-6
3.179283613745018e-6,3.3607332460191535e-6,3.5904917886848783e-6,3.954039271584217e-6,4.104745101211076e-6,4.263521962334619e-6
3.1790421257772876e-6,3.3604769741182496e-6,3.590165500020431e-6,3.953546717468506e-6,4.104253840576873e-6,4.263535161063879e-6
3.1787984779783453e-6,3.360218405510042e-6,3.5898369046724666e-6,3.953052351602204e-6,4.103761752836528e-6,4.263547827643212e-6
3.1785526814545197e-6,3.3599575513648737e-6,3.5895060142430613e-6,3.9525561875042816e-6,4.103268853790984e-6,4.263559975490036e-6
3.178304746438526e-6,3.3596944225576074e-6,3.5891728400410633e-6,3.952058238392694e-6,4.102775158881702e-6,4.2635716176747574e-6
3.1780546831880804e-6,3.3594290296812607e-6,3.5888373930917585e-6,3.951558518288963e-6,4.1022806831990206e-6,4.26358276694579e-6
3.1778025015705317e-6,3.359161383054105e-6,3.588499684146065e-6,3.951057039380393e-6,4.101785442056514e-6,4.263593435634567e-6
3.177548211431001e-6,3.3588914927300664e-6,3.5881597236886076e-6,3.950553814060771e-6,4.101289450353083e-6,4.263603635815825e-6
3.1772918226251995e-6,3.358619368507052e-6,3.5878175219456578e-6,3.950048854397743e-6,4.100792722147918e-6,4.263613379315841e-6
3.1770333442160566e-6,3.3583450199274723e-6,3.5874730888933743e-6,3.949542172972808e-6,4.1002952715400655e-6,4.263622677645931e-6
3.1767727853630685e-6,3.358068456292526e-6,3.5871264342657086e-6,3.9490337814168514e-6,4.099797112375417e-6,4.26363154204425e-6
3.1765101558978046e-6,3.3577896866599457e-6,3.586777567561972e-6,3.948523690965423e-6,4.099298258259113e-6,4.263639983195798e-6
3.176245464785963e-6,3.357508719864172e-6,3.5864264980540647e-6,3.948011912730417e-6,4.09879872193373e-6,4.263648011862214e-6
3.1759787212773334e-6,3.357225564525306e-6,3.5860732347938926e-6,3.947498457947134e-6,4.098298516641928e-6,4.263655638428219e-6
3.1757099327109177e-6,3.3569402290758604e-6,3.585717786620548e-6,3.946983337766718e-6,4.097797655201801e-6,4.263662873030862e-6
3.175439105975146e-6,3.3566527217173843e-6,3.5853601621667458e-6,3.946466562411794e-6,4.097296150166829e-6,4.263669725501908e-6
3.175166247797588e-6,3.3563630504454586e-6,3.5850003698654487e-6,3.945948142151542e-6,4.096794013876704e-6,4.263676205301645e-6
3.174891364802097e-6,3.356071223095057e-6,3.584638417957511e-6,3.945428087121512e-6,4.096291258266219e-6,4.263682321885212e-6
3.174614462008146e-6,3.355777247241505e-6,3.5842743144961016e-6,3.94490640790914e-6,4.095787894553377e-6,4.263688084389118e-6
3.1743355501671592e-6,3.3554811303114267e-6,3.583908067355286e-6,3.944383113901239e-6,4.095283934652405e-6,4.263693501729397e-6
3.174054637837619e-6,3.3551828795495485e-6,3.583539684233454e-6,3.94385821462401e-6,4.094779389889861e-6,4.2636985825194375e-6
3.1737717341106155e-6,3.354882501959977e-6,3.583169172661346e-6,3.943331719385128e-6,4.094274271383168e-6,4.263703335188874e-6
3.173486845159193e-6,3.3545800045368486e-6,3.582796540006378e-6,3.942803637961779e-6,4.093768590047236e-6,4.2637077680174994e-6
3.173199975277099e-6,3.354275393977423e-6,3.582421793488938e-6,3.942273979253126e-6,4.093262356444584e-6,4.26371188905111e-6
3.1729111247442915e-6,3.353968676897451e-6,3.582044940168873e-6,3.9417427520625135e-6,4.092755581009941e-6,4.263715706141476e-6
3.1726203030876107e-6,3.35365986001106e-6,3.581665986939137e-6,3.941209965071605e-6,4.09224827408755e-6,4.263719226864539e-6
3.1723275179793055e-6,3.3533489495130264e-6,3.581284940616649e-6,3.940675627127154e-6,4.0917404457672494e-6,4.2637224587076785e-6
3.17203277941028e-6,3.353035951536204e-6,3.580901807796385e-6,3.940139746871791e-6,4.091232105955708e-6,4.263725408950041e-6
3.17173609153275e-6,3.3527208720548975e-6,3.5805165949646555e-6,3.93960233242669e-6,4.0907232643820595e-6,4.263728084694e-6
3.171437457690177e-6,3.352403717490167e-6,3.580129308553549e-6,3.9390633919243476e-6,4.090213930678381e-6,4.263730492855028e-6
3.1711368834414372e-6,3.352084493353888e-6,3.5797399547599407e-6,3.938522933463472e-6,4.08970411421853e-6,4.263732640129046e-6
3.170834374781119e-6,3.3517632052672208e-6,3.5793485397319006e-6,3.937980965362177e-6,4.0891938242513445e-6,4.263734533136353e-6
3.1705299371956193e-6,3.3514398586995283e-6,3.5789550695229754e-6,3.937437495185162e-6,4.088683069875422e-6,4.263736178308495e-6
3.1702235751867464e-6,3.351114459285777e-6,3.578559549998179e-6,3.936892530585239e-6,4.088171860043807e-6,4.2637375819264925e-6
3.1699152936568667e-6,3.3507870122599223e-6,3.5781619871332596e-6,3.936346079071914e-6,4.087660203488023e-6,4.263738750071145e-6
3.1696050978298795e-6,3.3504575226985877e-6,3.5777623866174616e-6,3.935798148566667e-6,4.087148108697069e-6,4.263739688684915e-6
3.1692929926015707e-6,3.350125995595104e-6,3.57736075400338e-6,3.9352487462191635e-6,4.086635584302809e-6,4.263740403618107e-6
3.1689789828606395e-6,3.3497924361665713e-6,3.5769570947422895e-6,3.9346978792520036e-6,4.086122638692658e-6,4.263740900559254e-6
3.1686630734052875e-6,3.349456849498018e-6,3.5765514141593247e-6,3.934145554777545e-6,4.085609280135511e-6,4.263741185065027e-6
3.1683452685634037e-6,3.3491192401884315e-6,3.576143718014406e-6,3.933591780087695e-6,4.0850955167879095e-6,4.263741262478346e-6
3.1680255726324782e-6,3.348779612909925e-6,3.5757340115536586e-6,3.933036562223828e-6,4.084581356700217e-6,4.263741138101487e-6
3.16770399013875e-6,3.348437972466312e-6,3.5753222997250924e-6,3.932479907960064e-6,4.084066807822793e-6,4.263740817094396e-6
3.167380525228327e-6,3.3480943240216154e-6,3.5749085875336026e-6,3.931921824065681e-6,4.083551878012164e-6,4.263740304490463e-6
3.167055182265559e-6,3.3477486718434015e-6,3.574492879874711e-6,3.931362317334447e-6,4.083036574249034e-6,4.263739605195193e-6
3.16672796527134e-6,3.347401020442408e-6,3.5740751821122003e-6,3.930801394644003e-6,4.082520903643392e-6,4.263738723951597e-6
3.1663988782836453e-6,3.3470513742752574e-6,3.573655499367656e-6,3.930239062411411e-6,4.082004874225692e-6,4.2637376654596976e-6
3.1660679252456574e-6,3.3466997380249466e-6,3.5732338361161747e-6,3.929675327111352e-6,4.08148849333318e-6,4.263736434284282e-6
3.1657351101301527e-6,3.346346115922151e-6,3.5728101970577464e-6,3.929110195145375e-6,4.080971768218206e-6,4.263735034884471e-6
3.1654004368211816e-6,3.345990512271011e-6,3.5723845868077536e-6,3.9285436731996364e-6,4.080454706053589e-6,4.263733471592107e-6
3.1650639092374257e-6,3.3456329313119943e-6,3.571957010284077e-6,3.927975767407345e-6,4.079937313937979e-6,4.263731748634751e-6
3.1647255309982173e-6,3.3452733767945516e-6,3.5715274725324603e-6,3.927406483992665e-6,4.079419598901226e-6,4.263729870171263e-6
3.16438530578633e-6,3.344911852794674e-6,3.5710959777561706e-6,3.926835829103199e-6,4.078901567909744e-6,4.26372784025095e-6
3.1640432374832113e-6,3.3445483632664445e-6,3.5706625304519626e-6,3.92626380906475e-6,4.078383226269566e-6,4.263725662830858e-6
3.1636993296443844e-6,3.344182912033309e-6,3.570227135054796e-6,3.925690429947018e-6,4.07786458072417e-6,4.263723341735545e-6
3.1633535855155256e-6,3.3438155030578914e-6,3.5697897961156483e-6,3.925115697710235e-6,4.07734563841464e-6,4.263720880740162e-6
3.1630060089962723e-6,3.343446140168355e-6,3.5693505184855933e-6,3.924539618304071e-6,4.076826405811913e-6,4.263718283529925e-6
3.162656603666145e-6,3.3430748269611895e-6,3.5689093062577487e-6,3.923962197735093e-6,4.076306889316757e-6,4.263715553701531e-6
3.1623053725027316e-6,3.3427015670543406e-6,3.568466163771812e-6,3.923383442017985e-6,4.075787095263528e-6,4.263712694764693e-6
3.161952319289335e-6,3.342326364618182e-6,3.56802109532168e-6,3.9228033568984816e-6,4.07526702992394e-6,4.263709710110632e-6
3.161597447537718e-6,3.341949224537455e-6,3.567574105229033e-6,3.922221948162276e-6,4.0747466995108195e-6,4.263706603105726e-6
3.1612407602174397e-6,3.341570150111136e-6,3.567125198212661e-6,3.92163922157392e-6,4.074226110181877e-6,4.263703377020841e-6
3.1608822608421516e-6,3.3411891452840176e-6,3.566674378272052e-6,3.921055183063831e-6,4.0737052664307255e-6,4.2637000350533535e-6
3.16052195284849e-6,3.3408062140772576e-6,3.566221649637616e-6,3.92046983821734e-6,4.0731841748187766e-6,4.263696580311482e-6
3.1601598392900084e-6,3.340421361053206e-6,3.5657670165067455e-6,3.9198831926855744e-6,4.072662841372634e-6,4.263693015825216e-6
3.1597959233231057e-6,3.340034590078806e-6,3.565310483053838e-6,3.919295252076149e-6,4.0721412718359265e-6,4.263689344583499e-6
3.1594302083388205e-6,3.339645905310122e-6,3.5648520539499525e-6,3.918706022214041e-6,4.0716194718897456e-6,4.263685569495891e-6
3.1590626976042048e-6,3.3392553109320533e-6,3.5643917331249396e-6,3.918115508629107e-6,4.07109744715513e-6,4.263681693407134e-6
3.158693394383956e-6,3.3388628084050225e-6,3.563929524751776e-6,3.917523716842702e-6,4.070575203195551e-6,4.263677719071826e-6
3.158322301764481e-6,3.3384684020413994e-6,3.5634654329820862e-6,3.916930652369026e-6,4.07005274551939e-6,4.26367364920392e-6
3.1579494227735187e-6,3.338072095434854e-6,3.5629994619461444e-6,3.916336320684567e-6,4.06953007956001e-6,4.263669486458059e-6
3.1575747607267754e-6,3.3376738919197364e-6,3.5625316163083544e-6,3.915740727227444e-6,4.069007209794164e-6,4.263665233425412e-6
3.157198318788664e-6,3.3372737942829965e-6,3.5620619000654642e-6,3.915143877574807e-6,4.068484142073901e-6,4.2636608926375324e-6
3.156820100112544e-6,3.3368718054362748e-6,3.561590317343656e-6,3.914545777460658e-6,4.067960881608163e-6,4.263656466544261e-6
3.1564401078486316e-6,3.3364679284092786e-6,3.561116872305827e-6,3.913946432088948e-6,4.0674374335508e-6,4.263651957573714e-6
3.156058345152501e-6,3.336062165976181e-6,3.5606415691013667e-6,3.91334584686481e-6,4.066913803002421e-6,4.2636473680883845e-6
3.15567481513714e-6,3.3356545228145896e-6,3.5601644118655004e-6,3.912744027169807e-6,4.066389995012239e-6,4.263642700398871e-6
3.1552895209184355e-6,3.3352450050085596e-6,3.55968540471863e-6,3.912140978362195e-6,4.065866014579932e-6,4.263637956755501e-6
3.1549024656019245e-6,3.334833614816071e-6,3.5592045519270164e-6,3.9115367057771944e-6,4.065341866657493e-6,4.263633139350944e-6
3.1545136523167213e-6,3.3344203562366986e-6,3.5587218584804233e-6,3.910931215109873e-6,4.06481755610894e-6,4.263628250349143e-6
3.154123084485171e-6,3.334005233344788e-6,3.5582373280399867e-6,3.910324511595138e-6,4.064293087611041e-6,4.26362329185834e-6
3.1537307650764126e-6,3.333588250204803e-6,3.5577509648259347e-6,3.909716600545943e-6,4.0637684660890966e-6,4.263618265941002e-6
3.153336697228145e-6,3.3331694110615414e-6,3.5572627730609874e-6,3.909107487310398e-6,4.063243696295544e-6,4.263613174597348e-6
3.152940884075562e-6,3.3327487197854813e-6,3.5567727569706123e-6,3.908497177229871e-6,4.062718782941165e-6,4.263608019795394e-6
3.152543328751353e-6,3.3323261793688558e-6,3.5562809207832768e-6,3.907885675640178e-6,4.062193730696777e-6,4.263602803463918e-6
3.1521440347327285e-6,3.331901793813921e-6,3.555787268730702e-6,3.90727298791413e-6,4.061668544194914e-6,4.263597527485958e-6
3.1517430050647835e-6,3.33147556682314e-6,3.555291805480919e-6,3.90665911946039e-6,4.061143228031528e-6,4.2635921937034804e-6
3.1513402429299086e-6,3.331047502131491e-6,3.5547945357195854e-6,3.906044075578731e-6,4.06061778676767e-6,4.263586803905268e-6
3.1509357515296607e-6,3.3306176032465276e-6,3.5542954634528337e-6,3.905427861622356e-6,4.060092224770304e-6,4.263581359853929e-6
3.1505295340708208e-6,3.3301858741850103e-6,3.55379459308639e-6,3.904810482949105e-6,4.059566546286482e-6,4.263575863268547e-6
3.150121594074951e-6,3.3297523189073564e-6,3.5532919290511055e-6,3.904191944922923e-6,4.0590407559424e-6,4.263570315829551e-6
3.1497119347894516e-6,3.3293169411724237e-6,3.5527874758043286e-6,3.903572252915319e-6,4.058514858121352e-6,4.26356471918013e-6
