1.0471597101250833e-8,1.2109082256303967e-8,1.4364525403009385e-8,1.699645702223638e-8,1.770121236729988e-8,1.7828850848908754e-8
1.0545145426262327e-8,1.2194445486016965e-8,1.4464413949712275e-8,1.7111904220206005e-8,1.782059351706013e-8,1.794464411908746e-8
1.0618654123443397e-8,1.2279761882695888e-8,1.4564221490867195e-8,1.722721425567234e-8,1.7939817258885203e-8,1.8060098439233973e-8
1.0692123509334298e-8,1.2365031822092999e-8,1.4663948726345171e-8,1.7342388336374242e-8,1.8058884901684604e-8,1.8175208981946346e-8
1.0765551915459443e-8,1.2450253422525602e-8,1.4763593602930704e-8,1.7457424421087006e-8,1.8177794308474358e-8,1.8289967400258163e-8
1.083893599733547e-8,1.2535422875314663e-8,1.4863151769029983e-8,1.7572317720328748e-8,1.8296540476257328e-8,1.84043620478929e-8
1.0912271033739449e-8,1.2620534737045524e-8,1.4962616946182015e-8,1.7687061136448353e-8,1.8415116062298165e-8,1.8518378562519178e-8
1.0985551193509474e-8,1.2705582284977056e-8,1.5061981317385558e-8,1.7801645752379426e-8,1.8533511827543485e-8,1.8632000413315465e-8
1.1058769762501528e-8,1.2790557783920431e-8,1.5161235843485624e-8,1.7916061228041012e-8,1.8651717011757965e-8,1.8745209287238832e-8
1.1131919331723087e-8,1.2875452664445724e-8,1.5260370533039674e-8,1.803029610417692e-8,1.8769719676177543e-8,1.8857985499910462e-8
1.1204991965177151e-8,1.2960257776551394e-8,1.5359374686447904e-8,1.814433806183297e-8,1.888750698328151e-8,1.8970308209689798e-8
1.1277979348080426e-8,1.3044963495421427e-8,1.5458237067292583e-8,1.8258174157433206e-8,1.9005065450069032e-8,1.9082155736388406e-8
1.1350872913693399e-8,1.312955993779532e-8,1.5556946083311657e-8,1.8371791031198252e-8,1.9122381156563866e-8,1.9193505676403134e-8
1.1423663949370916e-8,1.3214037003885385e-8,1.5655489939246526e-8,1.8485175084692875e-8,1.923943993580539e-8,1.9304335108892104e-8
1.149634368282508e-8,1.3298384567627886e-8,1.5753856759391514e-8,1.859831262867344e-8,1.9356227534244188e-8,1.9414620769318485e-8
1.1568903357553885e-8,1.3382592488807716e-8,1.585203469975753e-8,1.871119000570774e-8,1.9472729723721598e-8,1.9524339192271892e-8
1.1641334300592184e-8,1.3466650735732826e-8,1.5950012020872187e-8,1.8823793691958172e-8,1.9588932415661867e-8,1.9633466813314472e-8
1.1713627971984536e-8,1.3550549419118048e-8,1.604777716252532e-8,1.8936110381140775e-8,1.9704821746096497e-8,1.9741980056298686e-8
1.1785776005073412e-8,1.3634278853691282e-8,1.6145318805280836e-8,1.9048127059166585e-8,1.98203841505405e-8,1.9849855423997227e-8
1.1857770239526517e-8,1.3717829589032172e-8,1.6242625912878206e-8,1.915983104230537e-8,1.993560641994917e-8,1.9957069532472803e-8
1.1929602748228761e-8,1.380119244496133e-8,1.633968777203596e-8,1.927121004034532e-8,2.0050475739016702e-8,2.0063599165206462e-8
1.2001265856807075e-8,1.3884358529005577e-8,1.6436494012047907e-8,1.9382252135848e-8,2.0164979725344924e-8,2.0169421318213975e-8
1.2072752156237908e-8,1.3967319256724964e-8,1.6533034627307678e-8,1.9492945886706085e-8,2.0279106453083598e-8,2.0274513235476577e-8
1.2144054511682924e-8,1.4050066359713677e-8,1.6629299991598766e-8,1.9603280284091214e-8,2.039284446404636e-8,2.03788524245471e-8
1.2215166068624484e-8,1.4132591891173752e-8,1.6725280862011993e-8,1.9713244796844373e-8,2.050618276739756e-8,2.0482416677234285e-8
1.2286080253864073e-8,1.421488822876749e-8,1.68209683832873e-8,1.9822829342885488e-8,2.061911085003253e-8,2.0585184087134932e-8
1.2356790773554356e-8,1.4296948073050799e-8,1.6916354082336927e-8,1.9932024296305374e-8,2.073161868066288e-8,2.068713305264128e-8
1.242729160942613e-8,1.4378764442841059e-8,1.7011429865007255e-8,2.004082048121534e-8,2.084369670012808e-8,2.078824228594699e-8
1.2497577012926078e-8,1.4460330667398527e-8,1.7106188009742885e-8,2.014920915222453e-8,2.0955335801241366e-8,2.0888490818838796e-8
1.2567641498037178e-8,1.4541640380236097e-8,1.72006211541864e-8,2.0257181994732526e-8,2.1066527314514504e-8,2.0987858007954023e-8
1.263747983262938e-8,1.4622687506690481e-8,1.7294722284576764e-8,2.036473110958481e-8,2.1177263008155425e-8,2.1086323536427535e-8
1.2707087027377253e-8,1.4703466257187217e-8,1.7388484724415808e-8,2.0471848995527753e-8,2.128753507080843e-8,2.1183867417832386e-8
1.27764583264452e-8,1.4783971112631353e-8,1.748190211567365e-8,2.0578528535355253e-8,2.139733608422416e-8,2.128046999975499e-8
1.2845589197240977e-8,1.4864196807441336e-8,1.7574968413644e-8,2.068476297489563e-8,2.1506658992129978e-8,2.137611196625559e-8
1.2914475326646444e-8,1.4944138321912968e-8,1.76676778561516e-8,2.0790545903148736e-8,2.1615497110555817e-8,2.1470774341797056e-8
1.2983112591643139e-8,1.5023790866633252e-8,1.7760024966414478e-8,2.089587123664042e-8,2.172384409579037e-8,2.156443849848263e-8
1.3051497069802483e-8,1.510314987155032e-8,1.7852004518542147e-8,2.1000733198013984e-8,2.1831693920776772e-8,2.1657086159914408e-8
1.3119625005313102e-8,1.5182210972044158e-8,1.7943611535798235e-8,2.11051263005934e-8,2.193904085553387e-8,2.1748699409277352e-8
1.3187492813283056e-8,1.5260969996787962e-8,1.8034841268880803e-8,2.1209045329074374e-8,2.2045879453576838e-8,2.1839260699028622e-8
1.3255097061330228e-8,1.5339422954892983e-8,1.8125689182394675e-8,2.1312485323372412e-8,2.2152204533471046e-8,2.1928752858495815e-8
1.3322434465493636e-8,1.541756602588735e-8,1.821615094430567e-8,2.1415441560933615e-8,2.2258011159147998e-8,2.201715910205656e-8
1.3389501875643187e-8,1.5495395549205788e-8,1.8306222406984243e-8,2.151790954001191e-8,2.2363294622400605e-8,2.2104463043104176e-8
1.3456296270367093e-8,1.5572908004202e-8,1.8395899599554122e-8,2.1619884964276224e-8,2.2468050427368454e-8,2.219064870409306e-8
1.352281474480968e-8,1.5650100001727765e-8,1.848517871055125e-8,2.1721363728668136e-8,2.2572274273958132e-8,2.227570052301227e-8
1.3589054503068227e-8,1.5726968281908843e-8,1.857405607970806e-8,2.182234190462688e-8,2.267596204565475e-8,2.2359603379632933e-8
1.3655012857194956e-8,1.5803509704234243e-8,1.866252818388338e-8,2.1922815729525335e-8,2.2779109792475635e-8,2.244234258722972e-8
1.372068720455042e-8,1.5879721223318646e-8,1.87505916285931e-8,2.2022781585108133e-8,2.2881713726863616e-8,2.2523903928338005e-8
1.37860750229428e-8,1.5955599909442668e-8,1.8838243137242258e-8,2.2122236006621813e-8,2.298377020340318e-8,2.2604273646357246e-8
1.385117385880391e-8,1.6031142909531467e-8,1.8925479541918587e-8,2.2221175637427723e-8,2.3085275704974742e-8,2.2683438468227352e-8
1.391598136599504e-8,1.610634746878914e-8,1.9012297777022783e-8,2.23195972580076e-8,2.3186226836593805e-8,2.2761385614086864e-8
1.3980495228103295e-8,1.6181210904569687e-8,1.9098694867791134e-8,2.2417497749276145e-8,2.328662031795324e-8,2.2838102796988644e-8
1.4044713201739272e-8,1.6255730606594347e-8,1.918466792942395e-8,2.2514874090045836e-8,2.338645296550423e-8,2.291357824702826e-8
1.4108633119903651e-8,1.632990403333613e-8,1.9270214152621942e-8,2.2611723369862487e-8,2.3485721705606063e-8,2.2987800702044732e-8
1.4172252847823287e-8,1.6403728698813307e-8,1.9355330806632205e-8,2.2708042744328344e-8,2.358442353538688e-8,2.3060759424341093e-8
1.4235570315197875e-8,1.647720218471889e-8,1.9440015225105182e-8,2.280382947160993e-8,2.3682555561518825e-8,2.3132444201903542e-8
1.429858349512557e-8,1.6550322112970418e-8,1.952426480967234e-8,2.2899080867884355e-8,2.3780114937488104e-8,2.3202845345211364e-8
1.4361290401557613e-8,1.66230861667535e-8,1.9608077017907945e-8,2.299379433035908e-8,2.3877098910221854e-8,2.327195370376563e-8
1.4423689089506955e-8,1.6695492070978025e-8,1.969144936747662e-8,2.3087967319962723e-8,2.397350477802589e-8,2.3339760641174952e-8
1.4485777647030552e-8,1.676753759334629e-8,1.977437942700324e-8,2.3181597355790746e-8,2.4069329901677955e-8,2.3406258066361604e-8
1.4547554204307334e-8,1.6839220549348638e-8,1.985686482067982e-8,2.3274682024822786e-8,2.416457170753859e-8,2.347143838915584e-8
1.4609016924943032e-8,1.6910538786193396e-8,1.993890321076431e-8,2.336721895761118e-8,2.4259227664634433e-8,2.3535294562026653e-8
1.4670163996193207e-8,1.6981490198463498e-8,2.0020492312577996e-8,2.345920585241864e-8,2.4353295308976974e-8,2.3597820022902136e-8
1.4730993655664526e-8,1.7052072709089363e-8,2.0101629889921406e-8,2.3550640446318824e-8,2.444677221717552e-8,2.3659008738247367e-8
1.479150415537182e-8,1.7122284282816715e-8,2.0182313728161123e-8,2.3641520533349165e-8,2.4539656023732787e-8,2.3718855149066244e-8
1.4851693783654166e-8,1.7192122917864508e-8,2.0262541675409795e-8,2.3731843956157168e-8,2.463194440916316e-8,2.3777354194265675e-8
1.4911560861073154e-8,1.7261586647072423e-8,2.0342311619431708e-8,2.3821608600617346e-8,2.4723635101970468e-8,2.3834501280450916e-8
1.49711037312825e-8,1.7330673543989946e-8,2.0421621467294102e-8,2.391081240721082e-8,2.4814725877073427e-8,2.3890292275750413e-8
1.5030320774888655e-8,1.739938170398627e-8,2.050046919465323e-8,2.3999453354716835e-8,2.4905214552638334e-8,2.3944723502439703e-8
1.5089210395521106e-8,1.7467709253891887e-8,2.0578852807889266e-8,2.408752947757543e-8,2.499509898907383e-8,2.399779171150892e-8
1.514777102790877e-8,1.7535654376778798e-8,2.065677034491875e-8,2.4175038850032816e-8,2.5084377092007623e-8,2.4049494086424242e-8
1.5206001140952904e-8,1.7603215274441135e-8,2.0734219897980896e-8,2.4261979596567134e-8,2.517304681373371e-8,2.4099828213112453e-8
1.5263899227695077e-8,1.7670390167749694e-8,2.0811199592621666e-8,2.4348349889836278e-8,2.526110614903364e-8,2.4148792081215726e-8
1.5321463818065225e-8,1.7737177313218846e-8,2.088770759498722e-8,2.443414794718092e-8,2.5348553147742518e-8,2.4196384057849098e-8
1.537869346905935e-8,1.7803575061057664e-8,2.096374211862899e-8,2.451937203531635e-8,2.543538590098429e-8,2.424260288069497e-8
1.5435586766344692e-8,1.7869581726331357e-8,2.10393014131318e-8,2.4604020467151134e-8,2.552160254656187e-8,2.4287447642509174e-8
1.549214232568336e-8,1.7935195679079834e-8,2.1114383772181055e-8,2.4688091616679388e-8,2.560720127127331e-8,2.433091778145966e-8
1.5548358810258538e-8,1.8000415337975955e-8,2.1188987546000016e-8,2.4771583898228017e-8,2.569218029978773e-8,2.4373013066219696e-8
1.5604234907059777e-8,1.806523918698959e-8,2.1263111117721204e-8,2.4854495776113755e-8,2.5776537906813864e-8,2.4413733585782364e-8
1.565976932749881e-8,1.812966570732278e-8,2.1336752921639548e-8,2.49368257692563e-8,2.5860272430537952e-8,2.4453079736782513e-8
1.5714960818892527e-8,1.8193693435713062e-8,2.140991144745475e-8,2.5018572472920196e-8,2.5943382250801822e-8,2.4491052212111153e-8
1.5769808184860464e-8,1.8257320953333268e-8,2.1482585227029428e-8,2.5099734504064322e-8,2.602586582619171e-8,2.452765199117093e-8
1.5824310262646166e-8,1.8320546882688217e-8,2.1554772841879027e-8,2.51803105423893e-8,2.6107721670648237e-8,2.4562880328552246e-8
1.58784659054207e-8,1.838336988760217e-8,2.162647291562466e-8,2.5260299338071713e-8,2.6188948320884245e-8,2.4596738746442303e-8
1.593227401286662e-8,1.8445788676710683e-8,2.169768413024126e-8,2.5339699706858524e-8,2.6269544372352186e-8,2.4629229028554975e-8
1.59857335354797e-8,1.850780200645741e-8,2.1768405216800406e-8,2.541851049947485e-8,2.6349508469821644e-8,2.4660353203574744e-8
1.6038843470383523e-8,1.8569408676007678e-8,2.183863495974364e-8,2.5496730635217463e-8,2.642883930446667e-8,2.469011354254398e-8
1.6091602836730007e-8,1.863060753220477e-8,2.190837219359225e-8,2.5574359110133738e-8,2.6507535673904987e-8,2.4718512556154105e-8
1.6144010704305122e-8,1.8691397469801232e-8,2.1977615821340777e-8,2.565139497318239e-8,2.6585596427211967e-8,2.4745552983523666e-8
1.619606618344717e-8,1.875177743299561e-8,2.2046364811001206e-8,2.5727837336077942e-8,2.666302046907378e-8,2.477123778818942e-8
1.6247768424461034e-8,1.8811746414116527e-8,2.2114618180225067e-8,2.5803685378339263e-8,2.6739806732778854e-8,2.4795570150653347e-8
1.6299116628558295e-8,1.8871303456252022e-8,2.2182374996439993e-8,2.5878938342910985e-8,2.681595421435138e-8,2.4818553464131934e-8
1.6350110039417382e-8,1.893044765117272e-8,2.2249634388643442e-8,2.5953595543905844e-8,2.689146199264719e-8,2.4840191327931632e-8
1.64007479451386e-8,1.8989178142374025e-8,2.2316395554116222e-8,2.6027656362962998e-8,2.696632924238948e-8,2.4860487545709945e-8
1.6451029676141663e-8,1.904749412741202e-8,2.2382657730229442e-8,2.610112024678438e-8,2.7040555209093197e-8,2.4879446120770454e-8
1.6500954615306036e-8,1.9105394856124143e-8,2.2448420218636077e-8,2.6173986704292297e-8,2.7114139159730084e-8,2.489707125205527e-8
1.6550522190932023e-8,1.9162879643634474e-8,2.2513682379497432e-8,2.624625532595301e-8,2.7187080394412626e-8,2.4913367330324798e-8
1.6599731878727802e-8,1.9219947850909134e-8,2.2578443674941317e-8,2.631792576882451e-8,2.725937825667688e-8,2.4928338934773155e-8
1.6648583198206942e-8,1.927659889859298e-8,2.2642703601984348e-8,2.6388997753244574e-8,2.7331032224522135e-8,2.494199082999822e-8
1.669707572404455e-8,1.9332832262661328e-8,2.2706461733105887e-8,2.64594710724991e-8,2.7402041872034e-8,2.4954327963325315e-8
1.6745209078461965e-8,1.9388647466116122e-8,2.276971770225448e-8,2.652934559587683e-8,2.7472406829127342e-8,2.496535546192729e-8
1.6792982933019455e-8,1.9444044103877562e-8,2.2832471216394346e-8,2.6598621262474203e-8,2.7542126692710006e-8,2.4975078629986696e-8
1.6840396990950182e-8,1.9499021824768794e-8,2.2894722001771644e-8,2.6667298077075567e-8,2.7611201229600797e-8,2.4983502946087906e-8
1.6887451026737203e-8,1.9553580298554017e-8,2.2956469853063892e-8,2.6735376123621234e-8,2.7679630298530097e-8,2.499063406073365e-8
1.693414485768739e-8,1.9607719240987923e-8,2.3017714668792604e-8,2.680285555727864e-8,2.7747413623768638e-8,2.4996477793803995e-8
1.6980478351645444e-8,1.966143845457559e-8,2.3078456397914185e-8,2.6869736604561286e-8,2.7814551101757456e-8,2.500104013238617e-8
1.702645141565615e-8,1.9714737775880516e-8,2.3138695073758423e-8,2.6936019557682558e-8,2.788104289437635e-8,2.500432722825999e-8
1.7072064019040764e-8,1.97676170884809e-8,2.3198430804900776e-8,2.7001704791528457e-8,2.7946888961719848e-8,2.5006345395487647e-8
1.7117316178200692e-8,1.9820076492236666e-8,2.3257663681458544e-8,2.7066792751130097e-8,2.801208939144965e-8,2.5007101108072516e-8
1.7162207960096918e-8,1.9872115961776753e-8,2.3316393903214877e-8,2.7131283944731813e-8,2.8076644369607508e-8,2.5006600997657456e-8
1.720673947729095e-8,1.992373560770918e-8,2.3374621736574905e-8,2.7195178948664017e-8,2.8140554203735704e-8,2.5004851851175028e-8
1.7250910897652554e-8,1.9974935556637748e-8,2.343234760228023e-8,2.7258478422833168e-8,2.8203819101091428e-8,2.5001860608451962e-8
1.7294722439698043e-8,2.0025716018900642e-8,2.348957185124816e-8,2.73211830933509e-8,2.8266439423852386e-8,2.499763435980503e-8
1.7338174372567288e-8,2.007607724755207e-8,2.3546294902833683e-8,2.7383293743086042e-8,2.832841567289633e-8,2.4992180343623036e-8
1.7381266996774847e-8,2.012601955464822e-8,2.3602517375444175e-8,2.7444811233700772e-8,2.8389748214605052e-8,2.4985505943929613e-8
1.742400067335094e-8,2.0175543306964245e-8,2.3658239761080533e-8,2.7505736496120088e-8,2.8450437709218728e-8,2.49776186879078e-8
1.7466375816955382e-8,2.022464892656727e-8,2.3713462747074854e-8,2.756607052790339e-8,2.851048462427461e-8,2.4968526243376863e-8
1.7508392886973386e-8,2.0273336891349622e-8,2.376818708137294e-8,2.7625814395296862e-8,2.856988975649639e-8,2.4958236416237873e-8
1.7550052383497765e-8,2.032160773196976e-8,2.382241351076569e-8,2.7684969231414814e-8,2.8628653682193142e-8,2.4946757147888287e-8
1.75913548558325e-8,2.0369462030593927e-8,2.387614283660769e-8,2.7743536236957872e-8,2.8686777146904063e-8,2.4934096512604558e-8
1.7632300905251485e-8,2.041690042357856e-8,2.3929375975755882e-8,2.7801516674915016e-8,2.8744261000727237e-8,2.492026271487712e-8
1.7672891177103234e-8,2.0463923600292785e-8,2.3982113883336126e-8,2.7858911867504105e-8,2.8801106081239567e-8,2.4905264086711536e-8
1.7713126365524282e-8,2.051053230139546e-8,2.403435756712824e-8,2.7915723211534376e-8,2.8857313289525257e-8,2.488910908489899e-8
1.7753007211759156e-8,2.0556727315640127e-8,2.4086108094195126e-8,2.7971952163817524e-8,2.8912883571906724e-8,2.487180628824645e-8
1.779253450067953e-8,2.0602509482588474e-8,2.4137366592758676e-8,2.802760021347744e-8,2.8967817913327208e-8,2.485336439477405e-8
1.783170906453594e-8,2.0647879691433377e-8,2.4188134266509293e-8,2.8082668916438907e-8,2.902211734662317e-8,2.4833792218879116e-8
1.7870531777237083e-8,2.0692838880870226e-8,2.4238412378726702e-8,2.8137159897862518e-8,2.907578294015269e-8,2.4813098688461024e-8
1.7909003553520966e-8,2.0737388037345173e-8,2.4288202095321042e-8,2.819107482929424e-8,2.912881580368277e-8,2.4791292842048106e-8
1.794712536086048e-8,2.0781528197702746e-8,2.4337504926683006e-8,2.8244415434779446e-8,2.918121708065462e-8,2.4768383825876642e-8
1.7984898207309497e-8,2.08252604372747e-8,2.4386322057723728e-8,2.8297183489865475e-8,2.9232987947589215e-8,2.4744380890922782e-8
1.802232312568262e-8,2.0868585887109947e-8,2.4434655040549574e-8,2.8349380819933074e-8,2.9284129614169198e-8,2.4719293389974014e-8
1.8059401147763907e-8,2.0911505697060275e-8,2.4482505322636814e-8,2.8401009316412983e-8,2.9334643320481503e-8,2.4693130774586226e-8
1.8096133402515574e-8,2.0954021085597815e-8,2.4529874472432654e-8,2.8452070980063582e-8,2.9384530332900638e-8,2.4665902592085575e-8
1.8132521030265487e-8,2.099613331542286e-8,2.4576764328681705e-8,2.8502567795594567e-8,2.943379194064011e-8,2.463761848255874e-8
1.8168565206415288e-8,2.103784368399409e-8,2.4623176194400197e-8,2.8552501829882748e-8,2.9482429457527675e-8,2.460828817580945e-8
1.8204267147721697e-8,2.107915349293393e-8,2.4669111555456254e-8,2.8601875185745696e-8,2.9530444218752522e-8,2.4577921488299292e-8
1.8239628091006752e-8,2.112006414590257e-8,2.4714572502861533e-8,2.8650689990355018e-8,2.9577837602970736e-8,2.4546528320083176e-8
1.8274649308020805e-8,2.116057707075774e-8,2.4759560857585502e-8,2.8698948421554574e-8,2.9624610947268732e-8,2.451411865175151e-8
1.8309332102840863e-8,2.1200693699851408e-8,2.4804078026205624e-8,2.874665261885687e-8,2.9670765596132576e-8,2.448070254132493e-8
1.834367817009669e-8,2.124041550328536e-8,2.4848125653837995e-8,2.8793804794553387e-8,2.9716302981948517e-8,2.4446290121184404e-8
1.837768871315497e-8,2.1279744032480802e-8,2.4891706283393806e-8,2.8840407285132637e-8,2.9761224464440063e-8,2.441089159498722e-8
