2.9939458161481147e-6,3.165456028500172e-6,3.3889991906965765e-6,3.773617297224205e-6,3.998502618606464e-6,4.258431495007146e-6
2.992696104901733e-6,3.1641432466451573e-6,3.3875631305962454e-6,3.772064467184323e-6,3.997331555497342e-6,4.258494175710776e-6
2.9914455102077416e-6,3.1628295964448446e-6,3.3861263064119955e-6,3.770511096082307e-6,3.996159638796578e-6,4.25855458729423e-6
2.9901940861443e-6,3.161515132507697e-6,3.384688773553596e-6,3.7689572414878372e-6,3.994986927916582e-6,4.258612790072279e-6
2.9889418853091997e-6,3.1601999079265033e-6,3.3832505859418363e-6,3.7674029594549024e-6,3.993813480652656e-6,4.2586688427402295e-6
2.987688958872255e-6,3.158883974438761e-6,3.3818117960261136e-6,3.7658483044768477e-6,3.99263935322243e-6,4.258722802409397e-6
2.986435356624812e-6,3.157567382369294e-6,3.3803724548461754e-6,3.764293329532582e-6,3.9914646003125214e-6,4.258774724657191e-6
2.985181126988541e-6,3.1562501805712546e-6,3.3789326120481353e-6,3.7627380862017314e-6,3.990289275114875e-6,4.258824663567301e-6
2.9839263170871283e-6,3.1549324166867196e-6,3.377492315938305e-6,3.761182624616106e-6,3.989113429369044e-6,4.2588726717700805e-6
2.982670972744187e-6,3.153614137061093e-6,3.3760516135085347e-6,3.759626993524971e-6,3.987937113401817e-6,4.258918800476828e-6
2.981415138553201e-6,3.1522953867441064e-6,3.3746105504759514e-6,3.758071240379393e-6,3.986760376161863e-6,4.258963099518941e-6
2.9801588578829196e-6,3.150976209504521e-6,3.3731691713175533e-6,3.7565154112912807e-6,3.985583265261688e-6,4.25900561739029e-6
2.9789021729263294e-6,3.1496566480432694e-6,3.3717275192986793e-6,3.7549595511142685e-6,3.984405827009273e-6,4.2590464012802505e-6
2.9776451247303955e-6,3.1483367438800723e-6,3.370285636514565e-6,3.7534037034978795e-6,3.9832281064459945e-6,4.259085497107337e-6
2.9763877532159874e-6,3.147016537277131e-6,3.3688435639106426e-6,3.7518479108496907e-6,3.982050147381324e-6,4.259122949555587e-6
2.9751300972307563e-6,3.145696067532034e-6,3.3674013413274352e-6,3.7502922144365424e-6,3.9808719924232475e-6,4.259158802108721e-6
2.973872194547199e-6,3.1443753728659857e-6,3.365959007515593e-6,3.7487366544086345e-6,3.97969368301552e-6,4.259193097081661e-6
2.9726140819271185e-6,3.143054490425426e-6,3.3645166001821716e-6,3.7471812697613437e-6,3.978515259464788e-6,4.259225875652746e-6
2.971355795115938e-6,3.141733456293191e-6,3.3630741559998356e-6,3.7456260984616797e-6,3.9773367609746355e-6,4.259257177895199e-6
2.9700973688949114e-6,3.1404123056765245e-6,3.36163171065616e-6,3.7440711774357987e-6,3.976158225675558e-6,4.259287042807122e-6
2.968838837096093e-6,3.1390910728046546e-6,3.3601892988579457e-6,3.7425165425404445e-6,3.974979690652085e-6,4.259315508340893e-6
2.9675802326257003e-6,3.1377697908852178e-6,3.35874695438065e-6,3.7409622287022187e-6,3.9738011919753065e-6,4.25934261143203e-6
2.966321587503515e-6,3.136448492316811e-6,3.357304710072575e-6,3.7394082698758473e-6,3.972622764726538e-6,4.259368388026615e-6
2.9650629328656274e-6,3.1351272086163976e-6,3.3558625979001212e-6,3.7378546990417616e-6,3.971444443027155e-6,4.259392873109403e-6
2.9638042990152037e-6,3.1338059704182545e-6,3.354420648954462e-6,3.7363015483208775e-6,3.970266260064564e-6,4.259416100728841e-6
2.9625457154158283e-6,3.132484807481201e-6,3.3529788934900364e-6,3.734748848941366e-6,3.969088248116083e-6,4.259438104027003e-6
2.961287210742859e-6,3.1311637488470774e-6,3.351537360936504e-6,3.733196631250033e-6,3.967910438575994e-6,4.259458915258885e-6
2.9600288128849736e-6,3.129842822755361e-6,3.3500960799281564e-6,3.7316449247733435e-6,3.966732861976206e-6,4.259478565819095e-6
2.9587705489721086e-6,3.128522056585105e-6,3.348655078323075e-6,3.7300937582169676e-6,3.965555548021964e-6,4.259497086265666e-6
2.9575124454027364e-6,3.1272014770669157e-6,3.347214383223296e-6,3.7285431594974132e-6,3.9643785255884165e-6,4.259514506343387e-6
2.9562545278489183e-6,3.125881110205295e-6,3.3457740209998614e-6,3.726993155765201e-6,3.963201822780444e-6,4.2595308550066495e-6
2.9549968212969108e-6,3.1245609812738063e-6,3.3443340173063383e-6,3.7254437734242502e-6,3.962025466930498e-6,4.25954616044066e-6
2.9537393500420853e-6,3.123241114817885e-6,3.3428943971069054e-6,3.723895038151897e-6,3.960849484606557e-6,4.259560450082007e-6
2.9524821377322994e-6,3.1219215348019734e-6,3.341455184685448e-6,3.7223469749159504e-6,3.959673901679505e-6,4.259573750638822e-6
2.951225207365762e-6,3.1206022645256233e-6,3.3400164037041386e-6,3.7207996079974007e-6,3.95849874328453e-6,4.259586088114839e-6
2.9499685813195864e-6,3.119283326588286e-6,3.3385780772360483e-6,3.719252961008203e-6,3.957324033884773e-6,4.259597487825188e-6
2.94871228136629e-6,3.117964743047373e-6,3.3371402275854553e-6,3.717707056913487e-6,3.956149797270124e-6,4.259607974416295e-6
2.947456328682175e-6,3.116646535365058e-6,3.3357028764149084e-6,3.716161918043217e-6,3.954976056548385e-6,4.259617571883027e-6
2.9462007438783394e-6,3.115328724403481e-6,3.3342660452057197e-6,3.714617566110428e-6,3.953802834242063e-6,4.259626303588095e-6
2.9449455469979744e-6,3.1140113304259496e-6,3.3328297544497497e-6,3.713074022231942e-6,3.952630152259801e-6,4.259634192278694e-6
2.9436907575514986e-6,3.1126943732171827e-6,3.3313940239800264e-6,3.711531306943035e-6,3.951458031930908e-6,4.259641260103934e-6
2.942436394513302e-6,3.111377872015764e-6,3.3299588733013037e-6,3.709989440214095e-6,3.950286493823253e-6,4.2596475286320275e-6
2.9411824763495763e-6,3.1100618454808196e-6,3.328524321845174e-6,3.708448441464733e-6,3.94911555815797e-6,4.259653018865277e-6
2.939929021026052e-6,3.10874631182747e-6,3.3270903876662387e-6,3.7069083295786383e-6,3.947945244574578e-6,4.259657751255568e-6
2.938676046019605e-6,3.107431288781788e-6,3.325657088529177e-6,3.705369122918957e-6,3.94677557219644e-6,4.259661745719788e-6
2.937423568340652e-6,3.1061167935848754e-6,3.3242244424340534e-6,3.703830839343036e-6,3.945606559478411e-6,4.2596650216522816e-6
2.9361716045323296e-6,3.1048028429869033e-6,3.322792466250207e-6,3.702293496216035e-6,3.94443822437645e-6,4.259667597946587e-6
2.9349201706992195e-6,3.103489453312433e-6,3.321361176311577e-6,3.7007571104238263e-6,3.943270584555479e-6,4.259669493001573e-6
2.9336692825034854e-6,3.10217664043971e-6,3.3199305887502134e-6,3.6992216983863527e-6,3.942103657135581e-6,4.259670724737701e-6
2.932418955191102e-6,3.100864419818867e-6,3.3185007196571703e-6,3.697687276070578e-6,3.940937458747339e-6,4.259671310608583e-6
2.9311692035932134e-6,3.099552806485544e-6,3.3170715839757725e-6,3.6961538590026316e-6,3.939772005311977e-6,4.259671267615384e-6
2.929920042140365e-6,3.0982418150718034e-6,3.3156431964290544e-6,3.694621462279775e-6,3.938607312682641e-6,4.259670612318052e-6
2.9286714848773367e-6,3.0969314598196334e-6,3.314215571842858e-6,3.693090100582292e-6,3.937443396162703e-6,4.259669360848349e-6
2.927423545464724e-6,3.095621754591845e-6,3.3127887241818296e-6,3.691559788184757e-6,3.936280270651501e-6,4.259667528921596e-6
2.9261762372013305e-6,3.094312712877058e-6,3.311362666982121e-6,3.690030538966947e-6,3.935117950488722e-6,4.259665131847954e-6
2.9249295730208313e-6,3.093004347804737e-6,3.3099374135863322e-6,3.6885023664246352e-6,3.9339564497532645e-6,4.2596621845436945e-6
2.9236835655145747e-6,3.0916966721452693e-6,3.3085129772611726e-6,3.6869752836800872e-6,3.932795782154564e-6,4.259658701540234e-6
2.92243822693058e-6,3.0903896983294685e-6,3.307089370383463e-6,3.68544930349208e-6,3.931635961010149e-6,4.25965469699734e-6
2.9211935691881946e-6,3.089083438459212e-6,3.305666605125825e-6,3.6839244382647807e-6,3.930476999238859e-6,4.259650184709971e-6
2.919949603887042e-6,3.0877779043137463e-6,3.30424469374726e-6,3.6824007000591213e-6,3.929318909371194e-6,4.259645178120987e-6
2.9187063423111517e-6,3.0864731073525232e-6,3.30282364778579e-6,3.680878100603408e-6,3.9281617036897445e-6,4.25963969032882e-6
2.9174637954452595e-6,3.0851690587277787e-6,3.3014034784311e-6,3.6793566512965855e-6,3.927005394112779e-6,4.259633734098046e-6
2.9162219739727594e-6,3.083865769293751e-6,3.29998419671733e-6,3.6778363632245574e-6,3.9258499922383735e-6,4.259627321867947e-6
2.914980888294813e-6,3.0825632496181578e-6,3.2985658136197186e-6,3.6763172471614706e-6,3.9246955092365615e-6,4.25962046576072e-6
2.9137405485279326e-6,3.081261509983609e-6,3.2971483393664526e-6,3.6747993135828047e-6,3.923541956117731e-6,4.259613177591339e-6
2.9125009645185847e-6,3.0799605603961978e-6,3.2957317840214513e-6,3.6732825726712215e-6,3.922389343550602e-6,4.2596054688724784e-6
2.91126214584785e-6,3.078660410594068e-6,3.2943161577327636e-6,3.6717670343254925e-6,3.92123768192189e-6,4.259597350829018e-6
2.9100241018373507e-6,3.0773610700564797e-6,3.2929014700379753e-6,3.6702527081680084e-6,3.920086981258777e-6,4.259588834400313e-6
2.9087868415604157e-6,3.0760625480119827e-6,3.2914877301933784e-6,3.668739603551843e-6,3.918937251351214e-6,4.259579930245829e-6
2.9075503738422245e-6,3.074764853442708e-6,3.29007494732782e-6,3.66722772956869e-6,3.91778850177065e-6,4.2595706487667165e-6
2.9063147072745874e-6,3.073467995084731e-6,3.2886631305151864e-6,3.6657170950542886e-6,3.91664074180757e-6,4.259561000092637e-6
2.9050798502125188e-6,3.0721719814389336e-6,3.287252288218728e-6,3.6642077085974488e-6,3.915493980477107e-6,4.259550994101127e-6
2.9038458107895033e-6,3.070876820783481e-6,3.2858424287642407e-6,3.662699578544178e-6,3.914348226475712e-6,4.2595406404309726e-6
2.9026125969180417e-6,3.069582521178732e-6,3.284433560543275e-6,3.661192713012644e-6,3.9132034883804804e-6,4.2595299484630325e-6
2.901380216296821e-6,3.0682890904701168e-6,3.2830256914417254e-6,3.659687119898029e-6,3.912059774494036e-6,4.259518927357056e-6
2.9001486764182377e-6,3.0669965362814857e-6,3.2816188291174776e-6,3.6581828068420614e-6,3.910917092896833e-6,4.2595075860422126e-6
2.8989179845699794e-6,3.0657048660386766e-6,3.2802129811214585e-6,3.6566797813012184e-6,3.909775451359952e-6,4.25949593321642e-6
2.897688147846018e-6,3.0644140869716144e-6,3.278808154952853e-6,3.655178050525484e-6,3.90863485753371e-6,4.25948397737099e-6
2.8964591731445535e-6,3.0631242061152425e-6,3.2774043576117295e-6,3.6536776214844536e-6,3.90749531884059e-6,4.2594717268188706e-6
2.8952310671807708e-6,3.0618352303144544e-6,3.2760015959821483e-6,3.65217850104736e-6,3.906356842496763e-6,4.2594591896774795e-6
2.8940038364856287e-6,3.0605471662310057e-6,3.2745998770857196e-6,3.650680695845219e-6,3.905219435487657e-6,4.25944637377575e-6
2.8927774874135463e-6,3.0592600203483045e-6,3.2731992074408074e-6,3.6491842122542154e-6,3.9040831046000645e-6,4.259433286747856e-6
2.8915520261473607e-6,3.0579737989757864e-6,3.2717995933835482e-6,3.6476890566088434e-6,3.902947856477603e-6,4.2594199360076645e-6
2.890327458700382e-6,3.056688508253375e-6,3.2704010410798192e-6,3.6461952349504584e-6,3.901813697563553e-6,4.259406329200533e-6
2.8891037909247618e-6,3.055404154155797e-6,3.2690035564882325e-6,3.644702753141577e-6,3.9006806341183e-6,4.259392473269862e-6
2.88788102851142e-6,3.054120742497145e-6,3.2676071457017823e-6,3.6432116171561317e-6,3.899548672172439e-6,4.259378375062097e-6
2.8866591769988585e-6,3.05283827893514e-6,3.266211814685878e-6,3.641721832435913e-6,3.898417817665085e-6,4.259364041248119e-6
2.8854382417723467e-6,3.0515567689750387e-6,3.264817568757736e-6,3.6402334043319966e-6,3.897288076345671e-6,4.2593494785242144e-6
2.8842182280716203e-6,3.050276217973619e-6,3.263424413282956e-6,3.63874633800056e-6,3.8961594538066535e-6,4.259334693693991e-6
2.882999140992847e-6,3.0489966311431512e-6,3.262032353451733e-6,3.6372606384422194e-6,3.895031955434953e-6,4.259319692721496e-6
2.88178098549117e-6,3.047718013555041e-6,3.2606413943576954e-6,3.6357763112642075e-6,3.893905586503939e-6,4.2593044816567695e-6
2.8805637663878984e-6,3.046440370143544e-6,3.259251541477062e-6,3.634293360804476e-6,3.892780352147527e-6,4.259289066367048e-6
2.8793474883710568e-6,3.0451637057093457e-6,3.2578627993525343e-6,3.632811791623816e-6,3.8916562573481165e-6,4.25927345315895e-6
2.8781321560012356e-6,3.0438880249229703e-6,3.256475172687605e-6,3.6313316081066518e-6,3.890533306929925e-6,4.25925764759943e-6
2.876917773711446e-6,3.0426133323280956e-6,3.255088666051142e-6,3.629852814523009e-6,3.889411505557487e-6,4.259241655106189e-6
2.8757043458144512e-6,3.0413396323448773e-6,3.253703283880729e-6,3.628375415964454e-6,3.888290857811049e-6,4.259225481032505e-6
2.8744918765029406e-6,3.040066929273151e-6,3.2523190306946928e-6,3.626899415980153e-6,3.887171368122998e-6,4.259209130708964e-6
2.8732803698531895e-6,3.038795227295372e-6,3.2509359107131637e-6,3.6254248184835703e-6,3.886053040800631e-6,4.2591926096758065e-6
2.8720698298295203e-6,3.037524530479545e-6,3.249553928039657e-6,3.6239516272377007e-6,3.884935879978808e-6,4.259175922714917e-6
2.8708602602845537e-6,3.0362548427832297e-6,3.2481730867126703e-6,3.622479845920551e-6,3.883819889732248e-6,4.25915907470833e-6
2.869651664965241e-6,3.034986168053703e-6,3.2467933906722633e-6,3.6210094789271424e-6,3.882705073999168e-6,4.259142070398244e-6
2.8684440475122145e-6,3.0337185100342967e-6,3.2454148436756257e-6,3.6195405293004995e-6,3.881591436605493e-6,4.259124914730597e-6
2.8672374114657725e-6,3.032451872366972e-6,3.244037449329067e-6,3.618073000411123e-6,3.880478981240517e-6,4.259107612282402e-6
2.8660317602659283e-6,3.0311862585899887e-6,3.2426612113188985e-6,3.6166068955021367e-6,3.879367711493677e-6,4.259090167411496e-6
2.8648270972562046e-6,3.0299216721461905e-6,3.2412861331595846e-6,3.6151422177422224e-6,3.878257630866816e-6,4.259072584438918e-6
2.8636234256862167e-6,3.0286581163813508e-6,3.2399122182759186e-6,3.613678970762771e-6,3.87714874275034e-6,4.259054867621354e-6
2.862420748712709e-6,3.027395594548478e-6,3.2385394699921715e-6,3.612217157240337e-6,3.876041050428108e-6,4.2590370214171135e-6
2.861219069404175e-6,3.0261341098102854e-6,3.2371678913123046e-6,3.6107567800549527e-6,3.874934557062256e-6,4.259019049694306e-6
2.8600183907402015e-6,3.024873665240963e-6,3.2357974854660656e-6,3.6092978419753953e-6,3.8738292657567645e-6,4.259000956388164e-6
2.8588187156167555e-6,3.0236142638289343e-6,3.234428255477341e-6,3.6078403457060957e-6,3.8727251795099386e-6,4.258982745322591e-6
2.857620046845713e-6,3.022355908479175e-6,3.233060204283353e-6,3.6063842942875193e-6,3.87162230123103e-6,4.258964420440321e-6
2.8564223871586364e-6,3.0210986020141924e-6,3.231693334737014e-6,3.604929690013473e-6,3.8705206337105914e-6,4.258945985486673e-6
2.8552257392082376e-6,3.0198423471776476e-6,3.2303276496174553e-6,3.603476535321936e-6,3.8694201796837294e-6,4.258927443958642e-6
2.8540301055699053e-6,3.0185871466344975e-6,3.228963151618955e-6,3.6020248325521916e-6,3.868320941797298e-6,4.258908799343171e-6
2.852835488744917e-6,3.0173330029745368e-6,3.2275998433568094e-6,3.6005745839917897e-6,3.86722292261483e-6,4.258890055051817e-6
2.8516418911604238e-6,3.016079918713159e-6,3.2262377273742842e-6,3.5991257922175235e-6,3.866126124607289e-6,4.2588712147232865e-6
2.850449315173529e-6,3.014827896293949e-6,3.2248768061428146e-6,3.5976784591488277e-6,3.865030550163325e-6,4.258852281470321e-6
2.8492577630707287e-6,3.0135769380900314e-6,3.223517082038076e-6,3.5962325868322643e-6,3.863936201615671e-6,4.2588332584754615e-6
2.848067237071663e-6,3.0123270464062052e-6,3.2221585573402436e-6,3.5947881772269045e-6,3.862843081215134e-6,4.25881414883302e-6
2.8468777393295424e-6,3.0110782234802306e-6,3.2208012343400818e-6,3.593345232266863e-6,3.861751191138879e-6,4.258794955702522e-6
2.845689271933005e-6,3.0098304714849607e-6,3.219445115231751e-6,3.5919037542431143e-6,3.86066053347046e-6,4.2587756821576806e-6
2.8445018369083928e-6,3.0085837925293824e-6,3.2180902021487394e-6,3.590463744691022e-6,3.859571110255259e-6,4.258756331018465e-6
2.843315436220034e-6,3.007338188660501e-6,3.2167364971663626e-6,3.5890252053244705e-6,3.8584829234614275e-6,4.25873690511267e-6
2.842130071773402e-6,3.0060936618644696e-6,3.2153840023042648e-6,3.5875881377774448e-6,3.8573959749926715e-6,4.258717407189607e-6
2.8409457454147167e-6,3.004850214069479e-6,3.2140327195289173e-6,3.5861525436033094e-6,3.8563102666720245e-6,4.258697840210324e-6
2.839762458934245e-6,3.0036078471454276e-6,3.2126826507320958e-6,3.584718424274086e-6,3.855225800271838e-6,4.258678206701969e-6
2.8385802140662497e-6,3.002366562904856e-6,3.2113337973921565e-6,3.58328578117973e-6,3.854142577508025e-6,4.2586585092488936e-6
2.8373990124910097e-6,3.0011263631086425e-6,3.2099861615213126e-6,3.5818546161375718e-6,3.853060600034097e-6,4.2586387503659635e-6
2.8362188558362726e-6,2.999887249462959e-6,3.208639744844616e-6,3.5804249306902028e-6,3.851979869440414e-6,4.258618932592894e-6
2.8350397456777886e-6,2.998649223618668e-6,3.207294549040181e-6,3.578996725814875e-6,3.850900387252292e-6,4.25859905845266e-6
2.8338616835417526e-6,2.997412287180814e-6,3.2059505757414323e-6,3.5775700027308544e-6,3.84982215495685e-6,4.258579130232034e-6
2.8326846709045817e-6,2.9961764417032815e-6,3.2046078265393533e-6,3.5761447625918506e-6,3.84874517398145e-6,4.258559150231782e-6
2.831508709195614e-6,2.9949416886876865e-6,3.2032663029847345e-6,3.574721006486172e-6,3.847669445701867e-6,4.258539120690211e-6
2.830333799796963e-6,2.993708029593199e-6,3.2019260065904225e-6,3.5732987354368766e-6,3.8465949714303844e-6,4.258519043981659e-6
2.8291599440454957e-6,2.9924754658316025e-6,3.200586938345637e-6,3.571877950401925e-6,3.845521752439867e-6,4.258498922204907e-6
2.8279871432336476e-6,2.99124399876671e-6,3.199249099761898e-6,3.5704586532146943e-6,3.844449789950033e-6,4.258478757451382e-6
2.826815398610207e-6,2.990013629721713e-6,3.197912492279111e-6,3.569040844321812e-6,3.843379085132736e-6,4.258458551770726e-6
2.825644711382099e-6,2.988784359976221e-6,3.19657711719287e-6,3.5676245246049395e-6,3.842309639112319e-6,4.25843830721423e-6
2.8244750827143497e-6,2.9875561907608047e-6,3.195242975761574e-6,3.566209694924046e-6,3.841241452967349e-6,4.258418025856733e-6
2.8233065137322824e-6,2.986329123273584e-6,3.1939100692081444e-6,3.56479635609523e-6,3.8401745277316905e-6,4.25839770955828e-6
2.8221390055213013e-6,2.9851031586711155e-6,3.192578398721749e-6,3.5633845088919687e-6,3.839108864395888e-6,4.25837736019634e-6
2.820972559128812e-6,2.983878298072169e-6,3.191247965459524e-6,3.561974154046369e-6,3.838044463908335e-6,4.258356979598449e-6
2.819807175564525e-6,2.982654542559034e-6,3.1899187703120726e-6,3.560565292305711e-6,3.8369813271742e-6,4.258336569678604e-6
2.81864285580143e-6,2.981431893178825e-6,3.188590814186365e-6,3.5591579244155353e-6,3.835919455059282e-6,4.258316132179546e-6
2.817479600777058e-6,2.9802103509170304e-6,3.187264098279454e-6,3.557752050946087e-6,3.834858848390713e-6,4.2582956688004905e-6
2.816317411393631e-6,2.9789899167343416e-6,3.1859386235680566e-6,3.5563476725023815e-6,3.833799507954415e-6,4.258275181217035e-6
