3.1616071198097678e-6,3.3092175610426003e-6,3.4848168959624556e-6,3.6935588506828497e-6,3.6322249630355243e-6,3.2889609914070318e-6
3.1613842197137506e-6,3.308710433547738e-6,3.483755962795452e-6,3.6909282690132553e-6,3.6275726025864138e-6,3.281227996624033e-6
3.1611582229997506e-6,3.308199444271961e-6,3.482689809105024e-6,3.6882887001936554e-6,3.62290178226162e-6,3.27347720573204e-6
3.160929183619159e-6,3.3076846457539146e-6,3.4816184830901117e-6,3.6856401683516728e-6,3.618212414107513e-6,3.2657086785006586e-6
3.16069715406726e-6,3.307166089022894e-6,3.480542031386226e-6,3.6829826956811074e-6,3.6135044059497903e-6,3.257922474271419e-6
3.160462185381206e-6,3.3066438236368083e-6,3.479460499083628e-6,3.6803163025122476e-6,3.608777662221426e-6,3.2501186519410765e-6
3.160224327194407e-6,3.3061178977200415e-6,3.4783739297872076e-6,3.6776410072608365e-6,3.6040320834151573e-6,3.242297270020082e-6
3.1599836277834e-6,3.3055883580030193e-6,3.4772823656323597e-6,3.674956826429725e-6,3.59926756618356e-6,3.234458386817657e-6
3.1597401340677683e-6,3.305055249856791e-6,3.4761858473445555e-6,3.6722637748368707e-6,3.5944840030245455e-6,3.226602060403665e-6
3.1594938917011226e-6,3.3045186173288986e-6,3.4750844142592217e-6,3.669561865505748e-6,3.589681283031429e-6,3.218728348651797e-6
3.159244945063202e-6,3.3039785031803876e-6,3.4739781043567795e-6,3.6668511095869053e-6,3.584859291349774e-6,3.2108373094424734e-6
3.1589933372878845e-6,3.303434948916949e-6,3.4728669543140087e-6,3.66413151667781e-6,3.5800179092070636e-6,3.202929000600129e-6
3.158739110348072e-6,3.3028879948237442e-6,3.4717509995060926e-6,3.6614030946689064e-6,3.5751570136994996e-6,3.1950034798944807e-6
3.158482305017944e-6,3.302337679998614e-6,3.4706302740775257e-6,3.6586658496632466e-6,3.5702764784983213e-6,3.1870608053812427e-6
3.1582229609570083e-6,3.301784042381449e-6,3.4695048109180133e-6,3.655919786224832e-6,3.565376173276781e-6,3.1791010352706645e-6
3.157961116728496e-6,3.301227118787051e-6,3.4683746417661696e-6,3.6531649074276503e-6,3.5604559636497273e-6,3.1711242280497765e-6
3.157696809797123e-6,3.300666944933864e-6,3.4672397972083073e-6,3.6504012147799765e-6,3.555515711167084e-6,3.163130442267403e-6
3.1574300766133377e-6,3.300103555470165e-6,3.466100306669543e-6,3.6476287083037663e-6,3.550555273823059e-6,3.1551197368527484e-6
3.1571609525971585e-6,3.299536984013788e-6,3.4649561984631085e-6,3.644847386137589e-6,3.545574505547579e-6,3.1470921714869842e-6
3.156889472178852e-6,3.2989672631624084e-6,3.463807499909523e-6,3.642057245052628e-6,3.5405732560450723e-6,3.1390478062284676e-6
3.1566156688469555e-6,3.2983944245380588e-6,3.462654237278505e-6,3.639258280787081e-6,3.5355513710473034e-6,3.130986701724689e-6
3.1563395751256597e-6,3.2978184988126857e-6,3.4614964356618924e-6,3.6364504874948865e-6,3.5305086924916112e-6,3.122908918495874e-6
3.156061222659567e-6,3.2972395157046262e-6,3.4603341193563712e-6,3.63363385798292e-6,3.525445058180426e-6,3.114814518446172e-6
3.155780642200384e-6,3.296657504057212e-6,3.4591673116509075e-6,3.630808383213764e-6,3.5203603014648048e-6,3.1067035641462153e-6
3.1554978636239292e-6,3.296072491803873e-6,3.4579960348270938e-6,3.627974052612778e-6,3.5152542518106243e-6,3.0985761188656544e-6
3.155212915996009e-6,3.2954845060334624e-6,3.4568203102299807e-6,3.6251308551646455e-6,3.510126734606224e-6,3.0904322466330216e-6
3.1549258275465423e-6,3.2948935730011976e-6,3.4556401584080083e-6,3.622278778171343e-6,3.504977571001074e-6,3.082272011623598e-6
3.1546366257216467e-6,3.294299718134161e-6,3.45445559900528e-6,3.6194178076765683e-6,3.4998065773548327e-6,3.0740954799217452e-6
3.154345337206442e-6,3.2937029660863417e-6,3.453266650707306e-6,3.6165479281217307e-6,3.4946135662865003e-6,3.0659027182243897e-6
3.1540519879142764e-6,3.293103340706411e-6,3.452073331495028e-6,3.6136691221885434e-6,3.4893983459640377e-6,3.057693794256088e-6
3.1537566030538984e-6,3.2925008651239598e-6,3.4508756585083865e-6,3.6107813723959057e-6,3.4841607201351274e-6,3.049468776590445e-6
3.1534592071143117e-6,3.291895561746472e-6,3.449673648061701e-6,3.607884659596427e-6,3.4789004875666604e-6,3.041227734725511e-6
3.153159823889922e-6,3.2912874522856754e-6,3.4484673156958043e-6,3.604978963442951e-6,3.4736174431652006e-6,3.0329707397808507e-6
3.152858476521663e-6,3.2906765576445058e-6,3.4472566762484818e-6,3.602064262252102e-6,3.4683113770894365e-6,3.024697863878912e-6
3.1525551874761124e-6,3.2900628981812464e-6,3.4460417438100337e-6,3.5991405326333533e-6,3.4629820748145303e-6,3.0164091803946897e-6
3.1522499786032657e-6,3.2894464936039216e-6,3.444822531681932e-6,3.596207750863711e-6,3.4576293167862594e-6,3.0081047636716095e-6
3.1519428711337156e-6,3.288827362996654e-6,3.443599052559397e-6,3.5932658917299662e-6,3.45225287920805e-6,2.9997846895809777e-6
3.15163388568423e-6,3.288205524630401e-6,3.4423713184371683e-6,3.5903149288735693e-6,3.4468525333330276e-6,2.99144903546905e-6
3.151323042307045e-6,3.287580996356434e-6,3.441139340605735e-6,3.58735483475208e-6,3.4414280453768697e-6,2.983097880016254e-6
3.1510103604720653e-6,3.2869537954521456e-6,3.439903129708767e-6,3.5843855802026998e-6,3.4359791763749396e-6,2.974731303365758e-6
3.1506958590986163e-6,3.286323938617574e-6,3.4386626958018692e-6,3.5814071356268275e-6,3.4305056827973664e-6,2.966349386650757e-6
3.150379556578045e-6,3.285691441815693e-6,3.4374180483054428e-6,3.5784194700602647e-6,3.425007315880549e-6,2.957952213154736e-6
3.1500614707620784e-6,3.2850563206121093e-6,3.436169195963125e-6,3.575422551442125e-6,3.4194838212920757e-6,2.9495398675172243e-6
3.1497416190104117e-6,3.2844185900740084e-6,3.4349161470168565e-6,3.5724163466251134e-6,3.413934939364554e-6,2.9411124359946987e-6
3.1494200181809646e-6,3.283778264734146e-6,3.433658909110175e-6,3.5694008207983185e-6,3.408360405510599e-6,2.9326700063701675e-6
3.149096684643671e-6,3.283135358520554e-6,3.4323974892870726e-6,3.5663759388068082e-6,3.402759949523441e-6,2.924212667804861e-6
3.148771634313946e-6,3.282489884944291e-6,3.4311318940459362e-6,3.56334166415804e-6,3.39713329504106e-6,2.915740511682652e-6
3.148444882636332e-6,3.2818418570740372e-6,3.4298621293797127e-6,3.5602979592974817e-6,3.3914801603221055e-6,2.9072536309406977e-6
3.1481164446210385e-6,3.2811912875003177e-6,3.42858820074037e-6,3.557244785619906e-6,3.3858002580695585e-6,2.8987521203074967e-6
3.1477863348480137e-6,3.280538188300272e-6,3.4273101130148874e-6,3.5541821029391485e-6,3.380093294992286e-6,2.8902360760346617e-6
3.1474545674665085e-6,3.27988257114863e-6,3.4260278706493867e-6,3.5511098705866523e-6,3.3743589715363728e-6,2.881705596261148e-6
3.147121156230531e-6,3.2792244473255602e-6,3.4247414775826147e-6,3.548028046724644e-6,3.3685969822028916e-6,2.8731607812630624e-6
3.1467861144882877e-6,3.2785638276850557e-6,3.4234509372412538e-6,3.544936588428429e-6,3.362807015270019e-6,2.864601733085899e-6
3.1464494552004486e-6,3.2779007226201605e-6,3.422156252588613e-6,3.5418354517379568e-6,3.3569887527873163e-6,2.856028555718173e-6
3.1461111909595015e-6,3.2772351421534433e-6,3.4208574261503514e-6,3.5387245911994954e-6,3.3511418703065984e-6,2.8474413546379428e-6
3.1457713339778785e-6,3.276567095963526e-6,3.419554459988115e-6,3.5356039606947458e-6,3.3452660368191236e-6,2.8388402377826267e-6
3.1454298961240543e-6,3.275896593342573e-6,3.418247355677661e-6,3.5324735131024495e-6,3.3393609143930814e-6,2.83022531502284e-6
3.1450868889147385e-6,3.2752236431639592e-6,3.4169361144162656e-6,3.5293332001705064e-6,3.33342615821932e-6,2.8215966982294412e-6
3.144742323522133e-6,3.274548253958422e-6,3.415620736963068e-6,3.526182972610199e-6,3.3274614159650515e-6,2.812954501278845e-6
3.1443962108000323e-6,3.2738704339600906e-6,3.414301223632813e-6,3.5230227797811123e-6,3.321466328195869e-6,2.8042988397213147e-6
3.144048561273978e-6,3.2731901910488665e-6,3.412977574342447e-6,3.519852570152855e-6,3.3154405282672657e-6,2.795629831787789e-6
3.143699385161582e-6,3.272507532727721e-6,3.411649788626947e-6,3.5166722913062483e-6,3.3093836420145484e-6,2.7869475976296416e-6
3.143348692379581e-6,3.2718224661790028e-6,3.4103178656180987e-6,3.51348188966408e-6,3.3032952884669494e-6,2.7782522595582086e-6
3.1429964925402213e-6,3.271134998326269e-6,3.4089818040295326e-6,3.5102813106021153e-6,3.2971750788078733e-6,2.769543941958222e-6
3.1426427949784736e-6,3.270445135768207e-6,3.407641602240425e-6,3.50707049826329e-6,3.2910226161648235e-6,2.7608227712641815e-6
3.142287608743748e-6,3.269752884770859e-6,3.4062972582487294e-6,3.503849395739882e-6,3.284837494260755e-6,2.7520888762836156e-6
3.141930942610622e-6,3.269058251301321e-6,3.4049487696641835e-6,3.5006179452676774e-6,3.2786192978448818e-6,2.7433423879502585e-6
3.1415728050950456e-6,3.268361241092447e-6,3.4035961337502664e-6,3.4973760879172235e-6,3.2723676030923525e-6,2.7345834393978317e-6
3.1412132044452015e-6,3.2676618595830686e-6,3.4022393474321515e-6,3.4941237636972958e-6,3.266081979517449e-6,2.725812166015169e-6
3.140852148664869e-6,3.266960111917962e-6,3.4008784072808986e-6,3.4908609113771263e-6,3.259761988212603e-6,2.7170287054379874e-6
3.1404896455108408e-6,3.26625600296594e-6,3.399513309502357e-6,3.4875874685291255e-6,3.2534071815633876e-6,2.708233197578794e-6
3.140125702496598e-6,3.2655495373821964e-6,3.398144050004011e-6,3.48430337199098e-6,3.247017099035947e-6,2.6994257846395678e-6
3.1397603269098738e-6,3.264840719556866e-6,3.3967706243570045e-6,3.4810085573554373e-6,3.2405912698310316e-6,2.6906066110909773e-6
3.1393935258085117e-6,3.2641295536149774e-6,3.3953930277890543e-6,3.477702959122401e-6,3.234129212279476e-6,2.6817758237288528e-6
3.1390253060289203e-6,3.2634160434247335e-6,3.394011255222074e-6,3.474386510565467e-6,3.2276304396494564e-6,2.6729335716472647e-6
3.1386556741926196e-6,3.262700192666236e-6,3.3926253012744765e-6,3.4710591435988305e-6,3.2210944567889644e-6,2.6640800062493815e-6
3.1382846367107477e-6,3.2619820047769103e-6,3.3912351602493566e-6,3.4677207894702174e-6,3.214520758304931e-6,2.6552152812768886e-6
3.1379121997900572e-6,3.2612614829545014e-6,3.3898408261262623e-6,3.464371378109015e-6,3.2079088221638114e-6,2.6463395527883813e-6
3.1375383694384206e-6,3.2605386301566614e-6,3.388442292614828e-6,3.4610108383067438e-6,3.201258108935836e-6,2.637452979190278e-6
3.137163151471376e-6,3.25981344917533e-6,3.3870395531236166e-6,3.457639097675394e-6,3.1945680748241744e-6,2.628555721227433e-6
3.1367865515166704e-6,3.2590859425792302e-6,3.385632600752e-6,3.4542560824701023e-6,3.1878381684599704e-6,2.6196479420000253e-6
3.136408575015055e-6,3.2583561127213185e-6,3.3842214283252458e-6,3.450861717994486e-6,3.18106782619663e-6,2.6107298069459683e-6
3.1360292272304357e-6,3.2576239617319914e-6,3.3828060283924383e-6,3.4474559282748544e-6,3.174256468881645e-6,2.601801483872191e-6
3.1356485132487615e-6,3.256889491591185e-6,3.381386393217307e-6,3.444038636152331e-6,3.1674035028187147e-6,2.592863142928179e-6
3.135266437986468e-6,3.2561527040747488e-6,3.3799625147726114e-6,3.440609763269107e-6,3.1605083221303986e-6,2.58391495662115e-6
3.1348830061935583e-6,3.2554136007634846e-6,3.378534384782396e-6,3.4371692300224352e-6,3.153570309483506e-6,2.5749570998141107e-6
3.134498222457989e-6,3.2546721830317137e-6,3.3771019946968604e-6,3.433716955594272e-6,3.146588834492782e-6,2.565989749710287e-6
3.134112091210582e-6,3.2539284521168607e-6,3.375665335685733e-6,3.4302528578533645e-6,3.1395632517899753e-6,2.557013085875518e-6
3.1337246167286373e-6,3.2531824090692264e-6,3.374224398667691e-6,3.426776853462101e-6,3.1324929005288816e-6,2.5480272902056546e-6
3.1333358031389525e-6,3.2524340547621544e-6,3.372779174305991e-6,3.423288857824071e-6,3.1253771053594495e-6,2.539032546938511e-6
3.132945654422313e-6,3.251683389877311e-6,3.3713296530017255e-6,3.4197887850434474e-6,3.118215176638269e-6,2.530029042639501e-6
3.1325541744141007e-6,3.2509304149712864e-6,3.3698758248891e-6,3.4162765477614936e-6,3.111006409269444e-6,2.5210169661997808e-6
3.132161366811339e-6,3.250175130428691e-6,3.368417679870791e-6,3.4127520574079173e-6,3.10375008163377e-6,2.5119965088286365e-6
3.1317672351739285e-6,3.249417536473181e-6,3.3669552075959164e-6,3.4092152240207473e-6,3.096445455444871e-6,2.50296786404389e-6
3.131371782930509e-6,3.2486576331510428e-6,3.3654883974516184e-6,3.405665956291664e-6,3.089091775712703e-6,2.4939312276615482e-6
3.130975013383168e-6,3.24789542039298e-6,3.3640172385925135e-6,3.4021041614900473e-6,3.0816882703199668e-6,2.4848867977825263e-6
3.1305769297051225e-6,3.2471308979716683e-6,3.3625417199330566e-6,3.3985297455732295e-6,3.074234149077214e-6,2.4758347747783905e-6
3.1301775349464557e-6,3.2463640655125853e-6,3.3610618301429653e-6,3.394942613111847e-6,3.0667286038455226e-6,2.466775361282483e-6
3.1297768320359886e-6,3.245594922475406e-6,3.359577557645604e-6,3.3913426672359524e-6,3.0591708071905777e-6,2.4577087621712654e-6
3.1293748237861045e-6,3.2448234682144207e-6,3.358088890641231e-6,3.38772980964422e-6,3.0515599125472138e-6,2.448635184552635e-6
3.128971512894897e-6,3.244049701937533e-6,3.356595817092694e-6,3.3841039406349992e-6,3.043895053327416e-6,2.439554837750007e-6
3.1285669019488794e-6,3.2432736227174155e-6,3.355098324715961e-6,3.380464959021275e-6,3.0361753425676404e-6,2.43046793328261e-6
3.1281609934255085e-6,3.2424952294707867e-6,3.3535964010070756e-6,3.3768127619073875e-6,3.028399872278321e-6,2.4213746848506526e-6
3.1277537896954085e-6,3.2417145210183114e-6,3.3520900332328585e-6,3.373147244903164e-6,3.0205677127730308e-6,2.412275308308617e-6
3.1273452930252848e-6,3.240931496044237e-6,3.3505792084265274e-6,3.3694683019387825e-6,3.0126779118770734e-6,2.4031700216492217e-6
3.126935505580169e-6,3.2401461531090417e-6,3.3490639133854403e-6,3.365775825324323e-6,3.004729494583271e-6,2.394059044981241e-6
3.1265244294260123e-6,3.23935849063532e-6,3.3475441346940494e-6,3.36206970604208e-6,2.9967214626762565e-6,2.384942600509916e-6
3.1261120665319167e-6,3.23856850694091e-6,3.3460198587080688e-6,3.358349833392307e-6,2.9886527939243446e-6,2.375820912512885e-6
3.1256984187723945e-6,3.237776200220125e-6,3.344491071548645e-6,3.3546160953840516e-6,2.9805224398032653e-6,2.366694207315505e-6
3.1252834879296024e-6,3.2369815685513068e-6,3.3429577591229775e-6,3.3508683783338998e-6,2.972329327956136e-6,2.3575627132606878e-6
3.1248672756953005e-6,3.2361846098985364e-6,3.3414199071158654e-6,3.3471065665411257e-6,2.9640723588281386e-6,2.3484266606884023e-6
3.1244497836729918e-6,3.235385322113981e-6,3.339877500986739e-6,3.343330542611296e-6,2.955750404975562e-6,2.339286281902182e-6
3.1240310133799614e-6,3.2345837029373833e-6,3.338330525968319e-6,3.339540186595904e-6,2.9473623121753125e-6,2.330141811148509e-6
3.1236109662492532e-6,3.2337797500029543e-6,3.336778967083379e-6,3.335735376929609e-6,2.9389068965258422e-6,2.3209934845877536e-6
3.1231896436315633e-6,3.232973460837892e-6,3.3352228091326084e-6,3.331915990444391e-6,2.930382944796174e-6,2.3118415402586275e-6
3.1227670467970594e-6,3.232164832860109e-6,3.3336620366899925e-6,3.328081902349979e-6,2.9217892135202204e-6,2.3026862180473286e-6
3.122343176937223e-6,3.2313538633893892e-6,3.33209663411488e-6,3.324232987471735e-6,2.9131244273959704e-6,2.293527759658105e-6
3.121918035166534e-6,3.2305405496428995e-6,3.3305265855468664e-6,3.3203691185923327e-6,2.9043872795223587e-6,2.284366408580974e-6
3.1214916225242054e-6,3.2297248887344604e-6,3.3289518749059563e-6,3.3164901662663415e-6,2.8955764295433553e-6,2.2752024100588153e-6
3.1210639399757072e-6,3.2289068776813478e-6,3.327372485894013e-6,3.312595996270212e-6,2.886690502553127e-6,2.2660360110511403e-6
3.120634988414754e-6,3.2280865134019914e-6,3.325788401994504e-6,3.3086864720485242e-6,2.877728089474123e-6,2.2568674601986445e-6
3.1202047686643637e-6,3.2272637927184033e-6,3.3241996064731513e-6,3.3047614558229833e-6,2.8686877438614633e-6,2.247697007787897e-6
3.1197732814787893e-6,3.2264387123580654e-6,3.322606082378065e-6,3.30082081374184e-6,2.8595679824855504e-6,2.238524905714407e-6
3.1193405275452873e-6,3.225611268954764e-6,3.321007812538633e-6,3.2968644094424783e-6,2.8503672841234044e-6,2.2293514074448573e-6
3.1189065074841334e-6,3.224781459050274e-6,3.3194047795681753e-6,3.292892103669066e-6,2.841084085711003e-6,2.2201767679788364e-6
3.118471221852509e-6,3.2239492790952204e-6,3.317796965858965e-6,3.288903742309323e-6,2.8317167863209196e-6,2.211001243809261e-6
3.118034671142659e-6,3.2231147254506906e-6,3.316184353583958e-6,3.2848991692219522e-6,2.822263743111786e-6,2.201825092882471e-6
3.117596855786325e-6,3.2222777943890517e-6,3.3145669246994157e-6,3.2808782265863355e-6,2.81272327110762e-6,2.1926485745574466e-6
3.1171577761539505e-6,3.2214384820951144e-6,3.3129446609376166e-6,3.2768407770003737e-6,2.803093633854429e-6,2.1834719495644527e-6
3.116717432556492e-6,3.2205967846671065e-6,3.3113175438134783e-6,3.2727866869035546e-6,2.7933730586029237e-6,2.174295479962922e-6
3.11627582524969e-6,3.219752698117454e-6,3.3096855546217478e-6,3.2687158152455866e-6,2.783559724414486e-6,2.165119429098769e-6
3.1158329544364564e-6,3.218906218374079e-6,3.308048674438042e-6,3.2646279853008303e-6,2.7736517634179344e-6,2.1559440615595076e-6
3.1153888202514175e-6,3.218057341281304e-6,3.3064068841161128e-6,3.260522994172043e-6,2.7636472486224896e-6,2.146769643131453e-6
3.1149434227726624e-6,3.217206062600864e-6,3.304760164288396e-6,3.2564006931235526e-6,2.7535442113916273e-6,2.1375964407601353e-6
3.114496762046986e-6,3.2163523780128623e-6,3.3031084953670255e-6,3.2522609329826352e-6,2.7433406324148654e-6,2.1284247224942606e-6
3.114048838059328e-6,3.2154962831163253e-6,3.3014518575388635e-6,3.248103536029151e-6,2.7330344384481682e-6,2.119254757451416e-6
3.1135996507174504e-6,3.2146377734302527e-6,3.2997902307594888e-6,3.2439283298160325e-6,2.7226234941828684e-6,2.1100868157605924e-6
3.113149199882305e-6,3.2137768443941235e-6,3.2981235947656183e-6,3.2397351448024334e-6,2.7121056111751126e-6,2.100921168522413e-6
3.1126974855141545e-6,3.212913491368917e-6,3.2964519290610657e-6,3.235523804246391e-6,2.7014785483853924e-6,2.091758087759039e-6
3.1122445073296138e-6,3.212047709637768e-6,3.294775212921588e-6,3.2312941251312025e-6,2.6907400036078887e-6,2.0825978463668646e-6
3.111790265038055e-6,3.2111794944067514e-6,3.2930934253958626e-6,3.2270459253265005e-6,2.6798876097764376e-6,2.0734407180696875e-6
3.111334758298382e-6,3.210308840805456e-6,3.291406545315759e-6,3.2227790204674677e-6,2.668918936014988e-6,2.0642869773676355e-6
3.1108779867125594e-6,3.2094357438877057e-6,3.289714551274436e-6,3.218493221934668e-6,2.657831494438582e-6,2.055136899490267e-6
3.11041994982561e-6,3.208560198632022e-6,3.288017421642332e-6,3.2141883370192315e-6,2.6466227292792676e-6,2.045990760345079e-6
3.1099606474263425e-6,3.2076821999423967e-6,3.286315134562546e-6,3.2098641703389413e-6,2.635290016736658e-6,2.036848836467691e-6
