2.4700890123154767e-10,2.3025781478752563e-10,2.2753228286950145e-10,2.854937580909469e-10,5.180890871698631e-10,1.5522047150130202e-6
2.3688889684660574e-10,2.2101711675271775e-10,2.1852157600767465e-10,2.7411487155205194e-10,4.963332288966179e-10,1.5369922099374576e-6
2.2724168722944877e-10,2.121963268496698e-10,2.0991375656211793e-10,2.6324827224237284e-10,4.756333249227214e-10,1.5218753392945644e-6
2.1804216758115626e-10,2.0377412299463772e-10,2.0168872769344288e-10,2.528682580874897e-10,4.55929933945012e-10,1.5068544261770699e-6
2.0926698307504024e-10,1.9573032735465011e-10,1.9382753108927201e-10,2.4295061149617886e-10,4.371675984724143e-10,1.4919297756880722e-6
2.0089395297189728e-10,1.8804594091949215e-10,1.8631221950398734e-10,2.3347248419514497e-10,4.192943286918394e-10,1.477101672023546e-6
1.929022140386371e-10,1.807030192368383e-10,1.7912579790934522e-10,2.2441213650784562e-10,4.022618175935905e-10,1.4623703741514483e-6
1.852722203972735e-10,1.736845469434611e-10,1.7225220217684172e-10,2.1574892381544781e-10,3.8602466758109595e-10,1.447736122745112e-6
1.7798541886005536e-10,1.6697448924303437e-10,1.6567625078110506e-10,2.0746334659747675e-10,3.705403473036932e-10,1.4331991384462387e-6
1.7102441865364481e-10,1.6055767443624614e-10,1.5938355856171475e-10,1.9953684582422538e-10,3.557686482556024e-10,1.4187596199596003e-6
1.6437279682574701e-10,1.5441973168991612e-10,1.5336049757993596e-10,1.919519942871366e-10,3.4167178699593735e-10,1.40441774943421e-6
1.5801500101157615e-10,1.4854710489189672e-10,1.475941914996709e-10,1.8469246738308484e-10,3.2821432330606333e-10,1.3901736883813894e-6
1.5193643909883396e-10,1.4292696453097468e-10,1.4207241393237493e-10,1.777427369004707e-10,3.1536337344047077e-10,1.3760275783452556e-6
1.4612320456346811e-10,1.3754713940482122e-10,1.3678357472747924e-10,1.710882216966375e-10,3.03088135375283e-10,1.3619795457787747e-6
1.4056240300475275e-10,1.3239610401365993e-10,1.3171670537982858e-10,1.647150113191944e-10,2.913594134017856e-10,1.3480296964267083e-6
1.352414809633394e-10,1.2746294226512074e-10,1.2686140126452933e-10,1.586096409188171e-10,2.801495747370761e-10,1.3341781182506825e-6
1.3014897120702404e-10,1.2273742574379899e-10,1.2220776221662208e-10,1.527594469410764e-10,2.6943188621299873e-10,1.3204248845153742e-6
1.2527384291881124e-10,1.1820959836190009e-10,1.1774648585463757e-10,1.47152332753506e-10,2.591814042765093e-10,1.3067700496679734e-6
1.2060560538799214e-10,1.1387039327860538e-10,1.1346863127539288e-10,1.4177681835771282e-10,2.493743012242769e-10,1.2932136491597549e-6
1.1613447651412257e-10,1.0971098278275282e-10,1.0936588768307232e-10,1.3662251081816187e-10,2.3998950961468077e-10,1.2797557046348466e-6
1.1185106017184831e-10,1.0572296337679194e-10,1.054301532103655e-10,1.3167936525939003e-10,2.3100706971975006e-10,1.2663962187272e-6
1.0774648804008514e-10,1.0189854241071725e-10,1.0165387486429899e-10,1.2693784746590667e-10,2.2240766087239516e-10,1.253135187366913e-6
1.038123760261204e-10,9.823015194637117e-11,9.802984528090997e-11,1.2238873963510576e-10,2.1417246566316178e-10,1.239972587539482e-6
1.0004073940121468e-10,9.471068567697666e-11,9.45512136993106e-11,1.1802308957765108e-10,2.0628354066880025e-10,1.2269083759525149e-6
9.642398810900059e-11,9.133337722915328e-11,9.121146450686125e-11,1.138323697184687e-10,1.9872470530479505e-10,1.2139424998972205e-6
9.295500863384403e-11,8.809180060803912e-11,8.80043969433486e-11,1.0980892946686131e-10,1.9148075531071933e-10,1.2010748929672856e-6
8.962696448755802e-11,8.497980207854269e-11,8.492410794923317e-11,1.0594562617344885e-10,1.8453654775919052e-10,1.1883054697174678e-6
8.643344563076622e-11,8.199161733297899e-11,8.196500437684342e-11,1.0223552431257439e-10,1.7787750774096135e-10,1.1756341305785385e-6
8.336834222913928e-11,7.91216890536607e-11,7.912173584597884e-11,9.867163428224981e-11,1.714904517046688e-10,1.163060770605739e-6
8.042586215741885e-11,7.636476676915655e-11,7.638923462852552e-11,9.524706996339892e-11,1.6536350375913244e-10,1.150585264274619e-6
7.760050782833516e-11,7.371588393736399e-11,7.376265703802207e-11,9.195567821482533e-11,1.594847682982487e-10,1.1382074646728588e-6
7.488705466343684e-11,7.117028413381789e-11,7.12374340671188e-11,8.879202356689828e-11,1.538424705094341e-10,1.1259272369705327e-6
7.228053977698793e-11,6.872347544369948e-11,6.880920378834778e-11,8.575082915672083e-11,1.4842583051243977e-10,1.1137444123921004e-6
6.97762288952791e-11,6.637117120527705e-11,6.647382236834896e-11,8.282664799411969e-11,1.432249437474528e-10,1.1016588220708877e-6
6.736963078079063e-11,6.410929677281717e-11,6.42273507362987e-11,8.001421626548204e-11,1.382301837589973e-10,1.0896702852908546e-6
6.505647211246704e-11,6.193397387863715e-11,6.206602537971051e-11,7.730878197011343e-11,1.3343217225511756e-10,1.0777785993532414e-6
6.28326648062797e-11,5.98415027109106e-11,5.998623064598577e-11,7.470595862602836e-11,1.288221493505146e-10,1.0659835601080699e-6
6.069435603956266e-11,5.7828366324236185e-11,5.798452160324728e-11,7.220144626974806e-11,1.243919246600057e-10,1.0542849455042702e-6
5.863784049401636e-11,5.5891199307859836e-11,5.605759801802341e-11,6.979101345417472e-11,1.201336114049641e-10,1.0426825236206583e-6
5.6659616395431946e-11,5.4026790669940346e-11,5.4202282952552465e-11,6.74706512970212e-11,1.1603969236046909e-10,1.031176061270328e-6
5.4756344357964184e-11,5.2232091223717416e-11,5.241563935487113e-11,6.523662819107843e-11,1.1210300894067477e-10,1.0197653023280515e-6
5.2924840028393426e-11,5.0504163998585605e-11,5.069481185824964e-11,6.308540503114609e-11,1.0831675443570527e-10,1.0084499813943143e-6
5.1162080217137405e-11,4.8840237264212335e-11,4.9037142307842675e-11,6.101355898001939e-11,1.0467447015698485e-10,9.97229825809105e-7
4.946517609847866e-11,4.723765398250487e-11,4.7440120814692826e-11,5.901780298781781e-11,1.0117000629765013e-10,9.861045702379193e-7
4.7831376989368026e-11,4.569387621208392e-11,4.5901291500053176e-11,5.709501689754219e-11,9.779750864609782e-11,9.75073912233166e-7
4.625805531845786e-11,4.42065147185523e-11,4.441827413812466e-11,5.524220759213694e-11,9.455141540055684e-11,9.641375476509647e-7
4.4742705080971026e-11,4.2773271506166796e-11,4.298880524510942e-11,5.3456522989905784e-11,9.142640375109411e-11,9.532951721838434e-7
4.328293682508008e-11,4.139195589445419e-11,4.16106499018067e-11,5.173528560695496e-11,8.841740406521013e-11,9.425464797014692e-7
4.1876459140316276e-11,4.006047859607955e-11,4.0281662386051026e-11,5.0075884088019364e-11,8.551958594882125e-11,9.318911346482681e-7
4.052110675869674e-11,3.877684490557067e-11,3.8999955989196196e-11,4.847586238228764e-11,8.27283336881506e-11,9.213287999692601e-7
3.9214793573759156e-11,3.753911924750502e-11,3.776362111874503e-11,4.6932850189929584e-11,8.003923229989923e-11,9.108591421385736e-7
3.795553864019491e-11,3.6345458052751645e-11,3.657089337977681e-11,4.544457603743481e-11,7.744810242797091e-11,9.004818146005998e-7
3.6741453655306174e-11,3.519410382709597e-11,3.542013932031359e-11,4.400887025049802e-11,7.495094244748787e-11,8.901964549186459e-7
3.557072994795692e-11,3.4083374944517924e-11,3.4309718951693617e-11,4.262365299766877e-11,7.25439229015145e-11,8.800026963502772e-7
3.444163701480923e-11,3.301164494950193e-11,3.323810182935822e-11,4.1286954404484443e-11,7.022344939512376e-11,8.699001777219414e-7
3.335252161322604e-11,3.197742749491265e-11,3.220377796317805e-11,3.999688902130194e-11,6.798597278874118e-11,8.598885174833608e-7
3.2301801828781304e-11,3.0979265293137915e-11,3.1205193436636604e-11,3.8751653537765755e-11,6.582824093499072e-11,8.49967327886263e-7
3.1287960395938196e-11,3.0015775522841905e-11,3.024097017800567e-11,3.754951943127373e-11,6.374701484466934e-11,8.401362156717992e-7
3.030954664618294e-11,2.9085632678725625e-11,2.930975747566967e-11,3.638881825266375e-11,6.173930351329941e-11,8.303947933507617e-7
2.9365187751270685e-11,2.8187589266452517e-11,2.8410360853579406e-11,3.526795961873708e-11,5.980219027531306e-11,8.207426505338857e-7
2.845355654248708e-11,2.7320363155020735e-11,2.754160163304007e-11,3.4185410830241976e-11,5.793288759220707e-11,8.111793752949348e-7
2.7573395161335203e-11,2.648276338109536e-11,2.6702353260364837e-11,3.3139722733155395e-11,5.6128762607612046e-11,8.017045520750334e-7
2.6723498778146272e-11,2.5673626616619412e-11,2.589147929267265e-11,3.212950233264793e-11,5.438724593137834e-11,7.923177671446164e-7
2.590271285094699e-11,2.4891862908021568e-11,2.510788500425971e-11,3.115342029847896e-11,5.270594238571948e-11,7.8301858764128e-7
2.510992671695904e-11,2.4136429649201786e-11,2.435052661965362e-11,3.021019460769421e-11,5.1082491511203153e-11,7.738065791935823e-7
2.434408013763336e-11,2.340638114072912e-11,2.361843016299739e-11,2.929859442027517e-11,4.951469972405381e-11,7.646813074375405e-7
2.360414762861349e-11,2.2700797133849628e-11,2.2910674081929473e-11,2.8417439679509e-11,4.800042236884677e-11,7.556423346164524e-7
2.2889143249784125e-11,2.201880706016099e-11,2.2226376640238998e-11,2.75655955476196e-11,4.653762399850557e-11,7.466892087269345e-7
2.2198129877228856e-11,2.1359530152231352e-11,2.1564687886051653e-11,2.674198477290873e-11,4.5124362270684567e-11,7.378214759604311e-7
2.1530212813955218e-11,2.0722083878967723e-11,2.092477187101868e-11,2.594557024647722e-11,4.3758749965024194e-11,7.290386862653616e-7
2.0884527800851107e-11,2.0105654744682408e-11,2.0305827652556895e-11,2.517536172051108e-11,4.243901753730259e-11,7.20340379817565e-7
2.026026963370203e-11,1.950940726224117e-11,1.9707077426975118e-11,2.4430400899003863e-11,4.1163411324197564e-11,7.117260887106612e-7
1.9656661704852243e-11,1.8932660436784625e-11,1.9127795690279617e-11,2.3709769269657588e-11,3.993030931769358e-11,7.03195342469096e-7
1.9072942301565272e-11,1.837475091499488e-11,1.8567282030439705e-11,2.3012583574112583e-11,3.873815842691e-11,6.947476780150028e-7
1.8508384899040617e-11,1.783503725070963e-11,1.802487501327531e-11,2.233799643968793e-11,3.7585414047104516e-11,6.863826156545437e-7
1.796228985161167e-11,1.7312864352824728e-11,1.7499925351997274e-11,2.1685199970376798e-11,3.647062120193883e-11,6.780996743747625e-7
1.7433964455240167e-11,1.68075458670689e-11,1.6991813195812037e-11,2.1053415980856626e-11,3.539242399279855e-11,6.698983707811889e-7
1.692273824335998e-11,1.6318434100699322e-11,1.6499934085527886e-11,2.0441900365502834e-11,3.4349499208221676e-11,6.617782275934565e-7
1.6428022367427974e-11,1.5844956246090628e-11,1.602371532895054e-11,1.98499312570772e-11,3.334051291274159e-11,6.537387511507174e-7
1.5949218566183663e-11,1.5386577815573106e-11,1.5562603314452874e-11,1.9276816549826418e-11,3.236426560624049e-11,6.457794485985293e-7
1.5485768889568312e-11,1.4942809447114206e-11,1.511607006103269e-11,1.8721889318024637e-11,3.141957858875748e-11,6.378998266812404e-7
1.503715003281801e-11,1.4513135126619178e-11,1.4683607408272387e-11,1.8184511674032396e-11,3.050532455251806e-11,6.30099394302998e-7
1.4602870329886465e-11,1.4097042998024558e-11,1.426472279439991e-11,1.7664072273988154e-11,2.962041758637852e-11,6.223776479524466e-7
1.4182401774471353e-11,1.3694042607888171e-11,1.3858951577734868e-11,1.7159983062982054e-11,2.876381300176891e-11,6.147340846178382e-7
1.37752749991441e-11,1.3303665362094117e-11,1.346583714880263e-11,1.6671680061942706e-11,2.7934506728511754e-11,6.07168203566398e-7
1.3381010563739733e-11,1.2925490937037909e-11,1.3084945313170165e-11,1.6198615225920465e-11,2.7131532915910315e-11,5.996795017834877e-7
1.299912331998094e-11,1.2559110372458466e-11,1.2715860412652481e-11,1.574026301788303e-11,2.6353958659655244e-11,5.922674682171551e-7
1.2629176748560091e-11,1.2204122746362104e-11,1.2358173299829898e-11,1.5296115554982535e-11,2.5600883754374052e-11,5.849315918393082e-7
1.2270746394894142e-11,1.1860132906348953e-11,1.2011501733155409e-11,1.486568888930631e-11,2.48714722473818e-11,5.776713666405799e-7
1.1923460655827063e-11,1.152675331555156e-11,1.1675467166686723e-11,1.4448516786900051e-11,2.416489442474006e-11,5.704862794338836e-7
1.1586961900022931e-11,1.1203622425036724e-11,1.1349712284912732e-11,1.4044151654613002e-11,2.3480355233031975e-11,5.633758138094831e-7
1.1260873595605056e-11,1.0890395518149095e-11,1.1033891394772088e-11,1.3652162438429426e-11,2.281709329445992e-11,5.563394527174358e-7
1.0944831843458236e-11,1.0586744760235548e-11,1.0727668377218883e-11,1.3272130016474573e-11,2.2174377966918285e-11,5.493766868900966e-7
1.0638454492762526e-11,1.0292348697586545e-11,1.0430726050435684e-11,1.2903652340425996e-11,2.1551501627784183e-11,5.424869946545858e-7
1.0341431197784129e-11,1.0006894753260693e-11,1.014275069754063e-11,1.2546339707682407e-11,2.094778359332016e-11,5.356698562514277e-7
1.0053449727839534e-11,9.73008376283302e-12,9.863447982728122e-12,1.2199821882781337e-11,2.036258528626558e-11,5.289247517782523e-7
9.774250774381677e-12,9.46162628149362e-12,9.592528763482576e-12,1.1863741180738227e-11,1.979527615193776e-11,5.222511666524131e-7
9.503549364390605e-12,9.20124459588847e-12,9.329713335225224e-12,1.1537754610949137e-11,1.9245254659524375e-11,5.156485762605736e-7
9.241054195405268e-12,8.948671796131977e-12,9.074739100300286e-12,1.1221529780584516e-11,1.8711941812729798e-11,5.091164580400332e-7
8.986460961957402e-12,8.703650953513928e-12,8.827353820746595e-12,1.0914744302361964e-11,1.8194779987754603e-11,5.026542911288258e-7
8.73949569885485e-12,8.465934637652974e-12,8.587305964620657e-12,1.0617087817773284e-11,1.7693231929782112e-11,4.962615568863234e-7
8.499912537594898e-12,8.235283289641902e-12,8.354348315105514e-12,1.0328259537553292e-11,1.7206779593549588e-11,4.899377297561943e-7
8.2674800067241e-12,8.011465353773344e-12,8.128260985219197e-12,1.0047974179621169e-11,1.673492596565483e-11,4.836822859410897e-7
8.041975541224976e-12,7.79426304132874e-12,7.908827576156235e-12,9.775955493766994e-12,1.627718821269126e-11,4.774947052807776e-7
7.823170185888618e-12,7.58345983218132e-12,7.695831667036921e-12,9.5119392129483e-12,1.5833100580800787e-11,4.7137446644279454e-7
7.61083476250989e-12,7.378845878590985e-12,7.489052138394496e-12,9.255666681388239e-12,1.5402215249483756e-11,4.6532104457514645e-7
7.40475443054368e-12,7.180228146206038e-12,7.28829942829007e-12,9.0068886790069e-12,1.4984098962313894e-11,4.5933391615816343e-7
7.204728480649004e-12,6.987412676045387e-12,7.0933817782713786e-12,8.765363485288245e-12,1.4578330069604995e-11,4.5341256322953705e-7
7.010568640157838e-12,6.800210539449125e-12,6.904114564311521e-12,8.530857716980683e-12,1.4184503337598076e-11,4.4755646307077564e-7
6.822091903767396e-12,6.618448125533393e-12,6.720320499194964e-12,8.303149975372792e-12,1.3802245051642143e-11,4.417650930286515e-7
6.6391130416239e-12,6.441951470160396e-12,6.541827681106972e-12,8.082025660392163e-12,1.3431175529550088e-11,4.360379314556786e-7
6.4614528885609174e-12,6.270550571513742e-12,6.368470730555098e-12,7.867279918999723e-12,1.3070935314397113e-11,4.303744633543368e-7
6.288940704188167e-12,6.10408851349194e-12,6.200088982840427e-12,7.658711245497784e-12,1.2721180622965958e-11,4.247741664794301e-7
6.121414231612857e-12,5.9424090232477e-12,6.036521280230072e-12,7.456125523799413e-12,1.2381579960299655e-11,4.1923652153461995e-7
5.958718068247916e-12,5.785359254125309e-12,5.877618486984219e-12,7.259332046860952e-12,1.205181366382398e-11,4.137610108167469e-7
5.800700025074914e-12,5.632797354539708e-12,5.7232330718272965e-12,7.068148498153149e-12,1.1731572703788926e-11,4.083471211938834e-7
5.6472152491570096e-12,5.484582843020514e-12,5.5732224644974725e-12,6.882400545994e-12,1.14205515017616e-11,4.0299433441231937e-7
5.4981195275691605e-12,5.3405782662132534e-12,5.427461014926293e-12,6.701920957257985e-12,1.1118463302260022e-11,3.9770213500349765e-7
5.353277948574771e-12,5.200655663974016e-12,5.28581239398289e-12,6.5265500538865755e-12,1.0825027371798339e-11,3.9247001040082653e-7
5.212555592772843e-12,5.064688657214967e-12,5.148149856966933e-12,6.35613034173318e-12,1.053997025243502e-11,3.8729745032355795e-7
5.075825837427346e-12,4.932553329273754e-12,5.014350837904516e-12,6.19051061742675e-12,1.0263026728494334e-11,3.821839417052626e-7
4.942964415689703e-12,4.804134437890612e-12,4.88429571585174e-12,6.029541430943702e-12,9.99393855367232e-12,3.7712897399030865e-7
4.813851819861649e-12,4.679318147351239e-12,4.757869719235283e-12,5.873080456153651e-12,9.732460646822926e-12,3.721320408704918e-7
4.688372626230447e-12,4.557992395604424e-12,4.634961210504511e-12,5.720988580278234e-12,9.478369271834274e-12,3.671926359370306e-7
4.566416656922719e-12,4.440053305114123e-12,4.51546186526641e-12,5.573134055030012e-12,9.23143093841227e-12,3.6231025237465446e-7
4.447876236744004e-12,4.325398178988153e-12,4.399275589777191e-12,5.429389410946742e-12,8.991427315498576e-12,3.5748438556664696e-7
4.332645399559132e-12,4.2139255610443696e-12,4.286301681090379e-12,5.289631296353488e-12,8.758150205110657e-12,3.527145362646875e-7
4.2206265515529145e-12,4.105541568561708e-12,4.176444851647571e-12,5.153739556407207e-12,8.531398705363117e-12,3.48000202793574e-7
4.111724019204522e-12,4.000153118404968e-12,4.0696140320095305e-12,5.0215981763407855e-12,8.310980617867153e-12,3.4334088553732137e-7
4.005838677055145e-12,3.897667622748921e-12,3.965714826491148e-12,4.8930954763348785e-12,8.096703846743631e-12,3.3873608697671874e-7
3.902883342613158e-12,3.798000207956967e-12,3.864660552652088e-12,4.7681215508465965e-12,7.888373946482461e-12,3.3418531499179284e-7
3.802771704822464e-12,3.701067972885332e-12,3.766367429045578e-12,4.646571980614098e-12,7.685815227366763e-12,3.2968807440493896e-7
3.705414913537185e-12,3.606791519546039e-12,3.670753020229693e-12,4.528344918474e-12,7.488850708740303e-12,3.252438733266772e-7
3.6107318177526718e-12,3.515087223655625e-12,3.577741139306475e-12,4.413341153990835e-12,7.297307936521853e-12,3.208522224959682e-7
3.5186441787743945e-12,3.4258794188051176e-12,3.4872561658582285e-12,4.301465849403422e-12,7.111016937501115e-12,3.165126365820597e-7
3.4290738962442057e-12,3.339096914712703e-12,3.39922339754953e-12,4.192626778987121e-12,6.929818182802435e-12,3.122246287178463e-7
3.3419453745439723e-12,3.2546697509410037e-12,3.3135714096290116e-12,4.0867349300928625e-12,6.753562744745171e-12,3.079877151614831e-7
3.257187933828471e-12,3.172529765891665e-12,3.2302287169967163e-12,3.983704321136024e-12,6.582104339271432e-12,3.03801415634946e-7
3.174731832112032e-12,3.092603148042848e-12,3.149125830275817e-12,3.8834512863818605e-12,6.41531195870332e-12,2.996652522962041e-7
3.0945077716187092e-12,3.014828935690854e-12,3.0701964577798243e-12,3.7858953200460246e-12,6.253062573739649e-12,2.9557874729648055e-7
3.01645187033649e-12,2.9391443091460346e-12,2.993374836164299e-12,3.690958230556243e-12,6.0952151828780415e-12,2.915414257197302e-7
2.940501589253264e-12,2.8654883653979162e-12,2.918602947521412e-12,3.59856401544115e-12,5.941636322009409e-12,2.875528167836041e-7
